,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99856,358.88809,0.99953,358.7702,1.00283,358.9263
1,Gen1A-10,0.99974,349.65935,0.99608,349.25392,0.98726,348.531,1.01166,349.73283
2,Gen1A-11,1.0,349.68644,0.99649,349.29838,0.98808,348.54826,1.01172,349.77554
3,Gen1A-2,1.0,357.97005,0.99831,357.90749,0.99858,357.74799,1.00409,357.97183
4,Gen1A-3,1.0,359.33597,0.99867,359.31425,0.99983,359.22616,1.00217,359.33986
5,Gen1A-4,1.0,49.99998,0.9989,49.9938,1.00074,49.93037,1.00114,49.85976
6,Gen1A-5,1.0,349.94507,0.99627,349.53071,0.98809,348.77177,1.01228,350.03567
7,Gen1A-6,0.99873,349.07845,0.99512,348.67124,0.98599,347.91792,1.01066,349.16408
8,Gen1A-7,1.0,359.47023,0.99866,359.44814,0.99934,359.34336,1.00105,359.48147
9,Gen1A-8,0.99758,353.21166,0.99525,353.0467,0.99145,352.69941,1.0045,353.23698
10,Gen1A-9,0.99611,354.01638,0.99386,353.86776,0.9907,353.5512,1.00248,354.03784
11,Gen1B-1,1.00984,10.37858,1.00841,10.41915,1.00865,14.14546,1.01204,8.34829
12,Gen1B-11,0.99999,7.02756,0.99822,7.02293,0.99544,9.91961,1.0062,5.38622
13,Gen1B-12,0.99778,6.4718,0.99591,6.45911,0.99215,9.33783,1.00402,4.84069
14,Gen1B-13,1.00873,9.93964,1.0072,9.97831,1.00737,13.78308,1.01079,7.86674
15,Gen1B-14,1.01203,10.20758,1.01041,10.2473,1.01038,14.1993,1.01333,8.0687
16,Gen1B-2,1.0082,9.40245,1.00677,9.4351,1.00648,12.92362,1.01124,7.48581
17,Gen1B-3,1.01278,14.30337,1.01173,14.36954,1.01317,18.40996,1.01244,12.1759
18,Gen1B-3-1,1.01278,14.30337,1.01173,14.36954,1.01317,18.40996,1.01244,12.1759
19,Gen1B-4,1.00976,10.24269,1.0083,10.28309,1.00858,14.05236,1.01186,8.18951
20,Gen1B-4-1,1.01738,9.32605,1.0159,9.35819,1.01551,12.88393,1.02041,7.39102
21,Gen1B-5,1.00709,9.03109,1.00533,9.06259,1.00504,12.99801,1.00903,6.88417
22,Gen1B-6,1.00616,8.66382,1.0043,8.69189,1.00366,12.66386,1.00784,6.49709
23,Gen1B-6-1,1.0065,8.94898,1.0047,8.9799,1.00443,12.96173,1.00848,6.77604
24,Gen1B-7,1.01203,10.20757,1.01041,10.2473,1.01038,14.19929,1.01333,8.0687
25,Gen2E-17,1.00083,358.47508,0.83694,352.50587,0.68292,344.05439,1.08723,288.16664
26,Gen2E-18,0.99988,358.55603,0.86472,353.49044,0.71236,342.76704,1.09155,289.32752
27,Gen2E-2,0.99958,358.89852,0.87534,354.02481,0.73441,342.55498,1.08846,290.87765
28,Gen2E-30,0.99954,358.06397,0.8387,352.38354,0.68058,343.53749,1.0856,287.82891
29,Gen2E-33,0.99956,357.34113,0.85088,351.92603,0.68831,341.74393,1.08364,287.74178
30,Gen2E-34,0.9996,358.89498,0.87492,354.01242,0.73553,342.53592,1.08983,290.84395
31,Gen2E-35,0.99738,357.34425,0.86128,352.12811,0.70083,340.98714,1.08192,288.39934
32,Gen2E-36,0.99783,357.35576,0.8553,352.01199,0.69228,341.37424,1.08376,287.92781
33,Gen2E-37,0.99961,357.77141,0.89114,353.66339,0.74797,340.19308,1.08018,291.02853
34,Gen2E-5,0.99573,359.39226,0.81138,351.18097,0.67201,345.43257,1.06835,288.74687
35,Gen2E-7,0.99957,359.12245,0.87295,354.25421,0.72765,342.97736,1.08619,290.49939
36,Gen2W-1,0.99944,5.30047,0.57589,352.92758,0.56427,13.74932,1.04403,287.50931
37,Gen2W-11,0.99944,5.22766,0.56658,352.25255,0.56386,13.59612,1.04413,287.47749
38,Gen2W-12,0.99945,4.85749,0.59004,352.67588,0.56576,11.92855,1.04492,287.45283
39,Gen2W-21,0.99944,5.07524,0.56924,352.21793,0.5636,14.04354,1.04334,287.2294
40,Gen2W-24,0.99933,4.3638,0.57762,351.48522,0.57187,12.72887,1.04601,286.68776
41,Gen2W-25,0.99849,4.65633,0.54773,350.06422,0.5648,11.9014,1.04507,287.17613
42,Gen2W-5,0.99944,5.19041,0.57311,352.69134,0.57123,13.03787,1.04632,287.50506
43,Gen2W-6,0.99822,4.626,0.58057,351.78306,0.5668,10.92084,1.04583,287.36228
44,Gen3D-10,0.99723,5.21419,0.99093,4.78303,0.9701,349.26328,1.01813,332.29451
45,Gen3D-13,1.00098,5.46362,0.99545,5.0851,0.97644,349.63273,1.026,332.57418
46,Gen3D-15,0.99715,5.47699,0.98948,4.96073,0.96787,349.32972,1.01783,332.38063
47,Gen3D-17,0.99349,4.7628,0.98745,4.34383,0.96685,348.8192,1.01602,331.86032
48,Gen3D-20,1.00126,6.34186,0.9962,6.0118,0.97803,350.66909,1.02698,333.51552
49,Gen3D-23,0.99638,5.41177,0.98878,4.89882,0.96692,349.2761,1.01689,332.31919
50,Gen3D-25,0.99478,5.48591,0.98614,4.90567,0.96287,349.20205,1.01479,332.23812
51,Gen3D-26,0.99784,5.56485,0.99027,5.05474,0.96866,349.43684,1.01891,332.46408
52,Gen3D-29,0.99563,5.62378,0.98683,5.03505,0.96349,349.32601,1.01576,332.34809
53,Gen3D-30,0.98896,5.10097,0.97921,4.44319,0.95376,348.64108,1.00671,331.71858
54,Gen3D-31,0.99536,5.29517,0.98776,4.78054,0.96575,349.1493,1.01587,332.20138
55,Gen3D-32,0.99369,5.15668,0.98592,4.62822,0.96353,348.97057,1.01416,332.03562
56,Gen3D-4,0.99982,5.75322,0.99242,5.25646,0.9705,349.66003,1.01956,332.68392
57,Gen3D-5,0.99832,5.59331,0.99092,5.09364,0.96915,349.48567,1.01889,332.51465
58,Gen3L-10,0.99156,6.37629,0.98403,5.9016,0.96158,350.42611,1.00902,333.39148
59,Gen3L-18,0.99793,6.99725,0.99043,6.53392,0.96861,351.10454,1.01531,334.0313
60,Gen3L-2,0.99472,6.78569,0.98618,6.25753,0.96351,350.7292,1.01225,333.65933
61,Gen3L-20,0.99962,7.43278,0.99217,6.97775,0.9709,351.58094,1.01708,334.48223
62,Gen3L-21,0.99962,7.80925,0.99228,7.36516,0.97179,352.00294,1.01774,334.88658
63,Gen3L-22,0.99962,7.89976,0.99231,7.45899,0.97192,352.10645,1.01776,334.98507
64,Gen3L-26-1,0.99565,355.64869,0.99031,355.21142,0.96992,337.3477,1.01857,324.65302
65,Gen3L-27,0.99415,353.81379,0.98867,353.3513,0.96623,335.00304,1.01808,322.93292
66,Gen3L-29,0.99961,356.00317,0.9948,355.61994,0.97487,337.42216,1.02313,325.42758
67,Gen3L-3,0.99691,6.99597,0.98885,6.49944,0.96695,351.0241,1.01476,333.94644
