,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99937,358.89883,0.99919,358.81824,0.9991,358.84648
1,Gen1A-10,0.99974,349.65935,0.99851,349.38703,0.98649,348.84143,1.00163,349.0753
2,Gen1A-11,1.0,349.68644,0.99882,349.42616,0.9873,348.85861,1.0018,349.10389
3,Gen1A-2,1.0,357.97005,0.99928,357.92704,0.99822,357.81734,0.99938,357.85282
4,Gen1A-3,1.0,359.33597,0.99942,359.32097,0.99951,359.26123,0.99901,359.2817
5,Gen1A-4,1.0,49.99998,0.99952,49.99493,1.00043,49.95218,0.99905,49.92509
6,Gen1A-5,1.0,349.94507,0.99875,349.66613,0.9873,349.09465,1.00183,349.38252
7,Gen1A-6,0.99873,349.07845,0.99752,348.80587,0.98513,348.23423,1.00066,348.49178
8,Gen1A-7,1.0,359.47023,0.99942,359.45492,0.99908,359.38413,0.99848,359.41015
9,Gen1A-8,0.99758,353.21166,0.99666,353.10059,0.99102,352.84764,0.99759,352.91962
10,Gen1A-9,0.99611,354.01638,0.99521,353.91596,0.9903,353.68743,0.99596,353.7552
11,Gen1B-1,1.00984,10.37858,1.00894,10.40419,1.00638,13.24564,1.00889,7.64646
12,Gen1B-11,0.99999,7.02756,0.99902,7.02107,0.99489,9.21766,1.00013,4.71427
13,Gen1B-12,0.99778,6.4718,0.99676,6.4596,0.99163,8.64612,0.9983,4.1665
14,Gen1B-13,1.00873,9.93964,1.00775,9.96397,1.00445,12.87464,1.0079,7.1681
15,Gen1B-14,1.01203,10.20758,1.01096,10.23267,1.00674,13.26591,1.01117,7.36263
16,Gen1B-2,1.0082,9.40245,1.00734,9.42247,1.00483,12.07319,1.00722,6.79133
17,Gen1B-3,1.01278,14.30337,1.01209,14.34727,1.01142,17.40969,1.01099,11.40996
18,Gen1B-3-1,1.01278,14.30337,1.01209,14.34727,1.01142,17.40969,1.01099,11.40996
19,Gen1B-4,1.00976,10.24269,1.00883,10.26822,1.00601,13.14662,1.00884,7.48891
20,Gen1B-4-1,1.01738,9.32605,1.01648,9.34571,1.01367,12.0281,1.01651,6.69573
21,Gen1B-5,1.00709,9.03109,1.00592,9.05039,1.00081,12.07914,1.00662,6.19504
22,Gen1B-6,1.00616,8.66382,1.00492,8.68068,0.99894,11.74257,1.00565,5.81092
23,Gen1B-6-1,1.0065,8.94898,1.0053,8.96786,0.99993,12.03627,1.00619,6.08913
24,Gen1B-7,1.01203,10.20757,1.01096,10.23267,1.00674,13.2659,1.01117,7.36263
25,Gen2E-17,1.00083,358.47508,0.90545,353.47356,0.82162,291.46948,1.0609,121.49105
