,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
26,Gen2E-18,0.99988,358.55603,0.93137,351.15934,0.63091,218.32272,0.5701,169.74017
27,Gen2E-2,0.99958,358.89852,0.93624,352.20553,0.61014,222.84073,0.58226,173.21375
28,Gen2E-30,0.99954,358.06397,0.91991,349.09784,0.63655,213.68344,0.57135,165.50079
29,Gen2E-33,0.99956,357.34113,0.92584,348.97373,0.62597,214.15166,0.5591,164.76451
30,Gen2E-34,0.9996,358.89498,0.93599,352.1816,0.61172,222.84626,0.58502,173.16059
31,Gen2E-35,0.99738,357.34425,0.92923,349.73001,0.61439,216.25385,0.55497,166.2352
32,Gen2E-36,0.99783,357.35576,0.92671,349.35253,0.62326,214.80419,0.55453,165.25845
33,Gen2E-37,0.99961,357.77141,0.94442,351.812,0.5941,224.45339,0.57213,171.82742
34,Gen2E-5,0.99573,359.39226,0.90587,349.28793,0.63139,213.36389,0.60297,166.95484
35,Gen2E-7,0.99957,359.12245,0.93509,352.33587,0.62443,221.62485,0.57449,172.64088
36,Gen2W-1,0.99944,5.30047,0.804,340.66802,0.70399,200.78772,0.70087,165.54415
37,Gen2W-11,0.99944,5.22766,0.80171,339.79946,0.70342,200.87402,0.69929,165.5242
38,Gen2W-12,0.99945,4.85749,0.81022,341.11586,0.69988,201.17173,0.69303,165.34215
39,Gen2W-21,0.99944,5.07524,0.80299,339.99871,0.70476,200.60673,0.69773,165.26457
40,Gen2W-24,0.99933,4.3638,0.80697,339.65488,0.70503,199.81882,0.69842,164.41673
41,Gen2W-25,0.99849,4.65633,0.79915,337.72643,0.69898,200.69806,0.69447,165.02551
42,Gen2W-5,0.99944,5.19041,0.80385,340.42942,0.7039,200.7688,0.70545,165.60056
43,Gen2W-6,0.99822,4.626,0.80741,340.13977,0.69627,201.13115,0.69375,165.24122
44,Gen3D-10,0.99723,5.21419,0.99445,4.82617,0.90647,341.3412,1.03567,205.05033
45,Gen3D-13,1.00098,5.46362,0.99856,5.11647,0.91632,341.78336,1.04746,205.30977
46,Gen3D-15,0.99715,5.47699,0.99378,5.01996,0.89696,341.30902,1.03215,205.1357
47,Gen3D-17,0.99349,4.7628,0.99084,4.38519,0.90378,340.8651,1.03415,204.62241
48,Gen3D-20,1.00126,6.34186,0.99901,6.0329,0.92101,342.93193,1.05362,206.21374
49,Gen3D-23,0.99638,5.41177,0.99305,4.95759,0.89631,341.25626,1.03153,205.07397
50,Gen3D-25,0.99478,5.48591,0.99102,4.97748,0.88657,341.09528,1.02768,204.98294
51,Gen3D-26,0.99784,5.56485,0.99452,5.11245,0.89824,341.43045,1.03459,205.20671
52,Gen3D-29,0.99563,5.62378,0.9918,5.10806,0.88645,341.22059,1.02884,205.08602
53,Gen3D-30,0.98896,5.10097,0.98474,4.53191,0.87115,340.39106,1.01521,204.48649
54,Gen3D-31,0.99536,5.29517,0.99202,4.83996,0.89499,341.11534,1.03037,204.95659
55,Gen3D-32,0.99369,5.15668,0.99029,4.69076,0.8916,340.90239,1.02812,204.79003
56,Gen3D-4,0.99982,5.75322,0.99655,5.31148,0.90171,341.70421,1.03589,205.41418
57,Gen3D-5,0.99832,5.59331,0.99506,5.14942,0.89986,341.50189,1.03524,205.2474
58,Gen3L-10,0.99156,6.37629,0.98807,5.94076,0.89238,342.78596,1.02433,206.35393
59,Gen3L-18,0.99793,6.99725,0.99444,6.56953,0.90036,343.55629,1.03142,206.99688
60,Gen3L-2,0.99472,6.78569,0.9908,6.30445,0.88907,343.02971,1.02632,206.61086
61,Gen3L-20,0.99962,7.43278,0.99615,7.01081,0.90342,344.09703,1.03369,207.45248
62,Gen3L-21,0.99962,7.80925,0.99619,7.39528,0.90515,344.58422,1.03486,207.87122
63,Gen3L-22,0.99962,7.89976,0.9962,7.4883,0.90556,344.70663,1.03502,207.97235
64,Gen3L-26-1,0.99565,355.64869,0.99297,355.28685,0.90976,330.64856,1.04479,196.77983
65,Gen3L-27,0.99415,353.81379,0.99129,353.44096,0.90101,328.36937,1.03981,194.91818
66,Gen3L-29,0.99961,356.00317,0.99705,355.68487,0.91665,331.4168,1.0478,197.36702
67,Gen3L-3,0.99691,6.99597,0.99318,6.54041,0.89534,343.40809,1.02978,206.90996
68,Gen3L-30,0.99785,355.86609,0.99522,355.51171,0.91315,330.94661,1.04646,197.01827
69,Gen3L-31,0.99985,13.02897,0.99615,12.65092,0.93705,351.86962,1.04216,214.01425
70,Gen3L-32,0.99745,9.51904,0.99335,9.05645,0.9152,346.62417,1.05546,209.72372
71,Gen3L-33,0.99982,344.48599,0.99306,343.45337,0.81375,311.01114,1.00468,182.64222
72,Gen3L-34,1.00519,344.31499,0.99495,342.83031,0.81426,309.65286,1.00249,181.3804
73,Gen3L-35,1.00017,344.35753,0.99434,343.52438,0.84446,312.98528,1.02481,183.5328
74,Gen3L-36,1.00967,350.7457,1.0059,350.29393,0.91458,323.21045,1.10837,191.10639
75,Gen3L-37,0.9999,358.11844,0.99719,357.73433,0.92003,333.47352,1.05807,199.12912
76,Gen3L-38,1.01988,348.04173,1.01592,347.52944,0.92375,319.24381,1.11644,187.94157
77,Gen3L-38-1,0.98956,344.33005,0.98473,343.62017,0.84176,313.53781,1.01887,183.87328
78,Gen3L-39,0.99124,6.30313,0.98756,5.84538,0.88854,342.5898,1.02322,206.21957
79,Gen3L-40,0.9912,353.17789,0.98829,352.80009,0.89573,327.58442,1.03584,194.28308
80,Gen3L-41,0.99411,358.3133,0.99148,357.93804,0.91862,333.76024,1.0552,199.38778
81,Gen3L-42,0.99075,337.41959,0.98533,336.37719,0.81622,301.1265,0.99705,174.39104
82,Gen3L-49,0.99968,338.49818,0.9945,337.52677,0.83386,302.60562,1.01898,175.36849
83,Gen3L-57,0.99252,344.31218,0.98836,343.71653,0.85162,314.11179,1.02708,184.28935
84,Gen3L-58,0.99545,345.64471,0.99114,345.05387,0.85503,315.78749,1.03146,185.64493
85,Gen3L-59,0.99252,344.31218,0.98836,343.71653,0.85162,314.11179,1.02708,184.28935
86,Gen3L-6,0.99138,6.30404,0.98713,5.77739,0.87873,342.2212,1.0205,205.98479
87,Gen3L-60,0.99252,344.31218,0.98836,343.71653,0.85162,314.11179,1.02708,184.28935
88,Gen3L-61,0.99035,344.19758,0.98573,343.52309,0.84762,313.58379,1.02519,183.86427
89,Gen3L-62,0.99035,344.19758,0.98573,343.52309,0.84762,313.58379,1.02519,183.86427
90,Gen3L-63,0.99825,346.29287,0.99366,345.67805,0.85604,316.47279,1.03339,186.21961
91,Gen3L-64,0.99825,346.29287,0.99366,345.67805,0.85604,316.47279,1.03339,186.21961
92,Gen3L-65,0.99268,344.38733,0.9869,343.55418,0.83814,313.01507,1.01714,183.56259
93,Gen3L-66,0.99268,344.38733,0.9869,343.55418,0.83814,313.01507,1.01714,183.56259
94,Gen3L-67,0.99903,337.8537,0.99371,336.84369,0.82339,301.60975,1.00749,174.80743
95,Gen3L-68,0.99903,337.8537,0.99371,336.84369,0.82339,301.60975,1.00749,174.80743
96,Gen3L-7,0.99145,6.36087,0.98727,5.84272,0.88007,342.3322,1.02123,206.06593
97,Gen3L-8,0.99168,6.55358,0.98754,6.04243,0.88142,342.59353,1.0224,206.27326
98,LCC1受端,0.99956,349.8432,0.999,349.56954,0.98489,348.25952,1.00718,346.27226
99,LCC1送端,0.99235,0.22174,0.91537,351.81692,0.65518,212.17703,0.65123,166.83687
100,LCC4受端,0.98717,5.31753,0.98234,4.67224,0.8585,340.31628,1.00746,204.51724
101,LCC4送端,0.99959,6.1992,0.93793,359.93776,0.71344,213.21634,0.70956,167.03456
102,LCC5受端,0.99765,344.36769,0.98744,342.87652,0.80808,309.69822,0.99488,181.42111
103,LCC5送端,0.99024,2.82864,0.79966,337.47015,0.68995,198.67003,0.68249,162.94126
104,LCC6受端,0.99987,346.89128,0.99544,346.3096,0.85966,317.36855,1.03688,186.92687
105,LCC6送端,1.00606,8.59365,1.00509,8.61039,0.98757,12.38896,1.02158,3.18061
106,LCC7受端,0.9864,5.2673,0.98117,4.60022,0.85222,340.1877,1.00442,204.47612
107,LCC7送端,0.99987,6.38932,0.93709,0.07463,0.71323,213.52718,0.7097,167.39099
108,bus-9001,0.99242,0.24501,0.9154,351.84001,0.65529,212.19889,0.65121,166.8465
109,bus-9003,0.99999,6.41224,0.93717,0.09773,0.71338,213.54871,0.70987,167.41408
110,bus-9004,0.99962,6.22243,0.93792,359.96118,0.71353,213.2382,0.70967,167.05799
111,bus-9006,0.99911,2.6094,0.92549,354.97477,0.68002,212.88189,0.67637,167.25382
112,bus-9007,1.00402,5.45588,0.93515,358.61742,0.70494,213.86817,0.70201,167.98065
113,bus-9031,1.0008,7.07498,0.93801,0.83926,0.71698,213.9949,0.71391,167.85998
114,bus-9032,1.00052,6.84165,0.93772,0.57815,0.71572,213.83755,0.7125,167.7027
115,bus-9033,1.0007,6.99723,0.93791,0.75225,0.71656,213.9426,0.71344,167.80773
116,bus-9034,1.00033,6.68599,0.93752,0.40399,0.71487,213.73291,0.71155,167.59815
117,bus-9035,1.00029,6.64592,0.93748,0.35914,0.71466,213.70572,0.71131,167.57095
118,bus-9036,1.00023,6.60699,0.93742,0.31559,0.71444,213.67978,0.71107,167.54507
119,bus-9037,1.00029,6.64592,0.93748,0.35914,0.71466,213.70572,0.71131,167.57095
120,bus-9038,1.00023,6.60699,0.93742,0.31559,0.71444,213.67978,0.71107,167.54507
121,bus-9041,1.00067,7.08126,0.93899,0.92097,0.71817,213.81625,0.71489,167.63595
122,bus-9042,0.99999,6.53535,0.93831,0.31081,0.71523,213.44884,0.71158,167.26861
123,bus-9043,1.00005,6.57429,0.93837,0.35433,0.71545,213.47478,0.71183,167.2945
124,bus-9071,1.00461,5.93179,0.93576,359.15314,0.70767,214.19278,0.70506,168.30477
125,bus-9072,1.00435,5.72858,0.9355,358.92437,0.70651,214.05423,0.70376,168.16643
126,bus1A-1,0.99855,359.13714,0.99817,359.12175,0.99674,358.98968,0.99508,358.80559
127,bus1A-10,0.99758,353.21167,0.99706,353.11664,0.98994,352.57114,0.99651,351.60029
128,bus1A-11,0.99661,352.93728,0.99609,352.83745,0.98865,352.26792,0.99577,351.24869
129,bus1A-12,0.99961,349.8883,0.99906,349.64659,0.98579,348.43467,1.00623,346.50099
130,bus1A-13,0.99963,349.82039,0.99906,349.55024,0.98502,348.24991,1.00712,346.26688
131,bus1A-14,0.9988,349.10288,0.99828,348.86529,0.98456,347.63023,1.00539,345.67206
132,bus1A-15,1.0,349.67117,0.99946,349.44129,0.98596,348.28052,1.00646,346.30316
133,bus1A-16,0.99974,349.65935,0.9992,349.42706,0.98574,348.2496,1.00623,346.28122
134,bus1A-17,0.99941,349.45721,0.99888,349.22579,0.98537,348.03149,1.00589,346.06083
135,bus1A-18,0.99874,349.23554,0.99822,349.00498,0.98462,347.80412,1.00519,345.83483
136,bus1A-19,0.9988,349.00443,0.99828,348.76942,0.98456,347.53775,1.00531,345.58192
137,bus1A-2,0.99691,358.78939,0.99653,358.77237,0.99515,358.6303,0.99397,358.42735
138,bus1A-20,0.99923,349.94892,0.99867,349.73083,0.98493,348.66965,1.00564,346.61333
139,bus1A-21,0.99727,349.75485,0.9967,349.53785,0.98258,348.48647,1.004,346.35722
140,bus1A-22,0.99866,349.15423,0.99814,348.92488,0.98447,347.72786,1.0051,345.75283
141,bus1A-3,0.9991,358.85946,0.99871,358.83962,0.99738,358.68814,0.99669,358.46138
142,bus1A-4,0.99789,358.90464,0.99751,358.88741,0.99606,358.75054,0.99484,358.54953
143,bus1A-5,0.99918,358.9039,0.99879,358.88447,0.99743,358.7366,0.99663,358.51487
144,bus1A-6,0.99765,358.78137,0.99727,358.7631,0.99578,358.62642,0.99479,358.41726
145,bus1A-7,0.99595,355.43575,0.99544,355.36107,0.99017,354.94413,0.99419,354.20958
146,bus1A-8,0.99751,358.77806,0.99713,358.76017,0.99567,358.62585,0.99466,358.42061
147,bus1A-9,0.99609,354.01646,0.99557,353.93041,0.9892,353.43764,0.99465,352.56522
148,bus1B-1,0.99911,7.60129,0.99838,7.60317,0.98837,10.43719,1.01386,2.78813
149,bus1B-10,1.00766,9.42716,1.00682,9.44785,0.99368,13.08617,1.02299,4.135
150,bus1B-11,1.01203,10.20759,1.0112,10.23118,0.9981,13.95283,1.0254,4.887
151,bus1B-12,1.00616,8.66383,1.00519,8.68095,0.98797,12.45627,1.02175,3.25568
152,bus1B-2,0.99778,6.47181,0.99704,6.46132,0.98677,8.97413,1.01287,1.81924
153,bus1B-3,0.99819,6.56785,0.99745,6.55827,0.98737,9.08054,1.01332,1.91226
154,bus1B-4,1.00977,9.35585,1.00909,9.37369,1.00055,12.58222,1.02377,4.35938
155,bus1B-5,1.00791,9.17917,1.00724,9.19595,0.99883,12.35515,1.0219,4.21247
156,bus1B-6,1.007,8.89637,1.00631,8.91095,0.99746,12.03225,1.02118,3.94485
157,bus1B-7,1.01086,8.93896,1.01007,8.95542,0.99811,12.34896,1.02602,3.79834
158,bus1B-8,1.01266,14.20616,1.01212,14.24468,1.00701,17.96146,1.01977,9.02763
159,bus1B-9,1.00873,9.93965,1.00797,9.96219,0.9972,13.50319,1.02328,4.72862
160,bus2E-1,0.99579,359.55507,0.9092,349.92553,0.63353,213.88504,0.61045,167.48996
161,bus2E-10,0.99942,357.70962,0.9423,351.58308,0.54771,226.75971,0.58641,172.97036
162,bus2E-11,0.99924,358.50051,0.91959,349.63906,0.62976,214.78677,0.57918,166.8544
163,bus2E-12,0.99824,358.56679,0.93009,351.20971,0.61405,219.66486,0.57578,170.37861
164,bus2E-13,0.99819,358.39429,0.93267,351.3347,0.6072,220.63884,0.57457,170.78029
165,bus2E-14,0.9982,358.34183,0.93325,351.34398,0.60518,220.8576,0.57433,170.84558
166,bus2E-15,0.99869,357.95293,0.93791,351.40171,0.57945,223.27788,0.57718,171.5649
167,bus2E-16,0.99892,357.68834,0.9414,351.49488,0.55909,225.53873,0.58073,172.30885
168,bus2E-19,0.99765,358.11503,0.9324,351.03411,0.60594,219.99706,0.56942,169.93822
169,bus2E-2,0.99935,358.71213,0.93514,351.88499,0.60613,222.3036,0.58232,172.44031
170,bus2E-20,0.99979,358.56741,0.90238,347.3102,0.63938,210.78111,0.58159,164.16925
171,bus2E-21,0.99941,357.9882,0.91936,348.96142,0.6338,213.52205,0.56841,165.28271
172,bus2E-22,0.99736,357.71037,0.92481,349.59536,0.62638,215.10928,0.55918,166.04464
173,bus2E-23,0.99783,357.35577,0.92671,349.35253,0.62326,214.8042,0.55453,165.25846
174,bus2E-24,0.99738,357.34426,0.92923,349.73001,0.61438,216.25386,0.55497,166.2352
175,bus2E-25,0.99893,357.60386,0.94252,351.48937,0.58609,223.91932,0.57019,171.2408
176,bus2E-26,0.99905,358.79411,0.89649,346.84134,0.64075,210.16989,0.58597,164.05918
177,bus2E-27,0.99857,357.94162,0.91842,348.87193,0.63368,213.36629,0.56801,165.09172
178,bus2E-28,0.99834,357.88194,0.91377,348.18892,0.63233,212.35123,0.56802,164.26979
179,bus2E-29,0.99856,357.83037,0.91795,348.6678,0.63264,213.0593,0.56643,164.70336
180,bus2E-3,1.00032,357.77215,0.94351,351.70925,0.53619,228.17873,0.59377,173.77172
181,bus2E-31,0.9981,357.20329,0.92827,349.33507,0.61943,215.07993,0.55338,165.19539
182,bus2E-32,0.99845,357.56284,0.92052,348.69062,0.62975,213.22678,0.56191,164.42083
183,bus2E-34,0.99567,356.9533,0.92433,348.7903,0.62164,213.66385,0.5487,163.78572
184,bus2E-35,0.99856,357.50807,0.92041,348.59045,0.62784,213.27081,0.56146,164.36894
185,bus2E-36,0.99942,357.31867,0.92576,348.9547,0.6254,214.1383,0.55859,164.7131
186,bus2E-37,0.99753,357.15725,0.93686,350.44618,0.59419,220.20535,0.55715,168.27233
187,bus2E-4,0.9966,359.48748,0.90626,349.35688,0.63236,213.53971,0.60506,167.21493
188,bus2E-5,0.99573,359.39226,0.90587,349.28793,0.63139,213.3639,0.60297,166.95484
189,bus2E-6,0.99018,358.52641,0.91779,350.52695,0.61238,217.52852,0.57311,168.70148
190,bus2E-7,0.99935,359.00336,0.93439,352.13615,0.6222,221.31632,0.57439,172.23034
191,bus2E-8,0.99865,358.5302,0.93306,351.49244,0.60869,220.94148,0.57677,171.21256
192,bus2E-9,0.9992,358.75428,0.93517,351.95724,0.608,222.40442,0.58263,172.59741
193,bus2W-10,0.99817,4.66925,0.80646,340.0123,0.69686,201.03235,0.69455,165.2273
194,bus2W-13,0.99852,4.8703,0.80091,338.88705,0.70016,200.68501,0.69717,165.19153
195,bus2W-14,0.99861,4.8632,0.80014,338.58369,0.70023,200.76036,0.69711,165.23079
196,bus2W-15,0.99773,4.68353,0.80321,339.2415,0.6975,200.68126,0.6937,165.01182
197,bus2W-16,0.99847,4.63253,0.80854,340.38593,0.69712,201.09195,0.69127,165.15213
198,bus2W-17,0.99743,4.43858,0.80543,339.34486,0.69552,200.89738,0.68946,164.91568
199,bus2W-18,0.99842,4.65662,0.7991,337.72672,0.69893,200.69835,0.69443,165.02579
200,bus2W-19,0.99822,4.60182,0.79856,337.42527,0.69849,200.70231,0.6936,164.98285
201,bus2W-2,0.99879,5.07069,0.80273,339.91289,0.70177,200.72249,0.69933,165.36399
202,bus2W-20,0.99771,4.27824,0.80349,338.30157,0.69542,200.77871,0.68905,164.75077
203,bus2W-22,0.99871,4.73471,0.80155,338.87418,0.70181,200.4984,0.69566,164.98245
204,bus2W-23,0.99767,4.22812,0.80397,338.47645,0.69632,200.48523,0.69005,164.57934
205,bus2W-25,0.99798,4.23411,0.80473,339.10583,0.70151,199.87692,0.69497,164.35803
206,bus2W-26,0.99366,3.31181,0.80229,337.78646,0.69141,199.29891,0.68471,163.46512
207,bus2W-27,0.99519,3.72388,0.80303,338.53136,0.69719,199.41314,0.69039,163.82446
208,bus2W-28,0.99036,2.85201,0.79974,337.49541,0.69009,198.69158,0.68265,162.96465
209,bus2W-3,0.99887,4.98454,0.80288,339.71766,0.70128,200.80322,0.70019,165.39219
210,bus2W-4,0.99822,4.626,0.80741,340.13977,0.69627,201.13115,0.69375,165.24123
211,bus2W-7,0.99824,4.33979,0.81271,340.73691,0.69246,201.66346,0.6884,165.26505
212,bus2W-8,0.99872,5.02167,0.80245,339.7111,0.70135,200.71449,0.69893,165.32603
213,bus2W-9,0.99875,4.94383,0.80234,339.48522,0.70083,200.80177,0.69915,165.34707
214,bus31-55,0.99825,346.29288,0.99365,345.67806,0.85604,316.4728,1.03339,186.21961
215,bus3D-1,0.992,5.08215,0.98842,4.59313,0.88616,340.72292,1.02393,204.66673
216,bus3D-10,0.99537,5.03054,0.99255,4.6352,0.90338,341.09373,1.03397,204.84896
217,bus3D-11,0.99277,4.6989,0.99006,4.31419,0.90201,340.76195,1.03228,204.55273
218,bus3D-12,0.99276,4.68457,0.99007,4.30254,0.90235,340.75714,1.03262,204.54302
219,bus3D-13,0.99856,5.20367,0.99609,4.85091,0.91259,341.46899,1.04363,205.06668
220,bus3D-14,0.99367,5.15676,0.99027,4.69084,0.89158,340.90247,1.0281,204.79011
221,bus3D-15,0.99521,5.2863,0.9918,4.8225,0.89369,341.06018,1.02967,204.92926
222,bus3D-16,0.99536,5.04908,0.9925,4.64929,0.90275,341.09453,1.03369,204.85629
223,bus3D-17,0.99349,4.7628,0.99084,4.38519,0.90378,340.8651,1.03414,204.62242
224,bus3D-18,0.99363,4.76018,0.991,4.38584,0.90436,340.87613,1.03475,204.62444
225,bus3D-19,0.99492,4.86391,0.99233,4.49498,0.90645,341.01681,1.03701,204.72868
226,bus3D-2,0.99043,4.79291,0.98683,4.29935,0.88347,340.36107,1.02164,204.37121
227,bus3D-20,1.00038,5.58105,0.99802,5.25007,0.917,341.98802,1.04887,205.4628
228,bus3D-21,0.99991,5.48701,0.99757,5.15695,0.91658,341.8867,1.04839,205.37705
229,bus3D-22,0.99449,5.2383,0.99105,4.77018,0.89221,340.98657,1.02875,204.86774
230,bus3D-24,0.99432,5.24707,0.99086,4.77552,0.8915,340.98245,1.02847,204.86465
231,bus3D-27,0.99263,5.21557,0.98893,4.7144,0.88513,340.82773,1.02382,204.76944
232,bus3D-28,0.98765,5.24891,0.98296,4.62358,0.86161,340.32305,1.00941,204.5017
233,bus3D-3,0.98831,4.89103,0.98431,4.34633,0.8739,340.24859,1.01603,204.34163
234,bus3D-6,0.98951,4.81152,0.98586,4.31235,0.8819,340.35436,1.0205,204.37901
235,bus3D-7,0.99261,5.01473,0.98923,4.55001,0.89045,340.74667,1.02664,204.65832
236,bus3D-8,0.99352,5.10696,0.99018,4.64871,0.89249,340.87876,1.02842,204.75878
237,bus3D-9,0.99535,5.29519,0.99202,4.83997,0.89499,341.11536,1.03037,204.95661
238,bus3L-1,0.98719,5.29384,0.98236,4.65093,0.8586,340.30127,1.00758,204.50579
239,bus3L-11,0.98597,4.62711,0.9798,3.88951,0.8353,339.00412,0.99656,203.6745
240,bus3L-12,0.98758,5.48876,0.98276,4.88144,0.86298,340.81742,1.01113,204.93719
241,bus3L-13,0.99497,6.70414,0.99139,6.26363,0.89516,343.15192,1.02797,206.6757
242,bus3L-14,0.99122,6.30321,0.98754,5.84546,0.88852,342.58988,1.0232,206.21965
243,bus3L-15,0.98962,6.18423,0.98605,5.73738,0.88852,342.50575,1.02187,206.13606
244,bus3L-16,0.98963,6.18501,0.98608,5.74104,0.88897,342.52122,1.02197,206.14508
245,bus3L-17,0.9833,1.85393,0.97963,1.34725,0.87943,337.06081,1.02255,201.9775
246,bus3L-19,0.99708,7.1634,0.99353,6.7299,0.89888,343.72629,1.03082,207.1566
247,bus3L-23,0.99682,6.98634,0.99315,6.53764,0.89622,343.43527,1.02992,206.92643
248,bus3L-24,0.99204,357.16411,0.9761,355.38032,0.65707,319.80544,0.91406,192.90903
249,bus3L-25,0.99242,358.14824,0.98973,357.76413,0.91314,333.50332,1.05015,199.15892
250,bus3L-26,0.99565,355.64869,0.99297,355.28685,0.90976,330.64856,1.04479,196.77983
251,bus3L-28,0.99332,353.88977,0.99049,353.52506,0.9009,328.53792,1.03893,195.04573
252,bus3L-31,0.98944,352.11188,0.98635,351.70868,0.8886,326.09316,1.03248,193.10755
253,bus3L-32,0.9912,353.17791,0.98828,352.8001,0.89573,327.58444,1.03584,194.28309
254,bus3L-33,0.99903,337.85371,0.99371,336.84369,0.82339,301.60976,1.00749,174.80744
255,bus3L-34,0.99576,338.47384,0.99023,337.43788,0.81448,302.20159,0.99978,175.45576
256,bus3L-35,0.99587,339.80539,0.98986,338.71964,0.80661,303.64044,0.99507,176.82562
257,bus3L-36,0.9943,345.44131,0.98592,344.17112,0.78433,310.27298,0.98327,182.64844
258,bus3L-37,0.99234,344.51579,0.98563,343.48317,0.80766,311.04094,0.99716,182.67202
259,bus3L-38,0.98956,344.33006,0.98473,343.62017,0.84175,313.53782,1.01887,183.87329
260,bus3L-39,0.99027,343.28786,0.98612,342.66901,0.84809,312.71849,1.02324,183.16743
261,bus3L-4,0.98652,5.24388,0.98129,4.57919,0.8524,340.17272,1.00464,204.46477
262,bus3L-40,0.99252,344.31219,0.98835,343.71654,0.85162,314.1118,1.02708,184.28936
263,bus3L-41,0.99583,337.52015,0.99053,336.50592,0.82076,301.21861,1.00338,174.48237
264,bus3L-43,0.99086,337.44581,0.98543,336.40258,0.81629,301.15846,0.99719,174.41694
265,bus3L-44,0.99069,337.70206,0.98512,336.64214,0.81583,301.47836,0.99698,174.67239
266,bus3L-45,0.98979,343.11029,0.98562,342.48473,0.84773,312.46674,1.02303,182.96108
267,bus3L-46,0.98912,344.16688,0.98435,343.46655,0.84334,313.39768,1.02056,183.74671
268,bus3L-47,0.99035,344.19758,0.98573,343.52309,0.84762,313.5838,1.02518,183.86428
269,bus3L-48,0.99545,345.64472,0.99114,345.05388,0.85503,315.7875,1.03146,185.64493
270,bus3L-5,0.98792,5.73487,0.98312,5.13493,0.86423,341.17233,1.01122,205.20531
271,bus3L-50,0.99813,338.09748,0.99285,337.10069,0.82765,302.02744,1.01169,175.01448
272,bus3L-51,0.99416,338.45656,0.98822,337.36016,0.8181,302.41192,1.0008,175.42112
273,bus3L-52,0.99766,344.34479,0.9875,342.86011,0.80816,309.68266,0.99498,181.4102
274,bus3L-53,0.99605,344.06749,0.98755,342.81925,0.81862,310.51217,1.00246,181.88334
275,bus3L-54,0.99268,344.38733,0.98689,343.55418,0.83814,313.01508,1.01714,183.5626
276,bus3L-56,0.99967,346.82131,0.99524,346.23861,0.85955,317.28099,1.0368,186.85445
277,bus3L-9,0.99056,6.26577,0.98664,5.77873,0.88359,342.38804,1.02141,206.08102
