,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
24,Gen1B-7,1.01203,10.20757,1.01097,10.23212,1.00695,13.20413,1.01111,7.6153
25,Gen2E-17,1.00083,358.47508,0.90632,353.66748,0.82695,294.26565,1.05609,126.91982
26,Gen2E-18,0.99988,358.55603,0.92187,354.68275,0.83426,295.4875,1.05154,127.40252
27,Gen2E-2,0.99958,358.89852,0.92791,355.44191,0.83828,297.33663,1.05078,128.21578
28,Gen2E-30,0.99954,358.06397,0.90704,353.28898,0.825,293.92956,1.05539,126.53152
29,Gen2E-33,0.99956,357.34113,0.91412,352.86146,0.82459,293.58621,1.05375,126.08604
30,Gen2E-34,0.9996,358.89498,0.92767,355.42762,0.83972,297.30261,1.05334,128.19833
31,Gen2E-35,0.99738,357.34425,0.91902,353.30081,0.82482,294.18321,1.0505,126.34885
32,Gen2E-36,0.99783,357.35576,0.9158,353.08802,0.82409,293.67531,1.05167,126.16851
33,Gen2E-37,0.99961,357.77141,0.93722,354.62518,0.83919,297.38822,1.04364,127.64043
34,Gen2E-5,0.99573,359.39226,0.88879,354.26862,0.81716,294.43102,1.04967,127.75429
35,Gen2E-7,0.99957,359.12245,0.92654,355.6284,0.83845,296.82044,1.05017,128.18594
36,Gen2W-1,0.99944,5.30047,0.74697,351.91993,0.79557,297.71912,1.07282,130.77226
37,Gen2W-11,0.99944,5.22766,0.74074,351.27428,0.79548,297.70417,1.07305,130.72608
38,Gen2W-12,0.99945,4.85749,0.7585,352.12732,0.79594,297.37496,1.07261,130.4948
39,Gen2W-21,0.99944,5.07524,0.75064,351.87701,0.79489,297.64188,1.07405,130.57956
40,Gen2W-24,0.99933,4.3638,0.75546,351.25476,0.79592,296.74552,1.07314,129.98183
41,Gen2W-25,0.99849,4.65633,0.73753,350.18117,0.7945,297.08275,1.0711,130.29121
42,Gen2W-5,0.99944,5.19041,0.74527,351.70138,0.79823,297.49195,1.07041,130.69454
43,Gen2W-6,0.99822,4.626,0.75022,351.2484,0.79556,297.06263,1.06972,130.3273
44,Gen3D-10,0.99723,5.21419,0.99429,4.88135,0.95519,345.4627,0.98609,148.54456
45,Gen3D-13,1.00098,5.46362,0.99842,5.16679,0.96234,345.89853,0.99574,148.799
46,Gen3D-15,0.99715,5.47699,0.99356,5.08399,0.9519,345.40961,0.98542,148.72549
47,Gen3D-17,0.99349,4.7628,0.99068,4.43905,0.95223,345.02173,0.98453,148.08534
48,Gen3D-20,1.00126,6.34186,0.9989,6.07944,0.96452,347.00739,0.99783,149.74927
49,Gen3D-23,0.99638,5.41177,0.99283,5.02125,0.95099,345.35691,0.98529,148.65461
50,Gen3D-25,0.99478,5.48591,0.99075,5.04817,0.94607,345.1731,0.98529,148.63396
51,Gen3D-26,0.99784,5.56485,0.9943,5.17607,0.95278,345.51807,0.98779,148.80601
52,Gen3D-29,0.99563,5.62378,0.99153,5.17979,0.94656,345.28317,0.98673,148.75736
53,Gen3D-30,0.98896,5.10097,0.98443,4.60986,0.93597,344.49546,0.97856,148.15775
54,Gen3D-31,0.99536,5.29517,0.99181,4.90373,0.94981,345.22382,0.98437,148.53324
55,Gen3D-32,0.99369,5.15668,0.99006,4.75586,0.94742,345.01856,0.98299,148.37404
56,Gen3D-4,0.99982,5.75322,0.99635,5.37365,0.95461,345.76534,0.98805,149.01428
57,Gen3D-5,0.99832,5.59331,0.99486,5.21192,0.95332,345.57982,0.98777,148.84478
58,Gen3L-10,0.99156,6.37629,0.98789,6.01012,0.94522,346.62702,0.97694,149.66009
59,Gen3L-18,0.99793,6.99725,0.99427,6.63796,0.95231,347.34672,0.98274,150.31511
60,Gen3L-2,0.99472,6.78569,0.99058,6.38099,0.94644,346.84727,0.98125,150.00451
61,Gen3L-20,0.99962,7.43278,0.99598,7.07855,0.9547,347.854,0.9841,150.77677
62,Gen3L-21,0.99962,7.80925,0.99603,7.462,0.95578,348.31634,0.98389,151.18897
63,Gen3L-22,0.99962,7.89976,0.99604,7.55468,0.95593,348.43,0.98379,151.2875
64,Gen3L-26-1,0.99565,355.64869,0.99252,355.33073,0.95584,335.27276,0.98523,138.79562
65,Gen3L-27,0.99415,353.81379,0.99077,353.48299,0.95057,333.11645,0.98198,136.88492
66,Gen3L-29,0.99961,356.00317,0.99662,355.72204,0.96029,335.86245,0.98312,139.26768
67,Gen3L-3,0.99691,6.99597,0.99299,6.61315,0.95027,347.20843,0.98263,150.26893
68,Gen3L-30,0.99785,355.86609,0.99479,355.55481,0.95833,335.54806,0.9866,139.02982
69,Gen3L-31,0.99985,13.02897,0.99606,12.71486,0.97299,355.01352,0.9942,156.69124
70,Gen3L-32,0.99745,9.51904,0.99316,9.13142,0.96359,350.21085,0.99593,152.81024
71,Gen3L-33,0.99982,344.48599,0.99085,343.56483,0.9263,318.7413,1.00025,126.3548
72,Gen3L-34,1.00519,344.31499,0.99132,342.8237,0.92522,317.69901,1.00533,126.24426
73,Gen3L-35,1.00017,344.35753,0.99248,343.5585,0.93476,319.75618,0.99994,126.61109
74,Gen3L-36,1.00967,350.7457,1.00493,350.33335,0.97431,328.2585,1.01381,133.13464
75,Gen3L-37,0.9999,358.11844,0.99682,357.78571,0.96506,337.99134,0.99651,141.29458
76,Gen3L-38,1.01988,348.04173,1.01489,347.56939,0.98466,325.00803,1.02363,130.36478
77,Gen3L-38-1,0.98956,344.33005,0.98328,343.67394,0.92776,320.15468,0.98856,126.61859
78,Gen3L-39,0.99124,6.30313,0.98736,5.91814,0.94385,346.44185,0.97738,149.55048
79,Gen3L-40,0.9912,353.17789,0.98774,352.84163,0.94661,332.37503,0.97881,136.22499
80,Gen3L-41,0.99411,358.3133,0.99112,357.98829,0.9616,338.26889,0.99224,141.50435
81,Gen3L-42,0.99075,337.41959,0.98321,336.39796,0.91884,310.39464,0.99127,119.32187
82,Gen3L-49,0.99968,338.49818,0.99253,337.55837,0.93262,311.68784,1.00005,120.3912
83,Gen3L-57,0.99252,344.31218,0.9871,343.75898,0.93312,320.42764,0.99254,126.70708
84,Gen3L-58,0.99545,345.64471,0.98985,345.09812,0.93647,321.89297,0.9956,128.05355
85,Gen3L-59,0.99252,344.31218,0.9871,343.75898,0.93312,320.42764,0.99254,126.70708
86,Gen3L-6,0.99138,6.30404,0.98687,5.86054,0.94046,346.0922,0.97938,149.43121
87,Gen3L-60,0.99252,344.31218,0.9871,343.75898,0.93312,320.42764,0.99254,126.70708
88,Gen3L-61,0.99035,344.19758,0.98435,343.5702,0.93078,320.11851,0.99002,126.51171
89,Gen3L-62,0.99035,344.19758,0.98435,343.5702,0.93078,320.11851,0.99002,126.51171
90,Gen3L-63,0.99825,346.29287,0.99227,345.7218,0.93857,322.52014,0.99844,128.69519
91,Gen3L-64,0.99825,346.29287,0.99227,345.7218,0.93857,322.52014,0.99844,128.69519
92,Gen3L-65,0.99268,344.38733,0.98505,343.5883,0.92777,319.78597,0.99246,126.64088
93,Gen3L-66,0.99268,344.38733,0.98505,343.5883,0.92777,319.78597,0.99246,126.64088
94,Gen3L-67,0.99903,337.8537,0.99165,336.88203,0.92763,310.87287,0.99968,119.72088
95,Gen3L-68,0.99903,337.8537,0.99165,336.88203,0.92763,310.87287,0.99968,119.72088
96,Gen3L-7,0.99145,6.36087,0.98702,5.92464,0.94102,346.19569,0.97934,149.50295
97,Gen3L-8,0.99168,6.55358,0.9873,6.12341,0.94174,346.4396,0.97939,149.71164
98,LCC1受端,0.99956,349.8432,0.99828,349.52688,0.98531,348.91865,1.00115,349.33894
99,LCC1送端,0.99235,0.22174,0.89855,357.02841,0.81055,291.9595,1.03439,128.54099
100,LCC4受端,0.98717,5.31753,0.98197,4.75839,0.92951,344.39784,0.97654,148.26973
101,LCC4送端,0.99959,6.1992,0.92286,5.73744,0.81721,291.67584,1.02681,134.10658
102,LCC5受端,0.99765,344.36769,0.98382,342.86859,0.91821,317.74384,0.99778,126.29741
103,LCC5送端,0.99024,2.82864,0.74511,349.17131,0.783,295.32216,1.06106,128.66756
104,LCC6受端,0.99987,346.89128,0.99412,346.35567,0.94112,323.26997,1.00012,129.31775
105,LCC6送端,1.00606,8.59365,1.00482,8.60951,0.99896,11.61245,1.00546,5.99203
106,LCC7受端,0.9864,5.2673,0.98079,4.70216,0.92699,344.23288,0.97574,148.14806
107,LCC7送端,0.99987,6.38932,0.92186,5.85251,0.81863,292.01851,1.028,134.28754
108,bus-9001,0.99242,0.24501,0.89858,357.05168,0.81068,291.981,1.03449,128.56284
109,bus-9003,0.99999,6.41224,0.92193,5.87526,0.8188,292.03976,1.02815,134.30953
110,bus-9004,0.99962,6.22243,0.92284,5.76049,0.8173,291.69743,1.02687,134.12892
111,bus-9006,0.99911,2.6094,0.90883,0.38941,0.81862,292.17252,1.03691,130.75054
112,bus-9007,1.00402,5.45588,0.91904,4.23915,0.82458,292.66582,1.03717,133.41552
113,bus-9031,1.0008,7.07498,0.92279,6.63016,0.82068,292.437,1.02895,134.94324
114,bus-9032,1.00052,6.84165,0.9225,6.36436,0.82003,292.29705,1.02868,134.72013
115,bus-9033,1.0007,6.99723,0.92268,6.54159,0.82046,292.39043,1.02885,134.86889
116,bus-9034,1.00033,6.68599,0.92229,6.18706,0.81958,292.20382,1.02848,134.57129
117,bus-9035,1.00029,6.64592,0.92225,6.1414,0.81947,292.17972,1.02844,134.52982
118,bus-9036,1.00023,6.60699,0.92219,6.09706,0.81935,292.15649,1.02838,134.49312
119,bus-9037,1.00029,6.64592,0.92225,6.1414,0.81947,292.17972,1.02844,134.52982
120,bus-9038,1.00023,6.60699,0.92219,6.09706,0.81935,292.15649,1.02838,134.49312
121,bus-9041,1.00067,7.08126,0.92394,6.73719,0.81977,292.21285,1.0279,134.95158
122,bus-9042,0.99999,6.53535,0.92324,6.11631,0.8182,291.88526,1.02724,134.42866
123,bus-9043,1.00005,6.57429,0.9233,6.16059,0.81831,291.90852,1.0273,134.46596
124,bus-9071,1.00461,5.93179,0.91966,4.78576,0.82589,292.9504,1.03775,133.8661
125,bus-9072,1.00435,5.72858,0.9194,4.55235,0.82533,292.82891,1.0375,133.67371
126,bus1A-1,0.99855,359.13714,0.99797,359.11957,0.99755,359.04834,0.9973,359.0806
127,bus1A-10,0.99758,353.21167,0.9967,353.10195,0.99096,352.85031,0.99757,352.95168
128,bus1A-11,0.99661,352.93728,0.99572,352.82198,0.98966,352.55977,0.99668,352.66407
129,bus1A-12,0.99961,349.8883,0.99841,349.6087,0.98643,349.04447,1.00123,349.38444
130,bus1A-13,0.99963,349.82039,0.99835,349.50812,0.98546,348.90419,1.00123,349.31574
131,bus1A-14,0.9988,349.10288,0.99765,348.82757,0.98506,348.24696,1.00052,348.58482
132,bus1A-15,1.0,349.67117,0.99883,349.40503,0.98667,348.87256,1.00172,349.14646
133,bus1A-16,0.99974,349.65935,0.99857,349.39044,0.98642,348.84725,1.00144,349.13842
134,bus1A-17,0.99941,349.45721,0.99826,349.18917,0.986,348.6343,1.00112,348.93348
135,bus1A-18,0.99874,349.23554,0.9976,348.96838,0.98521,348.40815,1.00048,348.71083
136,bus1A-19,0.9988,349.00443,0.99766,348.73204,0.98507,348.15196,1.00053,348.48526
137,bus1A-2,0.99691,358.78939,0.99633,358.7699,0.99596,358.69419,0.99584,358.72858
138,bus1A-20,0.99923,349.94892,0.99806,349.69648,0.98586,349.23182,1.00105,349.39546
139,bus1A-21,0.99727,349.75485,0.99611,349.50353,0.98355,349.0502,0.99923,349.17634
140,bus1A-22,0.99866,349.15423,0.99752,348.88841,0.98506,348.33045,1.00041,348.62679
141,bus1A-3,0.9991,358.85946,0.9985,358.83676,0.99821,358.75764,0.99821,358.79376
142,bus1A-4,0.99789,358.90464,0.9973,358.88494,0.99688,358.81297,0.9968,358.84488
143,bus1A-5,0.99918,358.9039,0.99858,358.88169,0.99826,358.80454,0.99825,358.83946
144,bus1A-6,0.99765,358.78137,0.99706,358.76047,0.9966,358.69017,0.99665,358.72042
145,bus1A-7,0.99595,355.43575,0.99511,355.34992,0.99121,355.15842,0.99561,355.24272
146,bus1A-8,0.99751,358.77806,0.99693,358.7576,0.99649,358.68846,0.99652,358.71821
147,bus1A-9,0.99609,354.01646,0.99523,353.91725,0.99022,353.69003,0.99593,353.78411
148,bus1B-1,0.99911,7.60129,0.99814,7.60276,0.99382,9.96969,0.99906,5.36594
149,bus1B-10,1.00766,9.42716,1.00659,9.44838,1.00253,12.36192,1.00693,6.87035
150,bus1B-11,1.01203,10.20759,1.01096,10.23214,1.00694,13.20415,1.01111,7.61533
151,bus1B-12,1.00616,8.66383,1.00492,8.68017,0.99921,11.68092,1.00557,6.06331
152,bus1B-2,0.99778,6.47181,0.99678,6.45953,0.99174,8.60046,0.99809,4.37467
153,bus1B-3,0.99819,6.56785,0.99719,6.55662,0.9923,8.70413,0.99844,4.46654
154,bus1B-4,1.00977,9.35585,1.00888,9.37508,1.00622,12.00245,1.00881,6.96107
155,bus1B-5,1.00791,9.17917,1.00704,9.19727,1.00434,11.79094,1.00697,6.80437
156,bus1B-6,1.007,8.89637,1.0061,8.91197,1.00309,11.47892,1.00619,6.53848
157,bus1B-7,1.01086,8.93896,1.00984,8.95588,1.00588,11.70582,1.0102,6.47693
158,bus1B-8,1.01266,14.20616,1.01197,14.24904,1.01132,17.24693,1.01091,11.5732
159,bus1B-9,1.00873,9.93965,1.00775,9.96347,1.00462,12.8151,1.00782,7.41489
160,bus2E-1,0.99579,359.55507,0.8927,354.84152,0.81792,294.34105,1.04771,127.97014
161,bus2E-10,0.99942,357.70962,0.93482,354.48015,0.82765,298.8015,1.04326,128.01194
162,bus2E-11,0.99924,358.50051,0.90647,353.87333,0.82484,294.42975,1.05352,127.09249
163,bus2E-12,0.99824,358.56679,0.92022,354.75405,0.83139,296.05238,1.05009,127.6543
164,bus2E-13,0.99819,358.39429,0.92346,354.72516,0.83203,296.33804,1.04977,127.64108
165,bus2E-14,0.9982,358.34183,0.92417,354.70089,0.83205,296.40508,1.04966,127.63036
166,bus2E-15,0.99869,357.95293,0.92963,354.51942,0.83016,297.35859,1.0465,127.70919
167,bus2E-16,0.99892,357.68834,0.93379,354.42396,0.82879,298.22248,1.04364,127.82731
168,bus2E-19,0.99765,358.11503,0.92317,354.41577,0.83024,295.96227,1.04939,127.36252
169,bus2E-2,0.99935,358.71213,0.92647,355.18102,0.83615,297.10739,1.05118,128.04893
170,bus2E-20,0.99979,358.56741,0.88489,352.52192,0.81841,293.72273,1.05846,126.69211
171,bus2E-21,0.99941,357.9882,0.90644,353.17692,0.82405,293.81282,1.05494,126.4958
172,bus2E-22,0.99736,357.71037,0.91376,353.39649,0.82487,294.00782,1.05114,126.45532
173,bus2E-23,0.99783,357.35577,0.9158,353.08803,0.82409,293.67532,1.05167,126.16852
174,bus2E-24,0.99738,357.34426,0.91901,353.30082,0.82482,294.18322,1.0505,126.34885
175,bus2E-25,0.99893,357.60386,0.93505,354.37059,0.83494,297.22938,1.04368,127.48655
176,bus2E-26,0.99905,358.79411,0.87747,352.36543,0.81656,293.82617,1.05854,126.80988
177,bus2E-27,0.99857,357.94162,0.90539,353.10112,0.8231,293.75465,1.0543,126.43439
178,bus2E-28,0.99834,357.88194,0.89947,352.67992,0.82036,293.52386,1.05486,126.31388
179,bus2E-29,0.99856,357.83037,0.90472,352.9295,0.82225,293.60338,1.05443,126.32757
180,bus2E-3,1.00032,357.77214,0.93615,354.57721,0.82695,299.46896,1.04322,128.24507
181,bus2E-31,0.9981,357.20329,0.91757,353.00585,0.82415,293.69561,1.05174,126.10045
182,bus2E-32,0.99845,357.56284,0.90784,352.81077,0.82219,293.44842,1.05381,126.14853
183,bus2E-34,0.99567,356.9533,0.91303,352.57147,0.82009,293.07357,1.0498,125.74798
184,bus2E-35,0.99856,357.50807,0.90764,352.72523,0.82207,293.47567,1.05377,126.12627
185,bus2E-36,0.99942,357.31867,0.91405,352.83967,0.82434,293.56855,1.0536,126.07105
186,bus2E-37,0.99753,357.15725,0.92834,353.58176,0.82886,295.65331,1.04523,126.71772
187,bus2E-4,0.9966,359.48748,0.88911,354.35678,0.81836,294.56889,1.05053,127.84353
188,bus2E-5,0.99573,359.39226,0.88879,354.26862,0.81716,294.43102,1.04967,127.75429
189,bus2E-6,0.99018,358.52641,0.90631,354.39544,0.8204,295.27849,1.04239,127.44336
190,bus2E-7,0.99935,359.00336,0.92565,355.46283,0.83722,296.68406,1.05017,128.08006
191,bus2E-8,0.99865,358.5302,0.92391,354.88002,0.8333,296.506,1.05032,127.76739
192,bus2E-9,0.9992,358.75428,0.9266,355.23912,0.83704,297.13124,1.0517,128.07542
193,bus2W-10,0.99817,4.66925,0.74857,351.18293,0.7953,297.08123,1.06976,130.34755
194,bus2W-13,0.99852,4.8703,0.73869,350.62518,0.79458,297.2481,1.07105,130.44961
195,bus2W-14,0.99861,4.8632,0.7353,350.31528,0.79508,297.26551,1.07105,130.45177
196,bus2W-15,0.99773,4.68353,0.74288,350.72378,0.79314,297.04503,1.07022,130.31723
197,bus2W-16,0.99847,4.63253,0.7547,351.56486,0.79483,297.11795,1.07106,130.32351
198,bus2W-17,0.99743,4.43858,0.74985,350.95357,0.79347,296.90659,1.06989,130.15644
199,bus2W-18,0.99842,4.65662,0.73748,350.18146,0.79445,297.08304,1.07103,130.2915
200,bus2W-19,0.99822,4.60182,0.73705,350.06659,0.79428,297.04085,1.07083,130.25114
201,bus2W-2,0.99879,5.07069,0.7434,351.33022,0.79506,297.44619,1.07148,130.60024
202,bus2W-20,0.99771,4.27824,0.74584,350.35763,0.79375,296.75651,1.07004,130.02038
203,bus2W-22,0.99871,4.73471,0.74572,351.01467,0.79443,297.2242,1.07233,130.32162
204,bus2W-23,0.99767,4.22812,0.74745,350.44535,0.79317,296.66192,1.07024,129.95223
205,bus2W-25,0.99798,4.23411,0.75147,350.86494,0.79367,296.64848,1.07129,129.8849
206,bus2W-26,0.99366,3.31181,0.74676,349.57898,0.78645,295.72572,1.0652,129.11832
207,bus2W-27,0.99519,3.72388,0.74937,350.26053,0.78961,296.15031,1.06765,129.44215
208,bus2W-28,0.99036,2.85201,0.74521,349.19793,0.78315,295.34299,1.06123,128.68833
209,bus2W-3,0.99887,4.98454,0.74243,351.1378,0.79632,297.34588,1.07063,130.54744
210,bus2W-4,0.99822,4.626,0.75022,351.2484,0.79556,297.06263,1.06972,130.3273
211,bus2W-7,0.99824,4.33979,0.75911,351.5122,0.79645,296.90985,1.06934,130.1794
212,bus2W-8,0.99872,5.02167,0.74249,351.18048,0.795,297.39353,1.0713,130.56377
213,bus2W-9,0.99875,4.94383,0.74112,350.96571,0.79592,297.31783,1.0707,130.51695
214,bus31-55,0.99825,346.29288,0.99227,345.7218,0.93857,322.52015,0.99844,128.69519
215,bus3D-1,0.992,5.08215,0.98817,4.66106,0.94396,344.83825,0.98104,148.26241
216,bus3D-10,0.99537,5.03054,0.99237,4.69129,0.95302,345.22839,0.98498,148.34284
217,bus3D-11,0.99277,4.6989,0.9899,4.36889,0.95098,344.92188,0.9831,148.01653
218,bus3D-12,0.99276,4.68457,0.98991,4.35691,0.95114,344.91847,0.98331,148.00391
219,bus3D-13,0.99856,5.20367,0.99595,4.90192,0.95919,345.60018,0.99226,148.54269
220,bus3D-14,0.99367,5.15676,0.99004,4.75594,0.94741,345.01864,0.98297,148.37412
221,bus3D-15,0.99521,5.2863,0.99158,4.88735,0.94931,345.17119,0.98394,148.51586
222,bus3D-16,0.99536,5.04908,0.99233,4.70596,0.95278,345.22714,0.98493,148.356
223,bus3D-17,0.99349,4.7628,0.99068,4.43905,0.95222,345.02174,0.98453,148.08535
224,bus3D-18,0.99363,4.76018,0.99084,4.4393,0.95258,345.03345,0.98496,148.08486
225,bus3D-19,0.99492,4.86391,0.99218,4.54783,0.95427,345.16777,0.98684,148.19242
226,bus3D-2,0.99043,4.79291,0.98659,4.36776,0.94182,344.49839,0.97953,147.95911
227,bus3D-20,1.00038,5.58105,0.99789,5.2988,0.96217,346.10164,0.99542,148.95385
228,bus3D-21,0.99991,5.48701,0.99744,5.20553,0.96171,346.00655,0.99497,148.86062
229,bus3D-22,0.99449,5.2383,0.99083,4.83558,0.94823,345.09852,0.98355,148.45699
230,bus3D-24,0.99432,5.24707,0.99063,4.84136,0.94781,345.09173,0.98359,148.45847
231,bus3D-27,0.99263,5.21557,0.98867,4.78388,0.94397,344.93173,0.98169,148.38103
232,bus3D-28,0.98765,5.24891,0.98261,4.70857,0.93116,344.40924,0.97708,148.22531
233,bus3D-3,0.98831,4.89103,0.98402,4.42116,0.93672,344.37493,0.9778,147.98127
234,bus3D-6,0.98951,4.81152,0.98561,4.38147,0.94082,344.49431,0.97867,147.97249
235,bus3D-7,0.99261,5.01473,0.98901,4.6149,0.9462,344.87279,0.98181,148.23079
236,bus3D-8,0.99352,5.10696,0.98996,4.71284,0.94761,344.99838,0.98283,148.33369
237,bus3D-9,0.99535,5.29519,0.9918,4.90374,0.9498,345.22383,0.98437,148.53325
238,bus3L-1,0.98719,5.29384,0.98199,4.73813,0.92962,344.38125,0.97658,148.24517
239,bus3L-11,0.98597,4.62711,0.97939,4.02891,0.9211,343.10212,0.97552,147.29983
240,bus3L-12,0.98758,5.48876,0.98243,4.976,0.93215,344.79927,0.97695,148.46673
241,bus3L-13,0.99497,6.70414,0.99121,6.33394,0.9487,346.96861,0.98039,149.99488
242,bus3L-14,0.99122,6.30321,0.98734,5.91823,0.94383,346.44194,0.97736,149.55056
243,bus3L-15,0.98962,6.18423,0.98586,5.80842,0.94272,346.36518,0.97549,149.44593
244,bus3L-16,0.98963,6.18501,0.9859,5.81164,0.94285,346.37979,0.9754,149.45118
245,bus3L-17,0.9833,1.85393,0.97927,1.42174,0.9376,341.36794,0.97607,144.90831
246,bus3L-19,0.99708,7.1634,0.99336,6.79934,0.95159,347.50723,0.98212,150.48238
247,bus3L-23,0.99682,6.98634,0.99297,6.60933,0.95051,347.23443,0.98236,150.27197
248,bus3L-24,0.99204,357.16411,0.97398,355.98433,0.87784,328.28224,0.99139,137.25358
249,bus3L-25,0.99242,358.14824,0.98936,357.81551,0.95784,338.02114,0.98905,141.32438
250,bus3L-26,0.99565,355.64869,0.99252,355.33073,0.95584,335.27276,0.98523,138.79562
251,bus3L-28,0.99332,353.88977,0.98997,353.56597,0.94999,333.24785,0.98026,136.98327
252,bus3L-31,0.98944,352.11188,0.98573,351.75162,0.94269,331.02361,0.97822,135.08015
253,bus3L-32,0.9912,353.17791,0.98773,352.84165,0.9466,332.37504,0.9788,136.225
254,bus3L-33,0.99903,337.85371,0.99164,336.88203,0.92763,310.87288,0.99968,119.72089
255,bus3L-34,0.99576,338.47384,0.98808,337.49296,0.92268,311.46802,0.99661,120.29796
256,bus3L-35,0.99587,339.80539,0.98756,338.7982,0.92052,312.81489,0.99695,121.56954
257,bus3L-36,0.9943,345.44131,0.98316,344.32724,0.91375,318.69788,0.99553,127.0203
258,bus3L-37,0.99234,344.51579,0.98343,343.59463,0.91936,318.77111,0.99276,126.3846
259,bus3L-38,0.98956,344.33006,0.98327,343.67395,0.92776,320.15469,0.98855,126.6186
260,bus3L-39,0.99027,343.28786,0.98486,342.71179,0.93028,319.2504,0.99006,125.65238
261,bus3L-4,0.98652,5.24388,0.98091,4.68216,0.92719,344.21641,0.97587,148.12379
262,bus3L-40,0.99252,344.31219,0.9871,343.75899,0.93312,320.42765,0.99253,126.70708
263,bus3L-41,0.99583,337.52015,0.98847,336.53797,0.92428,310.5112,0.99644,119.40063
264,bus3L-43,0.99086,337.44581,0.9833,336.42343,0.91894,310.42284,0.99138,119.34781
265,bus3L-44,0.99069,337.70206,0.98295,336.66086,0.9186,310.69601,0.99118,119.60688
266,bus3L-45,0.98979,343.11029,0.98435,342.52734,0.9299,319.04231,0.98958,125.46594
267,bus3L-46,0.98912,344.16688,0.98291,343.51542,0.92816,319.9994,0.9885,126.46565
268,bus3L-47,0.99035,344.19758,0.98435,343.57021,0.93078,320.11851,0.99002,126.51172
269,bus3L-48,0.99545,345.64472,0.98985,345.09813,0.93647,321.89297,0.99559,128.05355
270,bus3L-5,0.98792,5.73487,0.98281,5.22868,0.93272,345.11816,0.97697,148.73354
271,bus3L-50,0.99813,338.09748,0.99082,337.13217,0.92882,311.19678,0.99861,119.98463
272,bus3L-51,0.99416,338.45656,0.98593,337.37719,0.92163,311.50505,0.9946,120.36163
273,bus3L-52,0.99766,344.34479,0.9839,342.8535,0.9183,317.72882,0.9978,126.27406
274,bus3L-53,0.99605,344.06749,0.9846,342.82575,0.92156,318.13411,0.99608,126.11215
275,bus3L-54,0.99268,344.38733,0.98505,343.58831,0.92776,319.78598,0.99246,126.64089
276,bus3L-56,0.99967,346.82131,0.99392,346.28446,0.94096,323.19329,0.99993,129.24612
277,bus3L-9,0.99056,6.26577,0.98642,5.85591,0.94167,346.25104,0.97759,149.46034
