,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99928,358.89654,0.9992,358.80773,0.999,358.84367
1,Gen1A-10,0.99974,349.65935,0.99826,349.35979,0.98666,348.7529,1.00203,349.10398
2,Gen1A-11,1.0,349.68644,0.99858,349.40014,0.98747,348.77181,1.00217,349.13159
3,Gen1A-2,1.0,357.97005,0.99917,357.92288,0.99824,357.80052,0.99937,357.85209
4,Gen1A-3,1.0,359.33597,0.99933,359.31953,0.99952,359.25402,0.99886,359.27892
5,Gen1A-4,1.0,49.99998,0.99944,49.99439,1.00045,49.94912,0.99884,49.91646
6,Gen1A-5,1.0,349.94507,0.99849,349.63823,0.98746,349.00417,1.00232,349.40832
7,Gen1A-6,0.99873,349.07845,0.99728,348.77859,0.98531,348.1448,1.00104,348.52156
8,Gen1A-7,1.0,359.47023,0.99933,359.45345,0.99908,359.37607,0.9982,359.40729
9,Gen1A-8,0.99758,353.21166,0.99651,353.08967,0.99106,352.80773,0.99771,352.92862
10,Gen1A-9,0.99611,354.01638,0.99506,353.90611,0.99033,353.65115,0.99605,353.76245
11,Gen1B-1,1.00984,10.37858,1.00884,10.4064,1.00806,13.27368,1.00891,7.78594
12,Gen1B-11,0.99999,7.02756,0.9989,7.02042,0.99574,9.24383,1.00053,4.80773
13,Gen1B-12,0.99778,6.4718,0.99663,6.4584,0.99256,8.66942,0.9986,4.26453
14,Gen1B-13,1.00873,9.93964,1.00764,9.96598,1.00655,12.89785,1.00774,7.32159
15,Gen1B-14,1.01203,10.20758,1.01084,10.23468,1.00932,13.28345,1.01086,7.53154
16,Gen1B-2,1.0082,9.40245,1.00723,9.42422,1.00616,12.10489,1.00741,6.91224
17,Gen1B-3,1.01278,14.30337,1.01201,14.35125,1.01262,17.44896,1.01127,11.5395
18,Gen1B-3-1,1.01278,14.30337,1.01201,14.35125,1.01262,17.44896,1.01127,11.5395
19,Gen1B-4,1.00976,10.24269,1.00872,10.27038,1.00788,13.1726,1.00878,7.63487
20,Gen1B-4-1,1.01738,9.32605,1.01638,9.3474,1.01513,12.0581,1.01664,6.82181
21,Gen1B-5,1.00709,9.03109,1.0058,9.05178,1.0038,12.09226,1.00609,6.37599
22,Gen1B-6,1.00616,8.66382,1.00478,8.68179,1.00228,11.75265,1.00501,6.00056
23,Gen1B-6-1,1.0065,8.94898,1.00517,8.96919,1.0031,12.04727,1.00556,6.27712
24,Gen1B-7,1.01203,10.20757,1.01084,10.23467,1.00932,13.28345,1.01086,7.53153
25,Gen2E-17,1.00083,358.47508,0.89767,357.67652,0.78684,6.17467,1.0982,297.87277
26,Gen2E-18,0.99988,358.55603,0.91519,357.97285,0.80765,4.9047,1.09327,298.32262
27,Gen2E-2,0.99958,358.89852,0.92181,358.46053,0.82178,4.24179,1.08641,299.25646
28,Gen2E-30,0.99954,358.06397,0.89845,357.21544,0.78491,5.74519,1.09438,297.52081
29,Gen2E-33,0.99956,357.34113,0.90608,356.50036,0.78993,4.11946,1.09067,297.13131
30,Gen2E-34,0.9996,358.89498,0.92159,358.45495,0.82276,4.23997,1.08709,299.21006
31,Gen2E-35,0.99738,357.34425,0.91178,356.63963,0.79762,3.28561,1.08647,297.4013
32,Gen2E-36,0.99783,357.35576,0.90821,356.58259,0.79225,3.78962,1.08974,297.18205
33,Gen2E-37,0.99961,357.77141,0.9318,357.24736,0.83145,1.99857,1.07518,298.91805
34,Gen2E-5,0.99573,359.39226,0.87714,358.98293,0.77233,6.90043,1.08474,298.78914
35,Gen2E-7,0.99957,359.12245,0.92032,358.7012,0.81707,4.8774,1.08625,299.10192
36,Gen2W-1,0.99944,5.30047,0.71989,3.82945,0.7058,29.30536,1.11522,301.92029
37,Gen2W-11,0.99944,5.22766,0.71105,3.61548,0.70536,29.15872,1.11563,301.87214
38,Gen2W-12,0.99945,4.85749,0.7354,3.38626,0.70628,27.92008,1.11527,301.62057
39,Gen2W-21,0.99944,5.07524,0.73129,3.62223,0.70493,29.27936,1.11864,301.72044
40,Gen2W-24,0.99933,4.3638,0.73587,2.73724,0.7077,28.12973,1.12151,301.12956
41,Gen2W-25,0.99849,4.65633,0.71257,2.85972,0.70491,27.80486,1.11408,301.44037
42,Gen2W-5,0.99944,5.19041,0.71683,3.71342,0.71001,28.84082,1.11226,301.85162
43,Gen2W-6,0.99822,4.626,0.72236,2.98518,0.7063,27.18356,1.11167,301.47313
44,Gen3D-10,0.99723,5.21419,0.99417,4.94899,0.97825,358.09521,0.9807,328.88247
45,Gen3D-13,1.00098,5.46362,0.99834,5.22731,0.98382,358.37834,0.98734,329.21476
46,Gen3D-15,0.99715,5.47699,0.9934,5.16417,0.97605,358.30483,0.98172,328.94416
47,Gen3D-17,0.99349,4.7628,0.99057,4.50465,0.97471,357.63796,0.97808,328.43649
48,Gen3D-20,1.00126,6.34186,0.99883,6.13465,0.98492,359.32879,0.98746,330.25102
