,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99927,358.89608,0.99898,358.78957,0.99783,358.7576
1,Gen1A-10,0.99974,349.65935,0.99823,349.35451,0.98635,348.59115,1.00389,348.41535
2,Gen1A-11,1.0,349.68644,0.99855,349.3951,0.98718,348.61145,1.00409,348.43014
3,Gen1A-2,1.0,357.97005,0.99915,357.92206,0.99798,357.77087,0.9984,357.71248
4,Gen1A-3,1.0,359.33597,0.99932,359.31925,0.99931,359.2418,0.99757,359.22355
5,Gen1A-4,1.0,49.99998,0.99943,49.99429,1.00029,49.9455,0.99741,49.90033
6,Gen1A-5,1.0,349.94507,0.99847,349.6328,0.98717,348.84006,1.00413,348.7371
7,Gen1A-6,0.99873,349.07845,0.99725,348.77333,0.98502,347.98052,1.00295,347.82744
8,Gen1A-7,1.0,359.47023,0.99932,359.45316,0.99886,359.3625,0.99676,359.34631
9,Gen1A-8,0.99758,353.21166,0.99649,353.08757,0.99072,352.73392,0.99747,352.58359
10,Gen1A-9,0.99611,354.01638,0.99504,353.90421,0.99,353.58451,0.99564,353.45345
11,Gen1B-1,1.00984,10.37858,1.00881,10.4064,1.00713,13.382,1.00883,5.38364
12,Gen1B-11,0.99999,7.02756,0.99887,7.01999,0.99494,9.30687,1.00256,2.71044
13,Gen1B-12,0.99778,6.4718,0.9966,6.45783,0.99169,8.72945,1.00061,2.18187
14,Gen1B-13,1.00873,9.93964,1.0076,9.96588,1.00549,13.00852,1.00736,4.89222
15,Gen1B-14,1.01203,10.20758,1.0108,10.2345,1.0081,13.40072,1.00995,5.047
16,Gen1B-2,1.0082,9.40245,1.00721,9.42419,1.00533,12.2013,1.00791,4.59414
17,Gen1B-3,1.01278,14.30337,1.01199,14.35171,1.01194,17.57868,1.01037,9.00902
18,Gen1B-3-1,1.01278,14.30337,1.01199,14.35171,1.01194,17.57868,1.01037,9.00902
19,Gen1B-4,1.00976,10.24269,1.00869,10.27035,1.00689,13.28249,1.00855,5.21754
20,Gen1B-4-1,1.01738,9.32605,1.01635,9.34734,1.01425,12.15581,1.01705,4.49181
21,Gen1B-5,1.00709,9.03109,1.00576,9.0514,1.00243,12.20552,1.00519,3.90166
22,Gen1B-6,1.00616,8.66382,1.00474,8.68129,1.00078,11.86609,1.00387,3.51211
23,Gen1B-6-1,1.0065,8.94898,1.00513,8.96876,1.00167,12.16206,1.00456,3.78715
24,Gen1B-7,1.01203,10.20757,1.0108,10.2345,1.0081,13.40071,1.00995,5.04699
25,Gen2E-17,1.00083,358.47508,0.89447,358.78523,0.73091,25.19896,1.10249,349.29996
26,Gen2E-18,0.99988,358.55603,0.91298,358.88343,0.75621,23.21767,1.10095,350.26657
27,Gen2E-2,0.99958,358.89852,0.92014,359.29745,0.77134,21.85191,1.09011,351.92708
28,Gen2E-30,0.99954,358.06397,0.89499,358.29938,0.7291,24.71262,1.09845,348.95644
29,Gen2E-33,0.99956,357.34113,0.90292,357.50397,0.73505,22.61696,1.09321,348.86605
30,Gen2E-34,0.9996,358.89498,0.91991,359.29423,0.7722,21.86093,1.09129,351.87976
31,Gen2E-35,0.99738,357.34425,0.90929,357.56266,0.74455,21.36585,1.08851,349.48753
32,Gen2E-36,0.99783,357.35576,0.90541,357.54759,0.73848,22.17026,1.09334,348.99782
33,Gen2E-37,0.99961,357.77141,0.92999,357.97211,0.78224,18.80876,1.07439,352.20575
34,Gen2E-5,0.99573,359.39226,0.87523,0.30358,0.71469,26.14755,1.08075,350.25646
35,Gen2E-7,0.99957,359.12245,0.91862,359.55357,0.76702,22.85634,1.09206,351.44108
36,Gen2W-1,0.99944,5.30047,0.72418,7.24886,0.64298,55.75531,1.09265,350.44456
37,Gen2W-11,0.99944,5.22766,0.71727,7.17564,0.64226,55.55878,1.09309,350.41776
38,Gen2W-12,0.99945,4.85749,0.73365,6.59708,0.64213,54.00029,1.09324,350.28151
39,Gen2W-21,0.99944,5.07524,0.72099,6.93864,0.64124,55.80874,1.09507,350.22808
40,Gen2W-24,0.99933,4.3638,0.72596,5.9726,0.64461,54.53428,1.09803,349.63641
41,Gen2W-25,0.99849,4.65633,0.70393,6.46623,0.64083,53.93408,1.09243,350.06317
42,Gen2W-5,0.99944,5.19041,0.72183,7.16923,0.64698,55.21547,1.091,350.4043
43,Gen2W-6,0.99822,4.626,0.72559,6.36632,0.64173,53.08256,1.09087,350.18781
44,Gen3D-10,0.99723,5.21419,0.99416,4.96955,0.97661,1.89456,0.9717,47.79545
45,Gen3D-13,1.00098,5.46362,0.99833,5.24568,0.98221,2.14872,0.97821,48.17723
46,Gen3D-15,0.99715,5.47699,0.99338,5.18861,0.97361,2.16474,0.97098,47.76153
47,Gen3D-17,0.99349,4.7628,0.99056,4.5246,0.97298,1.43078,0.96891,47.35161
48,Gen3D-20,1.00126,6.34186,0.99883,6.15137,0.98344,3.0717,0.97862,49.25555
49,Gen3D-23,0.99638,5.41177,0.99265,5.1253,0.9728,2.10017,0.96964,47.70956
50,Gen3D-25,0.99478,5.48591,0.99052,5.16542,0.96842,2.18667,0.96587,47.54573
51,Gen3D-26,0.99784,5.56485,0.99412,5.27984,0.97435,2.26199,0.97128,47.86585
52,Gen3D-29,0.99563,5.62378,0.99129,5.29898,0.96894,2.33266,0.96648,47.65404
53,Gen3D-30,0.98896,5.10097,0.98414,4.74138,0.95943,1.78609,0.95698,46.90685
54,Gen3D-31,0.99536,5.29517,0.99162,5.0079,0.97163,1.98031,0.96852,47.58126
55,Gen3D-32,0.99369,5.15668,0.98987,4.86245,0.96933,1.83883,0.96647,47.38577
56,Gen3D-4,0.99982,5.75322,0.99618,5.47481,0.97702,2.45626,0.97249,48.11746
57,Gen3D-5,0.99832,5.59331,0.99468,5.31354,0.97524,2.2929,0.97139,47.93213
58,Gen3L-10,0.99156,6.37629,0.98777,6.11755,0.96924,3.18662,0.96306,48.91251
59,Gen3L-18,0.99793,6.99725,0.99415,6.74389,0.97631,3.82531,0.96987,49.61142
60,Gen3L-2,0.99472,6.78569,0.99041,6.50114,0.97039,3.61171,0.96552,49.12372
61,Gen3L-20,0.99962,7.43278,0.99587,7.18335,0.97853,4.27211,0.97216,50.10301
62,Gen3L-21,0.99962,7.80925,0.99592,7.56501,0.97907,4.6547,0.9735,50.54521
63,Gen3L-22,0.99962,7.89976,0.99594,7.65711,0.97921,4.74756,0.97362,50.65515
64,Gen3L-26-1,0.99565,355.64869,0.99221,355.40139,0.97352,350.56557,0.97199,38.54031
65,Gen3L-27,0.99415,353.81379,0.99041,353.55216,0.96899,348.45032,0.97099,36.51836
66,Gen3L-29,0.99961,356.00317,0.99634,355.78163,0.97854,350.63411,0.97959,39.19806
67,Gen3L-3,0.99691,6.99597,0.99285,6.72661,0.97398,3.82504,0.96887,49.47189
68,Gen3L-30,0.99785,355.86609,0.99448,355.62401,0.97629,350.78816,0.97393,38.81404
69,Gen3L-31,0.99985,13.02897,0.99605,12.81415,0.99068,10.13247,0.9727,57.46626
70,Gen3L-32,0.99745,9.51904,0.99305,9.24974,0.98254,6.39647,0.97069,52.59376
71,Gen3L-33,0.99982,344.48599,0.98906,343.75648,0.93298,338.06192,0.97832,22.86678
72,Gen3L-34,1.00519,344.31499,0.98898,342.93822,0.93365,336.47474,0.98534,22.86346
73,Gen3L-35,1.00017,344.35753,0.99121,343.65844,0.94638,337.20412,0.98195,24.42278
74,Gen3L-36,1.00967,350.7457,1.0043,350.4061,0.98519,343.79708,1.00243,32.68892
75,Gen3L-37,0.9999,358.11844,0.99652,357.86711,0.98051,353.48624,0.97648,41.0508
76,Gen3L-38,1.01988,348.04173,1.01421,347.6476,0.99475,341.0207,1.01172,29.33472
77,Gen3L-38-1,0.98956,344.33005,0.98222,343.78266,0.93965,337.52357,0.97088,24.55541
78,Gen3L-39,0.99124,6.30313,0.98722,6.03149,0.96771,3.11181,0.96243,48.72878
79,Gen3L-40,0.9912,353.17789,0.98737,352.91061,0.96498,347.72388,0.96853,35.82211
80,Gen3L-41,0.99411,358.3133,0.99084,358.06774,0.97632,353.67467,0.97142,41.33412
81,Gen3L-42,0.99075,337.41959,0.98164,336.50352,0.9271,329.47042,0.98306,15.59479
82,Gen3L-49,0.99968,338.49818,0.99105,337.66817,0.94187,330.73778,0.99789,16.64386
83,Gen3L-57,0.99252,344.31218,0.98622,343.84742,0.94533,337.30147,0.97591,25.01797
84,Gen3L-58,0.99545,345.64471,0.98895,345.18793,0.9488,338.68826,0.9789,26.44039
85,Gen3L-59,0.99252,344.31218,0.98622,343.84742,0.94533,337.30147,0.97591,25.01797
86,Gen3L-6,0.99138,6.30404,0.98666,5.99231,0.96462,3.11735,0.9603,48.39314
87,Gen3L-60,0.99252,344.31218,0.98622,343.84742,0.94533,337.30147,0.97591,25.01797
88,Gen3L-61,0.99035,344.19758,0.98336,343.66952,0.94263,337.27317,0.97302,24.59875
89,Gen3L-62,0.99035,344.19758,0.98336,343.66952,0.94263,337.27317,0.97302,24.59875
90,Gen3L-63,0.99825,346.29287,0.99132,345.81308,0.95093,339.33627,0.98153,27.06598
91,Gen3L-64,0.99825,346.29287,0.99132,345.81308,0.95093,339.33627,0.98153,27.06598
92,Gen3L-65,0.99268,344.38733,0.98379,343.68824,0.93929,337.23391,0.9746,24.45258
93,Gen3L-66,0.99268,344.38733,0.98379,343.68824,0.93929,337.23391,0.9746,24.45258
94,Gen3L-67,0.99903,337.8537,0.99007,337.00151,0.93536,330.11649,0.99239,15.88741
95,Gen3L-68,0.99903,337.8537,0.99007,337.00151,0.93536,330.11649,0.99239,15.88741
96,Gen3L-7,0.99145,6.36087,0.98682,6.05422,0.96511,3.17596,0.96079,48.4923
97,Gen3L-8,0.99168,6.55358,0.9871,6.25133,0.96575,3.37441,0.9617,48.72641
98,LCC1受端,0.99956,349.8432,0.99789,349.48453,0.98531,348.62972,1.00348,348.63622
99,LCC1送端,0.99235,0.22174,0.88424,3.09042,0.72815,23.41344,1.05302,350.98551
100,LCC4受端,0.98717,5.31753,0.9816,4.90746,0.95413,2.0038,0.95186,46.84343
101,LCC4送端,0.99959,6.1992,0.90752,12.10016,0.76136,23.7453,1.02699,356.38264
102,LCC5受端,0.99765,344.36769,0.98148,342.98238,0.9266,336.51426,0.97792,22.9182
103,LCC5送端,0.99024,2.82864,0.71368,4.16328,0.63212,52.3797,1.08237,348.42084
104,LCC6受端,0.99987,346.89128,0.99321,346.44649,0.95355,339.98468,0.98338,27.78146
105,LCC6送端,1.00606,8.59365,1.00463,8.61056,1.00057,11.79725,1.00372,3.44054
106,LCC7受端,0.9864,5.2673,0.98043,4.8686,0.9523,2.05706,0.94945,46.59533
107,LCC7送端,0.99987,6.38932,0.90653,12.20606,0.76195,24.07344,1.02926,356.57213
108,bus-9001,0.99242,0.24501,0.88427,3.1137,0.72827,23.43522,1.05314,351.00742
109,bus-9003,0.99999,6.41224,0.90661,12.2288,0.76211,24.0949,1.02945,356.59471
110,bus-9004,0.99962,6.22243,0.90751,12.12318,0.76145,23.76708,1.02708,356.40566
111,bus-9006,0.99911,2.6094,0.89397,6.55397,0.74486,23.85068,1.04991,353.12119
112,bus-9007,1.00402,5.45588,0.9038,10.51502,0.76058,24.57618,1.04438,355.7367
113,bus-9031,1.0008,7.07498,0.90744,12.99392,0.76489,24.51694,1.03027,357.23749
114,bus-9032,1.00052,6.84165,0.90716,12.72453,0.76392,24.36818,1.02999,357.01119
115,bus-9033,1.0007,6.99723,0.90734,12.90415,0.76456,24.46747,1.03017,357.16208
116,bus-9034,1.00033,6.68599,0.90696,12.54484,0.76326,24.26917,1.02979,356.86022
117,bus-9035,1.00029,6.64592,0.90692,12.49856,0.7631,24.2435,1.02974,356.81578
118,bus-9036,1.00023,6.60699,0.90686,12.45362,0.76293,24.2189,1.02968,356.77895
119,bus-9037,1.00029,6.64592,0.90692,12.49856,0.7631,24.2435,1.02974,356.81578
120,bus-9038,1.00023,6.60699,0.90686,12.45362,0.76293,24.2189,1.02968,356.77895
121,bus-9041,1.00067,7.08126,0.90858,13.11285,0.76505,24.3143,1.02813,357.2418
122,bus-9042,0.99999,6.53535,0.9079,12.48376,0.76277,23.96649,1.02746,356.71031
123,bus-9043,1.00005,6.57429,0.90796,12.52863,0.76294,23.99112,1.02752,356.74823
124,bus-9071,1.00461,5.93179,0.90442,11.06981,0.76263,24.88073,1.04498,356.18866
125,bus-9072,1.00435,5.72858,0.90415,10.83292,0.76176,24.75072,1.04472,355.99568
126,bus1A-1,0.99855,359.13714,0.99785,359.11733,0.9974,359.02376,0.99566,359.00184
127,bus1A-10,0.99758,353.21167,0.99649,353.08758,0.99072,352.73393,0.99747,352.5836
128,bus1A-11,0.99661,352.93728,0.9955,352.80685,0.98942,352.43806,0.99668,352.27833
129,bus1A-12,0.99961,349.8883,0.99806,349.57134,0.98638,348.78121,1.00361,348.67888
130,bus1A-13,0.99963,349.82039,0.99797,349.46633,0.98546,348.6179,1.00356,348.61222
131,bus1A-14,0.9988,349.10288,0.99731,348.79074,0.98503,347.98286,1.00297,347.86268
132,bus1A-15,1.0,349.67117,0.99849,349.3695,0.9866,348.61905,1.00417,348.42075
133,bus1A-16,0.99974,349.65935,0.99823,349.35452,0.98635,348.59116,1.00389,348.41536
134,bus1A-17,0.99941,349.45721,0.99792,349.15335,0.98594,348.37699,1.00359,348.20447
135,bus1A-18,0.99874,349.23554,0.99727,348.93267,0.98516,348.15057,1.00296,347.98118
136,bus1A-19,0.9988,349.00443,0.99732,348.6956,0.98504,347.88945,1.00299,347.76168
137,bus1A-2,0.99691,358.78939,0.99621,358.7674,0.99581,358.66757,0.99436,358.64097
138,bus1A-20,0.99923,349.94892,0.99773,349.66283,0.98572,348.99214,1.00357,348.64577
139,bus1A-21,0.99727,349.75485,0.99578,349.47003,0.98341,348.81089,1.00192,348.39881
140,bus1A-22,0.99866,349.15423,0.99719,348.85288,0.98501,348.0737,1.00291,347.89473
141,bus1A-3,0.9991,358.85946,0.99837,358.83385,0.99806,358.72844,0.99686,358.69741
142,bus1A-4,0.99789,358.90464,0.99718,358.88242,0.99672,358.78682,0.99528,358.7604
143,bus1A-5,0.99918,358.9039,0.99846,358.87884,0.99811,358.77597,0.99686,358.74586
144,bus1A-6,0.99765,358.78137,0.99694,358.7578,0.99644,358.66343,0.99517,358.63443
145,bus1A-7,0.99595,355.43575,0.99492,355.33875,0.99097,355.06811,0.99502,354.9663
146,bus1A-8,0.99751,358.77806,0.9968,358.75498,0.99633,358.66222,0.99503,358.6337
147,bus1A-9,0.99609,354.01646,0.99502,353.90429,0.98998,353.58459,0.99562,353.45353
148,bus1B-1,0.99911,7.60129,0.99798,7.60271,0.99398,10.12309,1.00078,3.06157
149,bus1B-10,1.00766,9.42716,1.00642,9.45034,1.00367,12.55232,1.006,4.33613
150,bus1B-11,1.01203,10.20759,1.0108,10.23452,1.00809,13.40074,1.00995,5.04701
151,bus1B-12,1.00616,8.66383,1.00474,8.6813,1.00078,11.8661,1.00387,3.51211
152,bus1B-2,0.99778,6.47181,0.9966,6.45785,0.99169,8.72946,1.00061,2.18189
153,bus1B-3,0.99819,6.56785,0.99701,6.55506,0.99225,8.83452,1.00095,2.26853
154,bus1B-4,1.00977,9.35585,1.00874,9.37714,1.00666,12.18561,1.00944,4.52161
155,bus1B-5,1.00791,9.17917,1.00689,9.19921,1.00474,11.97187,1.00775,4.37873
156,bus1B-6,1.007,8.89637,1.00595,8.9136,1.00348,11.65585,1.00707,4.12873
157,bus1B-7,1.01086,8.93896,1.00968,8.95744,1.00672,11.88831,1.01008,4.00417
158,bus1B-8,1.01266,14.20616,1.01186,14.25407,1.01176,17.47864,1.01027,8.91577
159,bus1B-9,1.00873,9.93965,1.0076,9.96589,1.00549,13.00854,1.00736,4.89223
160,bus2E-1,0.99579,359.55507,0.87934,0.75049,0.72074,25.51502,1.0772,350.54967
161,bus2E-10,0.99942,357.70962,0.92746,357.93128,0.77518,17.82376,1.05526,353.63131
162,bus2E-11,0.99924,358.50051,0.89487,358.9535,0.73201,24.36388,1.09379,349.73209
163,bus2E-12,0.99824,358.56679,0.9112,358.9885,0.75569,22.32044,1.08756,351.01265
164,bus2E-13,0.99819,358.39429,0.9149,358.77118,0.76032,21.58271,1.08532,351.24828
165,bus2E-14,0.9982,358.34183,0.9157,358.70586,0.76125,21.39215,1.08457,351.30602
166,bus2E-15,0.99869,357.95293,0.92169,358.23588,0.76778,19.5875,1.07126,352.24234
167,bus2E-16,0.99892,357.68834,0.92631,357.91322,0.77372,18.20488,1.06028,353.08615
168,bus2E-19,0.99765,358.11503,0.91452,358.45054,0.75808,21.28455,1.08468,350.95133
169,bus2E-2,0.99935,358.71213,0.91839,359.10972,0.76784,21.61888,1.08694,351.81848
170,bus2E-20,0.99979,358.56741,0.86939,358.78376,0.70463,27.54078,1.09848,348.7603
171,bus2E-21,0.99941,357.9882,0.89444,358.21776,0.72819,24.42645,1.09837,348.95869
172,bus2E-22,0.99736,357.71037,0.90332,357.93444,0.73838,22.86532,1.09486,349.19708
173,bus2E-23,0.99783,357.35577,0.90541,357.5476,0.73848,22.17026,1.09334,348.99783
174,bus2E-24,0.99738,357.34426,0.90928,357.56266,0.74455,21.36586,1.08851,349.48754
175,bus2E-25,0.99893,357.60386,0.9276,357.79989,0.77693,18.66553,1.07122,352.12073
176,bus2E-26,0.99905,358.79411,0.86087,359.01516,0.69794,28.58457,1.09711,348.77988
177,bus2E-27,0.99857,357.94162,0.89323,358.15823,0.72666,24.47624,1.09692,348.88552
178,bus2E-28,0.99834,357.88194,0.88623,358.05567,0.71868,24.89595,1.09521,348.71393
179,bus2E-29,0.99856,357.83037,0.89236,358.02618,0.72495,24.36554,1.09628,348.78571
180,bus2E-3,1.00032,357.77215,0.92891,357.99361,0.77718,17.48109,1.05043,354.25193
181,bus2E-31,0.9981,357.20329,0.90734,357.38778,0.74029,21.66194,1.0911,349.06256
182,bus2E-32,0.99845,357.56284,0.89588,357.73552,0.72748,23.61389,1.09477,348.71168
183,bus2E-34,0.99567,356.9533,0.90218,357.08639,0.73233,21.84366,1.08941,348.54566
184,bus2E-35,0.99856,357.50807,0.89559,357.66708,0.72732,23.46734,1.09347,348.7478
185,bus2E-36,0.99942,357.31867,0.90286,357.47887,0.73489,22.56005,1.09294,348.86059
186,bus2E-37,0.99753,357.15725,0.91988,357.31597,0.76169,19.25517,1.07566,350.77927
187,bus2E-4,0.9966,359.48748,0.87553,0.41466,0.71574,26.3052,1.08171,350.34755
188,bus2E-5,0.99573,359.39226,0.87523,0.30359,0.71469,26.14756,1.08075,350.25647
189,bus2E-6,0.99018,358.52641,0.89616,359.03412,0.73825,22.86666,1.07771,350.57667
190,bus2E-7,0.99935,359.00336,0.91757,359.42993,0.76526,22.70496,1.09119,351.36618
191,bus2E-8,0.99865,358.5302,0.91542,358.92197,0.76181,21.75648,1.08648,351.36251
192,bus2E-9,0.9992,358.75428,0.91861,359.15027,0.76886,21.69355,1.0882,351.80588
193,bus2W-10,0.99817,4.66925,0.72391,6.42927,0.64171,53.32429,1.09082,350.18647
194,bus2W-13,0.99852,4.8703,0.71204,6.73061,0.6416,54.4819,1.09179,350.19106
195,bus2W-14,0.99861,4.8632,0.70946,6.73486,0.64194,54.41075,1.09191,350.20271
196,bus2W-15,0.99773,4.68353,0.71699,6.44579,0.63995,53.82706,1.09105,350.09425
197,bus2W-16,0.99847,4.63253,0.72852,6.32794,0.64074,53.31864,1.09211,350.15268
198,bus2W-17,0.99743,4.43858,0.72024,6.09348,0.63926,52.99959,1.09144,349.99311
199,bus2W-18,0.99842,4.65662,0.70388,6.46652,0.64079,53.93437,1.09235,350.06346
200,bus2W-19,0.99822,4.60182,0.70165,6.39649,0.64048,53.79262,1.09231,350.03109
201,bus2W-2,0.99879,5.07069,0.7192,6.97451,0.64241,55.03771,1.09179,350.31187
202,bus2W-20,0.99771,4.27824,0.71271,5.90293,0.63928,52.74537,1.09214,349.86602
203,bus2W-22,0.99871,4.73471,0.71382,6.52404,0.64096,54.73195,1.09402,350.02748
204,bus2W-23,0.99767,4.22812,0.71494,5.83209,0.63932,52.98687,1.09263,349.76194
205,bus2W-25,0.99798,4.23411,0.72093,5.84293,0.64165,54.12533,1.09482,349.57935
206,bus2W-26,0.99366,3.31181,0.71465,4.7194,0.63429,52.34924,1.08675,348.9047
207,bus2W-27,0.99519,3.72388,0.71854,5.22926,0.63801,53.47792,1.09039,349.15691
208,bus2W-28,0.99036,2.85201,0.71378,4.19072,0.63224,52.40076,1.08257,348.44131
209,bus2W-3,0.99887,4.98454,0.71797,6.88407,0.64385,54.62514,1.09135,350.2919
210,bus2W-4,0.99822,4.626,0.72559,6.36632,0.64173,53.08256,1.09087,350.18782
211,bus2W-7,0.99824,4.33979,0.73439,5.95409,0.64138,51.6132,1.09103,350.16527
212,bus2W-8,0.99872,5.02167,0.71786,6.91393,0.64232,54.88857,1.09172,350.28396
213,bus2W-9,0.99875,4.94383,0.71638,6.83279,0.64321,54.52656,1.09145,350.26638
214,bus31-55,0.99825,346.29288,0.99132,345.81309,0.95093,339.33628,0.98153,27.06599
215,bus3D-1,0.992,5.08215,0.98796,4.77318,0.96643,1.7623,0.96334,47.21859
216,bus3D-10,0.99537,5.03054,0.99224,4.78113,0.97426,1.706,0.96997,47.56513
217,bus3D-11,0.99277,4.6989,0.98977,4.45601,0.97193,1.36476,0.96784,47.26007
218,bus3D-12,0.99276,4.68457,0.98978,4.44341,0.97202,1.3501,0.96795,47.25478
219,bus3D-13,0.99856,5.20367,0.99584,4.98209,0.97927,1.88474,0.97521,47.89474
220,bus3D-14,0.99367,5.15676,0.98985,4.86253,0.96931,1.83891,0.96645,47.38585
221,bus3D-15,0.99521,5.2863,0.99139,4.99348,0.97113,1.96997,0.96848,47.53223
222,bus3D-16,0.99536,5.04908,0.99219,4.79686,0.97406,1.72528,0.96986,47.5653
223,bus3D-17,0.99349,4.7628,0.99056,4.5246,0.97298,1.43078,0.96891,47.35161
224,bus3D-18,0.99363,4.76018,0.99072,4.5241,0.97324,1.42819,0.9692,47.36054
225,bus3D-19,0.99492,4.86391,0.99206,4.63147,0.9748,1.53513,0.97075,47.48685
226,bus3D-2,0.99043,4.79291,0.98637,4.48063,0.96439,1.46295,0.96142,46.89169
227,bus3D-20,1.00038,5.58105,0.99781,5.37474,0.98172,2.28149,0.97736,48.37681
228,bus3D-21,0.99991,5.48701,0.99735,5.2812,0.98125,2.18506,0.97692,48.28357
229,bus3D-22,0.99449,5.2383,0.99063,4.94274,0.97012,1.92194,0.9674,47.46306
230,bus3D-24,0.99432,5.24707,0.99044,4.94938,0.96975,1.93212,0.96699,47.45754
231,bus3D-27,0.99263,5.21557,0.98845,4.89912,0.96656,1.90067,0.96358,47.31096
232,bus3D-28,0.98765,5.24891,0.98226,4.85394,0.95551,1.94202,0.95315,46.83902
233,bus3D-3,0.98831,4.89103,0.98375,4.54649,0.95984,1.56615,0.95736,46.78389
234,bus3D-6,0.98951,4.81152,0.98539,4.4957,0.96326,1.4811,0.9607,46.8867
235,bus3D-7,0.99261,5.01473,0.98882,4.72107,0.96819,1.69187,0.96518,47.24475
236,bus3D-8,0.99352,5.10696,0.98977,4.81752,0.96948,1.78773,0.96643,47.36543
237,bus3D-9,0.99535,5.29519,0.99162,5.00792,0.97163,1.98032,0.96851,47.58127
238,bus3L-1,0.98719,5.29384,0.98163,4.88785,0.95424,1.99003,0.95191,46.81678
239,bus3L-11,0.98597,4.62711,0.97899,4.23834,0.94778,1.63947,0.94501,45.28439
240,bus3L-12,0.98758,5.48876,0.98213,5.12815,0.9567,2.26412,0.95301,47.15202
241,bus3L-13,0.99497,6.70414,0.99108,6.44306,0.9725,3.52347,0.96688,49.23988
242,bus3L-14,0.99122,6.30321,0.9872,6.03157,0.96769,3.11189,0.96241,48.72886
243,bus3L-15,0.98962,6.18423,0.98573,5.91871,0.96659,2.9886,0.961,48.65531
244,bus3L-16,0.98963,6.18501,0.98576,5.92116,0.96674,2.98938,0.96105,48.66991
245,bus3L-17,0.9833,1.85393,0.97894,1.54063,0.95681,357.96312,0.95458,44.06361
246,bus3L-19,0.99708,7.1634,0.99323,6.90702,0.97524,3.99499,0.96965,49.76186
247,bus3L-23,0.99682,6.98634,0.99283,6.72093,0.97419,3.81432,0.96897,49.4968
248,bus3L-24,0.99204,357.16411,0.9717,356.73759,0.89464,356.6108,0.93172,28.66038
249,bus3L-25,0.99242,358.14824,0.98906,357.89691,0.97317,353.51604,0.96917,41.0806
250,bus3L-26,0.99565,355.64869,0.99221,355.40139,0.97352,350.56557,0.97199,38.54031
251,bus3L-28,0.99332,353.88977,0.98963,353.63326,0.96841,348.48601,0.97088,36.65765
252,bus3L-31,0.98944,352.11188,0.98532,351.82406,0.96092,346.57179,0.96637,34.53462
253,bus3L-32,0.9912,353.17791,0.98737,352.91063,0.96498,347.7239,0.96852,35.82213
254,bus3L-33,0.99903,337.85371,0.99006,337.00152,0.93536,330.1165,0.99239,15.88741
255,bus3L-34,0.99576,338.47384,0.9864,337.63052,0.92918,330.9416,0.98662,16.34386
256,bus3L-35,0.99587,339.80539,0.9857,338.96235,0.92563,332.59362,0.98333,17.46514
257,bus3L-36,0.9943,345.44131,0.98087,344.58238,0.91707,339.3847,0.97094,22.5801
258,bus3L-37,0.99234,344.51579,0.98166,343.78628,0.92599,338.09172,0.971,22.89659
259,bus3L-38,0.98956,344.33006,0.98222,343.78267,0.93964,337.52358,0.97088,24.55542
260,bus3L-39,0.99027,343.28786,0.98395,342.8024,0.94229,336.26499,0.97336,23.84267
261,bus3L-4,0.98652,5.24388,0.98055,4.84922,0.9525,2.04342,0.9496,46.56894
262,bus3L-40,0.99252,344.31219,0.98622,343.84743,0.94533,337.30148,0.9759,25.01798
263,bus3L-41,0.99583,337.52015,0.98691,336.65185,0.93217,329.69632,0.98893,15.60334
264,bus3L-43,0.99086,337.44581,0.98174,336.52915,0.9272,329.49926,0.98316,15.62046
265,bus3L-44,0.99069,337.70206,0.98136,336.76595,0.92696,329.75011,0.98265,15.89515
266,bus3L-45,0.98979,343.11029,0.98344,342.61832,0.94184,336.08217,0.9729,23.63298
267,bus3L-46,0.98912,344.16688,0.98188,343.61859,0.94,337.272,0.97115,24.46352
268,bus3L-47,0.99035,344.19758,0.98336,343.66953,0.94263,337.27317,0.97301,24.59876
269,bus3L-48,0.99545,345.64472,0.98895,345.18793,0.9488,338.68826,0.9789,26.4404
270,bus3L-5,0.98792,5.73487,0.98252,5.37929,0.95746,2.54012,0.95342,47.4541
271,bus3L-50,0.99813,338.09748,0.9893,337.24401,0.93743,330.30905,0.99375,16.21709
272,bus3L-51,0.99416,338.45656,0.98427,337.48361,0.93012,330.53504,0.98547,16.67028
273,bus3L-52,0.99766,344.34479,0.98157,342.96802,0.92666,336.50454,0.97796,22.89326
274,bus3L-53,0.99605,344.06749,0.98267,342.93344,0.93118,336.43694,0.97692,23.14644
275,bus3L-54,0.99268,344.38733,0.98379,343.68824,0.93929,337.23392,0.9746,24.45258
276,bus3L-56,0.99967,346.82131,0.99301,346.37516,0.95339,339.91036,0.9832,27.70747
277,bus3L-9,0.99056,6.26577,0.98625,5.97705,0.96563,3.07519,0.96085,48.54451
