,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
152,bus1B-2,0.99778,6.47181,0.9963,6.45838,0.99238,8.95424,1.00129,2.68291
153,bus1B-3,0.99819,6.56785,0.99672,6.55569,0.99294,9.05975,1.00164,2.77038
154,bus1B-4,1.00977,9.35585,1.00854,9.37992,1.00774,12.44732,1.01037,5.07717
155,bus1B-5,1.00791,9.17917,1.00669,9.20192,1.00578,12.23106,1.00865,4.93108
156,bus1B-6,1.007,8.89637,1.00574,8.91611,1.00451,11.91329,1.00798,4.67782
157,bus1B-7,1.01086,8.93896,1.00946,8.95968,1.00816,12.16218,1.0113,4.56941
158,bus1B-8,1.01266,14.20616,1.01174,14.25901,1.01278,17.76575,1.01107,9.51907
159,bus1B-9,1.00873,9.93965,1.00741,9.96871,1.00694,13.28822,1.00856,5.46823
160,bus2E-1,0.99579,359.55507,0.86,357.49284,0.7109,9.61812,1.07687,317.1986
161,bus2E-10,0.99942,357.70962,0.91479,356.46096,0.77206,3.22438,1.05901,320.48743
162,bus2E-11,0.99924,358.50051,0.87694,356.7843,0.7209,8.41705,1.09374,316.43841
163,bus2E-12,0.99824,358.56679,0.89595,357.13031,0.74711,6.74503,1.08907,317.83809
164,bus2E-13,0.99819,358.39429,0.90028,357.00908,0.75239,6.11881,1.08728,318.09369
165,bus2E-14,0.9982,358.34183,0.90122,356.96705,0.75349,5.95791,1.08663,318.15479
166,bus2E-15,0.99869,357.95293,0.90818,356.64184,0.76219,4.52282,1.07413,319.10025
167,bus2E-16,0.99892,357.68834,0.91355,356.43416,0.76973,3.44846,1.0638,319.94997
168,bus2E-19,0.99765,358.11503,0.89999,356.72084,0.7499,5.79523,1.08665,317.79087
169,bus2E-2,0.99935,358.71213,0.90411,357.38236,0.7606,6.25493,1.08919,318.68646
170,bus2E-20,0.99979,358.56741,0.84747,356.56529,0.69067,11.29035,1.09667,315.34038
171,bus2E-21,0.99941,357.9882,0.87657,356.31595,0.7158,8.35104,1.09826,315.64205
172,bus2E-22,0.99736,357.71037,0.88716,356.16503,0.72692,6.92271,1.09544,315.94022
173,bus2E-23,0.99783,357.35577,0.88956,355.80775,0.72714,6.24755,1.09418,315.74782
174,bus2E-24,0.99738,357.34426,0.8941,355.84859,0.73434,5.6024,1.0899,316.27269
175,bus2E-25,0.99893,357.60386,0.91509,356.39792,0.77121,3.62167,1.07442,319.0173
176,bus2E-26,0.99905,358.79411,0.83771,356.70494,0.68361,12.30002,1.09486,315.32981
177,bus2E-27,0.99857,357.94162,0.87532,356.27438,0.71417,8.39113,1.09694,315.56255
178,bus2E-28,0.99834,357.88194,0.86731,356.09487,0.70589,8.77482,1.09481,315.36604
179,bus2E-29,0.99856,357.83037,0.87435,356.1361,0.71241,8.27458,1.09626,315.45974
180,bus2E-3,1.00032,357.77215,0.91632,356.53005,0.77495,3.04948,1.0544,321.09901
181,bus2E-31,0.9981,357.20329,0.89178,355.66788,0.72935,5.79713,1.09223,315.82401
182,bus2E-32,0.99845,357.56284,0.87848,355.90067,0.71521,7.55912,1.09506,315.40184
183,bus2E-34,0.99567,356.9533,0.88626,355.36761,0.72063,5.87212,1.09035,315.27902
184,bus2E-35,0.99856,357.50807,0.87813,355.83333,0.71522,7.43866,1.0938,315.44013
185,bus2E-36,0.99942,357.31867,0.88642,355.73271,0.72334,6.60861,1.09379,315.5824
186,bus2E-37,0.99753,357.15725,0.90641,355.83448,0.75418,3.92479,1.07823,317.62834
187,bus2E-4,0.9966,359.48748,0.85461,357.43911,0.70519,10.35236,1.0809,316.98409
188,bus2E-5,0.99573,359.39226,0.85442,357.34137,0.70406,10.18627,1.07996,316.89359
189,bus2E-6,0.99018,358.52641,0.87983,356.92244,0.72908,7.17473,1.07868,317.35646
190,bus2E-7,0.99935,359.00336,0.90304,357.7127,0.75662,7.11642,1.09289,318.24084
191,bus2E-8,0.99865,358.5302,0.90079,357.15521,0.75393,6.29529,1.08843,318.212
192,bus2E-9,0.9992,358.75428,0.90437,357.43531,0.76155,6.31647,1.09054,318.68191
193,bus2W-10,0.99817,4.66925,0.66483,2.01697,0.61576,36.64994,1.07914,316.17108
194,bus2W-13,0.99852,4.8703,0.65107,2.13259,0.61489,37.83509,1.0796,316.1484
195,bus2W-14,0.99861,4.8632,0.64515,2.03222,0.61542,37.76748,1.07977,316.16255
196,bus2W-15,0.99773,4.68353,0.657,1.9226,0.61336,37.16066,1.07901,316.06152
197,bus2W-16,0.99847,4.63253,0.67494,2.06945,0.61472,36.66311,1.0802,316.13592
198,bus2W-17,0.99743,4.43858,0.66868,1.72271,0.61345,36.34907,1.07961,315.97386
199,bus2W-18,0.99842,4.65662,0.65117,1.79994,0.61459,37.29679,1.08026,316.02536
200,bus2W-19,0.99822,4.60182,0.65108,1.71432,0.61442,37.15765,1.08025,315.99418
201,bus2W-2,0.99879,5.07069,0.65833,2.54789,0.61535,38.39774,1.07946,316.26336
202,bus2W-20,0.99771,4.27824,0.66307,1.41387,0.61377,36.10704,1.08038,315.84477
203,bus2W-22,0.99871,4.73471,0.66468,2.13357,0.61497,38.14271,1.08143,315.96356
204,bus2W-23,0.99767,4.22812,0.66573,1.40101,0.61386,36.36318,1.08066,315.72855
205,bus2W-25,0.99798,4.23411,0.67278,1.58344,0.6168,37.58137,1.08215,315.50728
206,bus2W-26,0.99366,3.31181,0.66613,0.33825,0.61098,35.8944,1.07483,314.83104
207,bus2W-27,0.99519,3.72388,0.67044,0.94773,0.61432,37.01184,1.07795,315.07257
208,bus2W-28,0.99036,2.85201,0.66565,359.8605,0.61077,36.09396,1.07055,314.33559
209,bus2W-3,0.99887,4.98454,0.65623,2.40651,0.61743,37.96399,1.07933,316.25369
210,bus2W-4,0.99822,4.626,0.66714,1.97738,0.61596,36.40856,1.07928,316.17797
211,bus2W-7,0.99824,4.33979,0.67948,1.67612,0.61653,34.94159,1.0799,316.18684
212,bus2W-8,0.99872,5.02167,0.65685,2.45178,0.61536,38.24476,1.07944,316.23747
213,bus2W-9,0.99875,4.94383,0.65424,2.31191,0.61677,37.86959,1.07941,316.22851
214,bus31-55,0.99825,346.29288,0.99065,345.69309,0.95963,333.81492,0.9897,353.57119
215,bus3D-1,0.992,5.08215,0.98637,4.69614,0.96613,356.79303,0.96881,12.65892
216,bus3D-10,0.99537,5.03054,0.99099,4.71967,0.97356,356.83471,0.97535,12.95993
217,bus3D-11,0.99277,4.6989,0.98857,4.39592,0.97123,356.50295,0.97336,12.65145
218,bus3D-12,0.99276,4.68457,0.98859,4.38375,0.97132,356.49092,0.97351,12.64433
219,bus3D-13,0.99856,5.20367,0.99474,4.92792,0.97862,357.05663,0.98123,13.25414
220,bus3D-14,0.99367,5.15676,0.98834,4.78927,0.969,356.89099,0.97183,12.81706
221,bus3D-15,0.99521,5.2863,0.98989,4.9208,0.97083,357.02537,0.97368,12.96417
222,bus3D-16,0.99536,5.04908,0.99092,4.73469,0.97338,356.8493,0.97523,12.9624
223,bus3D-17,0.99349,4.7628,0.98938,4.46578,0.97229,356.57638,0.97454,12.73657
224,bus3D-18,0.99363,4.76018,0.98956,4.46583,0.97256,356.57705,0.97488,12.74303
225,bus3D-19,0.99492,4.86391,0.99091,4.57422,0.97412,356.68972,0.97652,12.8637
226,bus3D-2,0.99043,4.79291,0.98477,4.40222,0.9641,356.48652,0.96697,12.33752
227,bus3D-20,1.00038,5.58105,0.99676,5.32426,0.9811,357.47584,0.98368,13.71407
228,bus3D-21,0.99991,5.48701,0.99631,5.23079,0.98063,357.38015,0.98326,13.6214
229,bus3D-22,0.99449,5.2383,0.98912,4.86928,0.96983,356.97263,0.97271,12.89562
230,bus3D-24,0.99432,5.24707,0.98891,4.87538,0.96948,356.97934,0.97236,12.89028
231,bus3D-27,0.99263,5.21557,0.9868,4.82042,0.96632,356.92118,0.96906,12.75428
232,bus3D-28,0.98765,5.24891,0.98015,4.75535,0.95574,356.84295,0.95912,12.32938
233,bus3D-3,0.98831,4.89103,0.98196,4.45999,0.9598,356.5412,0.96311,12.24792
234,bus3D-6,0.98951,4.81152,0.98378,4.41642,0.96306,356.49956,0.96622,12.33557
235,bus3D-7,0.99261,5.01473,0.98732,4.64781,0.96784,356.74521,0.97058,12.67646
236,bus3D-8,0.99352,5.10696,0.9883,4.74541,0.96911,356.84681,0.97182,12.79366
237,bus3D-9,0.99535,5.29519,0.99015,4.93674,0.97125,357.04559,0.9738,13.00627
238,bus3L-1,0.98719,5.29384,0.97945,4.78661,0.95453,356.87462,0.95793,12.3134
239,bus3L-11,0.98597,4.62711,0.97662,4.11128,0.94864,356.36284,0.95152,10.8299
240,bus3L-12,0.98758,5.48876,0.98012,5.03056,0.95688,357.17446,0.95878,12.66122
241,bus3L-13,0.99497,6.70414,0.98964,6.37496,0.97154,358.61095,0.97134,14.6964
242,bus3L-14,0.99122,6.30321,0.98571,5.96004,0.96686,358.17825,0.96709,14.1915
243,bus3L-15,0.98962,6.18423,0.98428,5.84882,0.96564,358.0654,0.96564,14.11552
244,bus3L-16,0.98963,6.18501,0.98433,5.85175,0.96576,358.06908,0.96566,14.12918
245,bus3L-17,0.9833,1.85393,0.97747,1.45686,0.95733,352.99325,0.96063,9.77099
246,bus3L-19,0.99708,7.1634,0.99181,6.84074,0.97426,359.09336,0.97393,15.21506
247,bus3L-23,0.99682,6.98634,0.99135,6.65189,0.97333,358.89489,0.97337,14.95418
248,bus3L-24,0.99204,357.16411,0.9679,356.34296,0.90421,349.71943,0.9417,354.70074
249,bus3L-25,0.99242,358.14824,0.98814,357.8341,0.97377,348.68858,0.97505,7.0267
250,bus3L-26,0.99565,355.64869,0.99147,355.34141,0.97371,345.69913,0.97739,4.63529
251,bus3L-28,0.99332,353.88977,0.98896,353.57166,0.96895,343.57177,0.97612,2.86789
252,bus3L-31,0.98944,352.11188,0.98463,351.75336,0.96218,341.57886,0.97229,0.76157
253,bus3L-32,0.9912,353.17791,0.9867,352.84591,0.96576,342.7817,0.97402,2.0386
254,bus3L-33,0.99903,337.85371,0.98942,336.79725,0.94788,324.34764,1.00293,342.36133
255,bus3L-34,0.99576,338.47384,0.98568,337.41948,0.94187,325.14631,0.99725,342.81006
256,bus3L-35,0.99587,339.80539,0.98487,338.73838,0.93861,326.74817,0.99398,343.91388
257,bus3L-36,0.9943,345.44131,0.97953,344.30983,0.93054,333.33662,0.98102,348.95509
258,bus3L-37,0.99234,344.51579,0.9806,343.57046,0.93744,332.28168,0.98048,349.31906
259,bus3L-38,0.98956,344.33006,0.98147,343.64226,0.94798,332.02055,0.97924,351.0346
260,bus3L-39,0.99027,343.28786,0.98332,342.68351,0.95048,330.80925,0.98182,350.36147
261,bus3L-4,0.98652,5.24388,0.97834,4.74152,0.95291,356.88854,0.95568,12.08319
262,bus3L-40,0.99252,344.31219,0.98559,343.73324,0.95358,331.83445,0.98425,351.53641
263,bus3L-41,0.99583,337.52015,0.98629,336.44696,0.94489,323.93336,0.99954,342.08417
264,bus3L-43,0.99086,337.44581,0.98115,336.31787,0.94042,323.7309,0.99378,342.10773
265,bus3L-44,0.99069,337.70206,0.98077,336.5507,0.94035,323.97198,0.99324,342.3804
266,bus3L-45,0.98979,343.11029,0.98281,342.49803,0.95002,330.62894,0.98134,350.15369
267,bus3L-46,0.98912,344.16688,0.98116,343.48051,0.94844,331.7729,0.97945,350.95841
268,bus3L-47,0.99035,344.19758,0.98266,343.53748,0.9509,331.79222,0.98116,351.10755
269,bus3L-48,0.99545,345.64472,0.98831,345.07402,0.95715,333.19911,0.98708,352.95221
270,bus3L-5,0.98792,5.73487,0.98052,5.28324,0.95755,357.46045,0.95909,12.95213
271,bus3L-50,0.99813,338.09748,0.98868,337.04283,0.94957,324.545,1.00401,342.68549
272,bus3L-51,0.99416,338.45656,0.98365,337.25935,0.94382,324.72986,0.99595,343.14759
273,bus3L-52,0.99766,344.34479,0.9806,342.64526,0.94435,330.41431,0.98794,349.33179
274,bus3L-53,0.99605,344.06749,0.98178,342.66692,0.94633,330.52036,0.98649,349.60596
275,bus3L-54,0.99268,344.38733,0.98303,343.51876,0.94975,331.61083,0.98329,350.94249
276,bus3L-56,0.99967,346.82131,0.99236,346.26233,0.96183,334.4015,0.99127,354.21352
277,bus3L-9,0.99056,6.26577,0.98465,5.90059,0.96502,358.11043,0.96575,14.01423
