,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
19,Gen1B-4,1.00976,10.24269,1.00813,10.29357,1.00675,14.72256,1.01168,12.91195
20,Gen1B-4-1,1.01738,9.32605,1.0157,9.36693,1.01391,13.49739,1.01922,11.74766
21,Gen1B-5,1.00709,9.03109,1.00517,9.0732,1.00254,13.68957,1.00823,11.8392
22,Gen1B-6,1.00616,8.66382,1.00414,8.70245,1.00095,13.3588,1.00659,11.50075
23,Gen1B-6-1,1.0065,8.94898,1.00455,8.99068,1.00183,13.6613,1.00773,11.79877
24,Gen1B-7,1.01203,10.20757,1.01026,10.2585,1.00812,14.90691,1.01281,13.04805
25,Gen2E-17,1.00083,358.47508,0.80471,354.8587,0.46309,17.9263,0.075,176.63301
26,Gen2E-18,0.99988,358.55603,0.8382,355.39655,0.51866,15.74221,0.04057,222.41618
27,Gen2E-2,0.99958,358.89852,0.85077,355.75359,0.55322,14.40667,0.09289,266.55525
28,Gen2E-30,0.99954,358.06397,0.80729,354.70654,0.46088,16.90049,0.10728,171.47881
29,Gen2E-33,0.99956,357.34113,0.82169,354.04727,0.47797,13.66826,0.10375,177.7147
30,Gen2E-34,0.9996,358.89498,0.85029,355.74652,0.55396,14.40934,0.10051,265.90257
31,Gen2E-35,0.99738,357.34425,0.83429,354.04214,0.50299,12.53931,0.0747,202.39428
32,Gen2E-36,0.99783,357.35576,0.82718,354.02942,0.4879,13.38611,0.07855,184.41853
33,Gen2E-37,0.99961,357.77141,0.86992,355.16677,0.57909,9.39281,0.14759,231.55426
34,Gen2E-5,0.99573,359.39226,0.77082,353.80616,0.44928,21.93514,0.06208,242.50296
35,Gen2E-7,0.99957,359.12245,0.84783,356.02694,0.54458,15.83065,0.06032,267.29924
36,Gen2W-1,0.99944,5.30047,0.4708,1.4391,0.24174,98.68209,0.27994,189.78607
37,Gen2W-11,0.99944,5.22766,0.45405,0.94989,0.23949,98.08273,0.28067,187.46031
38,Gen2W-12,0.99945,4.85749,0.50097,0.82616,0.23807,93.10799,0.26776,186.93684
39,Gen2W-21,0.99944,5.07524,0.49561,1.45606,0.243,99.0623,0.2815,186.14177
40,Gen2W-24,0.99933,4.3638,0.50414,0.33178,0.25125,96.45963,0.28096,185.03058
41,Gen2W-25,0.99849,4.65633,0.46141,359.86103,0.23715,93.51124,0.27257,187.11226
42,Gen2W-5,0.99944,5.19041,0.46485,1.24576,0.2487,97.09399,0.29023,188.73825
43,Gen2W-6,0.99822,4.626,0.47667,359.92412,0.2363,90.27454,0.2661,188.13905
44,Gen3D-10,0.99723,5.21419,0.98976,4.80633,0.9735,355.12272,0.98065,274.59607
45,Gen3D-13,1.00098,5.46362,0.99442,5.10816,0.97912,355.49754,0.99237,274.92893
46,Gen3D-15,0.99715,5.47699,0.98806,4.98616,0.9715,355.19605,0.97826,274.60334
47,Gen3D-17,0.99349,4.7628,0.98633,4.36654,0.96989,354.68524,0.97922,274.15465
48,Gen3D-20,1.00126,6.34186,0.99526,6.03518,0.98034,356.52705,0.99629,275.94335
49,Gen3D-23,0.99638,5.41177,0.98736,4.92415,0.97059,355.14084,0.97729,274.54448
50,Gen3D-25,0.99478,5.48591,0.98452,4.9327,0.96681,355.07264,0.97338,274.39765
51,Gen3D-26,0.99784,5.56485,0.98886,5.08034,0.97223,355.30586,0.98014,274.69396
52,Gen3D-29,0.99563,5.62378,0.98518,5.06258,0.96746,355.19792,0.97446,274.50317
53,Gen3D-30,0.98896,5.10097,0.97737,4.47097,0.95822,354.5051,0.96118,273.79251
54,Gen3D-31,0.99536,5.29518,0.98634,4.8057,0.96939,355.01623,0.9761,274.42012
55,Gen3D-32,0.99369,5.15668,0.98447,4.65345,0.96717,354.84164,0.97386,274.23409
56,Gen3D-4,0.99982,5.75322,0.99105,5.28171,0.97436,355.52613,0.98043,274.93596
57,Gen3D-5,0.99832,5.59331,0.98954,5.11889,0.9728,355.35639,0.98016,274.75518
58,Gen3L-10,0.99156,6.37629,0.98271,5.93178,0.96487,356.31358,0.96777,275.8744
59,Gen3L-18,0.99793,6.99725,0.98912,6.56466,0.97199,356.98145,0.97486,276.55357
60,Gen3L-2,0.99472,6.78569,0.98468,6.29055,0.96681,356.61914,0.97003,276.1038
61,Gen3L-20,0.99962,7.43279,0.99088,7.00886,0.97428,357.44991,0.9773,277.03169
62,Gen3L-21,0.99962,7.80925,0.991,7.39652,0.97503,357.86211,0.97874,277.46208
63,Gen3L-22,0.99962,7.89976,0.99104,7.49037,0.97515,357.96321,0.97887,277.56846
64,Gen3L-26-1,0.99565,355.64869,0.9896,355.20923,0.96941,343.08349,0.97859,264.21774
65,Gen3L-27,0.99415,353.81379,0.98804,353.34257,0.96451,340.79434,0.97099,262.03349
66,Gen3L-29,0.99961,356.00317,0.99428,355.61573,0.97381,343.08795,0.97833,264.64516
67,Gen3L-3,0.99691,6.99597,0.98743,6.5316,0.9702,356.90612,0.97372,276.43252
68,Gen3L-30,0.99785,355.86609,0.99193,355.43783,0.97201,343.3259,0.98038,264.47841
69,Gen3L-31,0.99985,13.02897,0.99108,12.67741,0.99106,3.72164,1.00643,283.56677
70,Gen3L-32,0.99745,9.51904,0.98724,9.05717,0.98297,359.54146,1.00356,279.07185
71,Gen3L-33,0.99982,344.48599,0.98523,343.01269,0.9335,328.67005,0.9286,248.13378
72,Gen3L-34,1.00519,344.31499,0.98758,341.68276,0.95463,326.25286,0.95328,245.70886
73,Gen3L-35,1.00017,344.35753,0.9893,343.02154,0.9533,327.97868,0.95885,248.52249
74,Gen3L-36,1.00967,350.7457,1.00257,350.09887,0.98726,334.99718,1.01854,256.53105
75,Gen3L-37,0.9999,358.11844,0.99318,357.67435,0.97819,346.19022,0.99568,267.01382
76,Gen3L-38,1.01988,348.04173,1.01223,347.30611,0.99619,332.25062,1.02796,253.43951
77,Gen3L-38-1,0.98956,344.33005,0.97993,343.27805,0.94171,328.5804,0.94735,249.20011
78,Gen3L-39,0.99124,6.30313,0.98185,5.83281,0.96372,356.17889,0.96688,275.70756
79,Gen3L-40,0.9912,353.1779,0.98507,352.69481,0.96056,340.01058,0.96643,261.28872
80,Gen3L-41,0.99411,358.3133,0.9876,357.88154,0.97438,346.40531,0.99381,267.2655
81,Gen3L-42,0.99075,337.41959,0.98048,335.72551,0.9359,319.99088,0.94569,239.18952
82,Gen3L-49,0.99968,338.49818,0.9896,336.95417,0.94727,321.36575,0.96762,240.38872
83,Gen3L-57,0.99252,344.31218,0.98449,343.42681,0.94851,328.40343,0.95747,249.41383
84,Gen3L-58,0.99545,345.64471,0.98718,344.7645,0.95227,329.76664,0.96208,250.80804
85,Gen3L-59,0.99252,344.31218,0.98449,343.42681,0.94851,328.40343,0.95747,249.41383
86,Gen3L-6,0.99138,6.30404,0.98036,5.75358,0.9615,355.9964,0.96425,275.41073
87,Gen3L-60,0.99252,344.31218,0.98449,343.42681,0.94851,328.40343,0.95747,249.41383
88,Gen3L-61,0.99035,344.19758,0.9813,343.19042,0.94529,328.33707,0.9535,249.10114
89,Gen3L-62,0.99035,344.19758,0.9813,343.19042,0.94529,328.33707,0.9535,249.10114
90,Gen3L-63,0.99825,346.29287,0.98952,345.36289,0.95507,330.35924,0.96482,251.37065
91,Gen3L-64,0.99825,346.29287,0.98952,345.36289,0.95507,330.35924,0.96482,251.37065
92,Gen3L-65,0.99268,344.38733,0.9819,343.05133,0.94616,328.00848,0.95168,248.55229
93,Gen3L-66,0.99268,344.38733,0.9819,343.05133,0.94616,328.00848,0.95168,248.55229
94,Gen3L-67,0.99903,337.8537,0.98845,336.26121,0.94142,320.68501,0.95276,239.7562
95,Gen3L-68,0.99903,337.8537,0.98845,336.26121,0.94142,320.68501,0.95276,239.7562
96,Gen3L-7,0.99145,6.36087,0.98063,5.8207,0.96191,356.0782,0.96496,275.50363
97,Gen3L-8,0.99168,6.55358,0.98098,6.02263,0.96252,356.29677,0.96607,275.72859
98,LCC1受端,0.99956,349.8432,0.99419,349.29349,0.99149,348.06988,1.00101,347.03994
99,LCC1送端,0.99235,0.22174,0.79415,349.74384,0.54422,28.176,0.18813,333.31135
100,LCC4受端,0.98717,5.31753,0.97378,4.59248,0.95389,354.51218,0.95392,273.72313
101,LCC4送端,0.99959,6.1992,0.82974,348.16492,0.71848,38.68918,0.48196,345.93593
102,LCC5受端,0.99765,344.36769,0.98013,341.71998,0.94768,326.28266,0.94633,245.73865
103,LCC5送端,0.99024,2.82864,0.48935,358.01525,0.24245,93.42095,0.27273,185.13537
104,LCC6受端,0.99987,346.89128,0.99142,346.0238,0.95729,331.04352,0.96783,252.1213
105,LCC6送端,1.00606,8.59365,1.00403,8.63157,1.00074,13.29015,1.00638,11.43172
106,LCC7受端,0.9864,5.2673,0.9724,4.54269,0.9506,354.55083,0.94827,273.73597
107,LCC7送端,0.99987,6.38932,0.82902,348.60361,0.71174,38.5656,0.471,345.86387
108,bus-9001,0.99242,0.24501,0.7942,349.769,0.54429,28.19678,0.18807,333.31292
109,bus-9003,0.99999,6.41224,0.8291,348.62816,0.71173,38.57281,0.47097,345.87497
110,bus-9004,0.99962,6.22243,0.82975,348.18978,0.71839,38.69614,0.48184,345.94269
111,bus-9006,0.99911,2.6094,0.8108,349.56671,0.60326,32.53698,0.28685,340.58674
112,bus-9007,1.00402,5.45588,0.82524,349.69731,0.66667,36.47747,0.39443,344.42806
113,bus-9031,1.0008,7.07498,0.83048,349.05273,0.71636,39.01395,0.47962,346.25597
114,bus-9032,1.00052,6.84165,0.83,348.9032,0.71475,38.85829,0.47661,346.11918
115,bus-9033,1.0007,6.99723,0.83032,349.00294,0.71582,38.96226,0.47862,346.21076
116,bus-9034,1.00033,6.68599,0.82967,348.80353,0.71366,38.75489,0.47457,346.03021
117,bus-9035,1.00029,6.64592,0.82959,348.7778,0.71338,38.72794,0.47405,346.00644
118,bus-9036,1.00023,6.60699,0.82951,348.75293,0.7131,38.70239,0.47354,345.98528
119,bus-9037,1.00029,6.64592,0.82959,348.7778,0.71338,38.72794,0.47405,346.00644
120,bus-9038,1.00023,6.60699,0.82951,348.75293,0.7131,38.70239,0.47354,345.98528
121,bus-9041,1.00067,7.08126,0.83152,348.73942,0.72429,39.2629,0.49282,346.43609
122,bus-9042,0.99999,6.53535,0.83038,348.39008,0.72056,38.90267,0.48589,346.11995
123,bus-9043,1.00005,6.57429,0.83047,348.41494,0.72083,38.92802,0.48639,346.14117
124,bus-9071,1.00461,5.93179,0.82627,350.00461,0.67039,36.81446,0.40156,344.69863
125,bus-9072,1.00435,5.72858,0.82582,349.87341,0.66881,36.67064,0.39853,344.58181
126,bus1A-1,0.99855,359.13714,0.99684,359.10738,0.99861,358.95664,0.99325,358.90028
127,bus1A-10,0.99758,353.21167,0.99461,353.0203,0.99362,352.50206,0.99392,352.0494
128,bus1A-11,0.99661,352.93728,0.99358,352.73599,0.99243,352.19758,0.993,351.72262
129,bus1A-12,0.99961,349.8883,0.99471,349.40073,0.99192,348.27712,0.99918,347.31561
130,bus1A-13,0.99963,349.82039,0.9943,349.27757,0.99157,348.06387,1.00086,347.03994
131,bus1A-14,0.9988,349.10288,0.99404,348.61964,0.99085,347.48487,0.99862,346.51413
132,bus1A-15,1.0,349.67117,0.99528,349.20557,0.99199,348.14519,0.99909,347.18998
133,bus1A-16,0.99974,349.65935,0.99499,349.18899,0.9918,348.10983,0.99892,347.15211
134,bus1A-17,0.99941,349.45721,0.9947,348.98754,0.99148,347.89354,0.99853,346.93249
135,bus1A-18,0.99874,349.23554,0.99407,348.76657,0.99077,347.66827,0.99801,346.70738
136,bus1A-19,0.9988,349.00443,0.99408,348.52577,0.99085,347.3958,0.99853,346.42906
137,bus1A-2,0.99691,358.78939,0.99517,358.75609,0.99709,358.59683,0.99256,358.52772
138,bus1A-20,0.99923,349.94892,0.99463,349.50756,0.99072,348.55964,0.99766,347.60837
139,bus1A-21,0.99727,349.75485,0.9927,349.31468,0.98837,348.38764,0.99555,347.4185
140,bus1A-22,0.99866,349.15423,0.994,348.68725,0.99063,347.59477,0.99793,346.63405
141,bus1A-3,0.9991,358.85946,0.9973,358.82091,0.99938,358.65245,0.99562,358.56952
142,bus1A-4,0.99789,358.90464,0.99614,358.87117,0.99799,358.71798,0.99343,358.64851
143,bus1A-5,0.99918,358.9039,0.99739,358.86623,0.99942,358.70156,0.9955,358.62111
144,bus1A-6,0.99765,358.78137,0.99589,358.74586,0.99773,358.59493,0.99363,358.51765
145,bus1A-7,0.99595,355.43575,0.99323,355.28828,0.99329,354.87758,0.99221,354.53524
146,bus1A-8,0.99751,358.77806,0.99576,358.74327,0.99761,358.59499,0.99352,358.51916
147,bus1A-9,0.99609,354.01646,0.99323,353.8442,0.99265,353.37001,0.99236,352.96305
148,bus1B-1,0.99911,7.60129,0.99711,7.61315,0.99319,11.30847,0.99951,9.62792
149,bus1B-10,1.00766,9.42716,1.00585,9.4727,1.00369,14.02016,1.00909,12.18488
150,bus1B-11,1.01203,10.20759,1.01026,10.25852,1.00812,14.90693,1.01281,13.04807
151,bus1B-12,1.00616,8.66383,1.00414,8.70246,1.00095,13.35881,1.00659,11.50075
152,bus1B-2,0.99778,6.47181,0.99556,6.46076,0.99075,9.78326,0.99777,8.1663
153,bus1B-3,0.99819,6.56785,0.99598,6.55851,0.99133,9.89322,0.99836,8.27445
154,bus1B-4,1.00977,9.35585,1.0081,9.39673,1.00632,13.52719,1.01159,11.77746
155,bus1B-5,1.00791,9.17917,1.00623,9.21812,1.00436,13.29581,1.0097,11.55692
156,bus1B-6,1.007,8.89637,1.00526,8.93133,1.00305,12.96191,1.00856,11.22998
157,bus1B-7,1.01086,8.93896,1.00903,8.9771,1.0065,13.27648,1.01214,11.49027
158,bus1B-8,1.01266,14.20616,1.0115,14.28498,1.01168,19.07258,1.01362,17.18965
159,bus1B-9,1.00873,9.93965,1.00704,9.98883,1.0054,14.45799,1.01049,12.63926
160,bus2E-1,0.99579,359.55507,0.77897,353.3517,0.47055,22.66705,0.06321,273.75635
161,bus2E-10,0.99942,357.70962,0.86515,354.84266,0.5729,8.46487,0.15361,249.02824
162,bus2E-11,0.99924,358.50052,0.80573,354.44085,0.47329,17.47289,0.05924,204.1414
163,bus2E-12,0.99824,358.56679,0.83573,355.07668,0.5249,14.90186,0.07146,249.96641
164,bus2E-13,0.99819,358.39429,0.84265,355.06421,0.53482,13.79992,0.08231,251.31537
165,bus2E-14,0.9982,358.34183,0.84417,355.0502,0.53686,13.50464,0.08505,250.93446
166,bus2E-15,0.99869,357.95293,0.85503,354.88735,0.55387,10.84858,0.1168,247.3747
167,bus2E-16,0.99892,357.68834,0.8635,354.81154,0.56876,8.90073,0.14355,245.99392
168,bus2E-19,0.99765,358.11503,0.84269,354.82396,0.53105,13.1998,0.07956,243.76112
169,bus2E-2,0.99935,358.71214,0.84787,355.4746,0.54776,14.03355,0.09521,261.36532
170,bus2E-20,0.99979,358.56741,0.76158,354.61576,0.40165,20.19157,0.11509,174.6921
171,bus2E-21,0.99941,357.9882,0.80629,354.47785,0.46003,16.40589,0.09064,174.33345
172,bus2E-22,0.99736,357.71037,0.82364,354.37382,0.4864,14.48354,0.07178,184.50774
173,bus2E-23,0.99783,357.35577,0.82717,354.02943,0.4879,13.38612,0.07855,184.41854
174,bus2E-24,0.99738,357.34426,0.83428,354.04214,0.50298,12.53932,0.0747,202.39429
175,bus2E-25,0.99893,357.60386,0.86614,354.90149,0.57072,9.19304,0.13996,232.51907
176,bus2E-26,0.99905,358.79411,0.7471,354.74287,0.38499,21.64388,0.12563,175.90507
177,bus2E-27,0.99857,357.94162,0.80492,354.47903,0.45748,16.39904,0.09987,172.79571
178,bus2E-28,0.99834,357.88194,0.79287,354.27053,0.43987,16.51176,0.10862,173.78952
179,bus2E-29,0.99856,357.83037,0.80347,354.33875,0.45417,16.08542,0.10224,172.64687
180,bus2E-3,1.00032,357.77215,0.86701,354.91533,0.57763,8.09644,0.16509,252.0617
181,bus2E-31,0.9981,357.20329,0.83046,353.89267,0.49269,12.6771,0.08236,189.50064
182,bus2E-32,0.99845,357.56284,0.80995,354.13287,0.46132,14.97572,0.10279,173.04775
183,bus2E-34,0.99567,356.9533,0.82349,353.63986,0.4783,12.5348,0.09781,175.74941
184,bus2E-35,0.99856,357.50807,0.80942,354.07294,0.46107,14.63827,0.10542,175.59618
185,bus2E-36,0.99942,357.31867,0.8217,354.01846,0.47792,13.57307,0.1032,178.14452
186,bus2E-37,0.99753,357.15725,0.85359,354.28498,0.54065,9.55092,0.11599,217.07998
187,bus2E-4,0.9966,359.48748,0.7706,353.89689,0.45018,22.21899,0.06248,243.89205
188,bus2E-5,0.99573,359.39227,0.77082,353.80616,0.44928,21.93514,0.06208,242.50296
189,bus2E-6,0.99018,358.52641,0.81475,354.51636,0.49979,15.85175,0.06711,244.52825
190,bus2E-7,0.99935,359.00336,0.84617,355.84789,0.54164,15.58612,0.0624,263.69214
191,bus2E-8,0.99865,358.5302,0.84314,355.20543,0.53693,14.11153,0.08277,254.58239
192,bus2E-9,0.9992,358.75428,0.84836,355.54616,0.54919,14.13794,0.09624,262.46929
193,bus2W-10,0.99817,4.66925,0.47289,359.98116,0.23689,91.1243,0.26813,188.08554
194,bus2W-13,0.99852,4.8703,0.45232,0.15156,0.23905,95.06047,0.27579,187.84523
195,bus2W-14,0.99861,4.8632,0.44059,359.88143,0.23918,94.79894,0.27616,187.65026
196,bus2W-15,0.99773,4.68353,0.46161,359.86093,0.2364,93.04016,0.26969,187.08726
197,bus2W-16,0.99847,4.63253,0.49266,0.23535,0.23541,91.11084,0.26435,187.02817
198,bus2W-17,0.99743,4.43858,0.48668,359.82414,0.23342,90.44339,0.26378,186.63765
199,bus2W-18,0.99842,4.65662,0.46138,359.86132,0.23713,93.51153,0.27255,187.11255
200,bus2W-19,0.99822,4.60182,0.46366,359.79048,0.23663,93.10549,0.27168,186.91907
201,bus2W-2,0.99879,5.07069,0.46233,0.80767,0.24073,96.63225,0.27834,188.76558
202,bus2W-20,0.99771,4.27824,0.48102,359.45841,0.23305,89.91448,0.26507,186.38631
203,bus2W-22,0.99871,4.73471,0.4839,0.57376,0.24098,96.16664,0.27705,186.27004
204,bus2W-23,0.99767,4.22812,0.48525,359.52059,0.23537,91.05187,0.2671,185.99977
205,bus2W-25,0.99798,4.23411,0.49635,0.0048,0.24603,95.40209,0.27736,185.35905
206,bus2W-26,0.99366,3.31181,0.48819,358.43122,0.23762,91.66415,0.26791,185.26142
207,bus2W-27,0.99519,3.72388,0.49423,359.27977,0.24446,94.61492,0.27526,185.20139
208,bus2W-28,0.99036,2.85201,0.48943,358.04506,0.24243,93.42095,0.27271,185.13507
209,bus2W-3,0.99887,4.98454,0.45834,0.56143,0.2425,95.35196,0.28052,188.3076
210,bus2W-4,0.99822,4.626,0.47667,359.92412,0.2363,90.27454,0.2661,188.13905
211,bus2W-7,0.99824,4.33979,0.49697,359.48633,0.23312,85.09125,0.2532,188.34073
212,bus2W-8,0.99872,5.02167,0.46014,0.65387,0.24048,96.20347,0.27791,188.54444
213,bus2W-9,0.99875,4.94383,0.45525,0.40068,0.24132,95.0694,0.27878,188.17399
214,bus31-55,0.99825,346.29288,0.98952,345.3629,0.95507,330.35925,0.96482,251.37066
215,bus3D-1,0.992,5.08215,0.98226,4.55012,0.96437,354.70167,0.96958,274.07625
216,bus3D-10,0.99537,5.03054,0.98776,4.61323,0.9713,354.91199,0.97912,274.37391
217,bus3D-11,0.99277,4.6989,0.98546,4.29351,0.96886,354.59826,0.97743,274.07109
218,bus3D-12,0.99276,4.68457,0.9855,4.28247,0.96893,354.59111,0.97775,274.06417
219,bus3D-13,0.99856,5.20367,0.99188,4.84012,0.97615,355.21401,0.98837,274.66172
220,bus3D-14,0.99367,5.15677,0.98445,4.65353,0.96715,354.84172,0.97384,274.23417
221,bus3D-15,0.99521,5.2863,0.98601,4.78629,0.96902,354.98055,0.97566,274.37965
222,bus3D-16,0.99536,5.04908,0.98765,4.62643,0.97116,354.91864,0.97889,274.37645
223,bus3D-17,0.99349,4.7628,0.98632,4.36654,0.96989,354.68524,0.97922,274.15465
224,bus3D-18,0.99363,4.76018,0.98653,4.368,0.97014,354.69197,0.97979,274.16104
225,bus3D-19,0.99492,4.86391,0.98793,4.4789,0.97169,354.8152,0.98198,274.27949
226,bus3D-2,0.99043,4.79291,0.98064,4.25364,0.96227,354.38541,0.96724,273.75995
227,bus3D-20,1.00038,5.58105,0.99405,5.24532,0.97857,355.67236,0.99256,275.11249
228,bus3D-21,0.99991,5.48701,0.99361,5.1521,0.97808,355.57792,0.99209,275.02186
229,bus3D-22,0.99449,5.2383,0.9852,4.7328,0.96803,354.91999,0.97465,274.31164
230,bus3D-24,0.99432,5.24707,0.98495,4.73743,0.9677,354.92066,0.9743,274.30589
231,bus3D-27,0.99263,5.21557,0.98256,4.66948,0.96469,354.80911,0.9696,274.16911
232,bus3D-28,0.98765,5.24891,0.97472,4.55079,0.95487,354.50852,0.95554,273.739
233,bus3D-3,0.98831,4.89103,0.97734,4.28955,0.95832,354.35009,0.96196,273.66761
234,bus3D-6,0.98951,4.81152,0.97959,4.26558,0.96129,354.38929,0.96644,273.75854
235,bus3D-7,0.99261,5.01473,0.98345,4.51219,0.96594,354.69725,0.9723,274.09559
236,bus3D-8,0.99352,5.10696,0.98449,4.61282,0.96719,354.81074,0.97402,274.21133
237,bus3D-9,0.99535,5.29519,0.98634,4.80572,0.96939,355.01624,0.9761,274.42013
238,bus3L-1,0.98719,5.29384,0.97384,4.57456,0.95378,354.50853,0.95375,273.72135
239,bus3L-11,0.98597,4.62711,0.97026,3.87242,0.94313,354.03765,0.93528,273.05218
240,bus3L-12,0.98758,5.48876,0.97486,4.83847,0.95438,354.91538,0.95485,274.22742
241,bus3L-13,0.99497,6.70414,0.98591,6.25567,0.96839,356.64274,0.97161,276.19859
242,bus3L-14,0.99122,6.30321,0.98183,5.8329,0.9637,356.17897,0.96686,275.70764
243,bus3L-15,0.98962,6.18423,0.98053,5.72588,0.9624,356.08367,0.96549,275.63014
244,bus3L-16,0.98963,6.18501,0.98061,5.72998,0.96251,356.09209,0.96556,275.6428
245,bus3L-17,0.9833,1.85393,0.9736,1.28902,0.9544,350.64716,0.96327,270.62004
246,bus3L-19,0.99708,7.1634,0.98811,6.72523,0.97119,357.13935,0.9746,276.70554
247,bus3L-23,0.99682,6.98634,0.98751,6.52983,0.97032,356.9145,0.97382,276.45382
248,bus3L-24,0.99204,357.16411,0.95468,355.74382,0.85773,347.26857,0.785,262.94026
249,bus3L-25,0.99242,358.14824,0.98575,357.70415,0.97087,346.22002,0.98823,267.04362
250,bus3L-26,0.99565,355.64869,0.9896,355.20923,0.96941,343.08349,0.97859,264.21774
251,bus3L-28,0.99332,353.88977,0.98734,353.4292,0.9639,340.82502,0.96972,262.13952
252,bus3L-31,0.98944,352.11188,0.98297,351.58576,0.95673,338.76365,0.96272,259.9703
253,bus3L-32,0.9912,353.17791,0.98507,352.69483,0.96056,340.0106,0.96642,261.28874
254,bus3L-33,0.99903,337.85371,0.98845,336.26122,0.94142,320.68502,0.95276,239.75621
255,bus3L-34,0.99576,338.47384,0.98435,336.87591,0.93406,321.47726,0.94109,240.47188
256,bus3L-35,0.99587,339.80539,0.98301,338.17374,0.92909,323.06933,0.93097,241.95418
257,bus3L-36,0.9943,345.44131,0.97581,343.65701,0.91644,329.66126,0.90461,248.2956
258,bus3L-37,0.99234,344.51579,0.97786,343.0425,0.92651,328.69985,0.92165,248.16358
259,bus3L-38,0.98956,344.33006,0.97993,343.27806,0.94171,328.58041,0.94735,249.20012
260,bus3L-39,0.99027,343.28786,0.98216,342.36932,0.94509,327.37556,0.953,248.29385
261,bus3L-4,0.98652,5.24388,0.97256,4.52499,0.95059,354.54716,0.94827,273.73383
262,bus3L-40,0.99252,344.31219,0.98449,343.42682,0.94851,328.40344,0.95747,249.41383
263,bus3L-41,0.99583,337.52015,0.98547,335.90528,0.93909,320.25671,0.94987,239.37716
264,bus3L-43,0.99086,337.44581,0.98058,335.75032,0.93601,320.01857,0.9458,239.21614
265,bus3L-44,0.99069,337.70206,0.98025,335.96989,0.93631,320.24685,0.94594,239.45366
266,bus3L-45,0.98979,343.11029,0.98163,342.18092,0.94459,327.19159,0.95251,248.08862
267,bus3L-46,0.98912,344.16688,0.97974,343.11829,0.94268,328.31437,0.94948,249.00015
268,bus3L-47,0.99035,344.19758,0.9813,343.19043,0.94529,328.33708,0.9535,249.10114
269,bus3L-48,0.99545,345.64472,0.98718,344.76451,0.95226,329.76665,0.96208,250.80805
270,bus3L-5,0.98792,5.73487,0.97531,5.09527,0.95503,355.22356,0.95537,274.53516
271,bus3L-50,0.99813,338.09748,0.98786,336.50955,0.94369,320.89785,0.95933,239.97151
272,bus3L-51,0.99416,338.45656,0.98315,336.64976,0.94032,320.97933,0.94986,240.1848
273,bus3L-52,0.99766,344.34479,0.98019,341.71256,0.94749,326.28266,0.94614,245.73866
274,bus3L-53,0.99605,344.06749,0.98112,341.9047,0.94703,326.57677,0.94783,246.42688
275,bus3L-54,0.99268,344.38733,0.9819,343.05134,0.94616,328.00849,0.95168,248.55229
276,bus3L-56,0.99967,346.82131,0.99123,345.95196,0.95712,330.96939,0.96768,252.04576
277,bus3L-9,0.99056,6.26577,0.98049,5.76124,0.96201,356.06171,0.96512,275.54098
