,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99896,358.89289,0.99968,358.76775,1.00467,358.88972
1,Gen1A-10,0.99974,349.65935,0.99728,349.31426,0.98833,348.45758,1.01284,349.58288
2,Gen1A-11,1.0,349.68644,0.99764,349.35631,0.98917,348.47735,1.01291,349.60987
3,Gen1A-2,1.0,357.97005,0.99879,357.91625,0.99878,357.73878,1.0059,357.9281
4,Gen1A-3,1.0,359.33597,0.99904,359.31724,0.99996,359.226,1.00398,359.31209
5,Gen1A-4,1.0,49.99998,0.9992,49.99482,1.00083,49.93809,1.00297,49.84855
6,Gen1A-5,1.0,349.94507,0.9975,349.59207,0.9891,348.70289,1.01357,349.88331
7,Gen1A-6,0.99873,349.07845,0.99631,348.73237,0.98709,347.84404,1.01173,349.01798
8,Gen1A-7,1.0,359.47023,0.99903,359.45114,0.99952,359.34421,1.00276,359.44741
9,Gen1A-8,0.99758,353.21166,0.99595,353.07109,0.99198,352.66552,1.00582,353.16535
10,Gen1A-9,0.99611,354.01638,0.99453,353.88954,0.99117,353.52156,1.00388,353.97165
11,Gen1B-1,1.00984,10.37858,1.00862,10.41096,1.00811,13.73331,1.01431,7.63941
12,Gen1B-11,0.99999,7.02756,0.99858,7.02094,0.99549,9.56584,1.00923,4.77606
13,Gen1B-12,0.99778,6.4718,0.99629,6.4581,0.99224,8.98517,1.00694,4.2382
14,Gen1B-13,1.00873,9.93964,1.00741,9.97018,1.00665,13.36876,1.01305,7.1431
15,Gen1B-14,1.01203,10.20758,1.01061,10.23883,1.00945,13.77661,1.01531,7.32894
16,Gen1B-2,1.0082,9.40245,1.007,9.42813,1.00613,12.52704,1.01373,6.80536
17,Gen1B-3,1.01278,14.30337,1.01186,14.35848,1.01274,17.96284,1.01365,11.46951
18,Gen1B-3-1,1.01278,14.30337,1.01186,14.35848,1.01274,17.96284,1.01365,11.46951
19,Gen1B-4,1.00976,10.24269,1.0085,10.27485,1.00795,13.63868,1.01412,7.47292
20,Gen1B-4-1,1.01738,9.32605,1.01614,9.35122,1.01511,12.48538,1.0229,6.70611
21,Gen1B-5,1.00709,9.03109,1.00555,9.05493,1.00396,12.58111,1.01131,6.13353
22,Gen1B-6,1.00616,8.66382,1.00452,8.68448,1.00244,12.24642,1.01003,5.73897
23,Gen1B-6-1,1.0065,8.94898,1.00492,8.97221,1.00327,12.54295,1.01079,6.01686
24,Gen1B-7,1.01203,10.20757,1.01061,10.23883,1.00946,13.7766,1.01531,7.32893
25,Gen2E-17,1.00083,358.47508,0.87613,358.25586,0.68561,21.3858,1.05697,56.98875
26,Gen2E-18,0.99988,358.55603,0.89736,358.46524,0.71573,19.22638,1.06193,57.6449
27,Gen2E-2,0.99958,358.89852,0.90529,358.93196,0.73436,17.83471,1.06276,58.77465
28,Gen2E-30,0.99954,358.06397,0.87736,357.77128,0.68381,20.86229,1.05541,56.65756
29,Gen2E-33,0.99956,357.34113,0.8865,357.0046,0.69141,18.59516,1.05428,56.36256
30,Gen2E-34,0.9996,358.89498,0.90502,358.92762,0.73522,17.84219,1.06411,58.7074
31,Gen2E-35,0.99738,357.34425,0.89371,357.11541,0.7034,17.26803,1.05378,56.73442
32,Gen2E-36,0.99783,357.35576,0.88937,357.07323,0.6958,18.10816,1.05427,56.43646
33,Gen2E-37,0.99961,357.77141,0.9174,357.63266,0.74785,14.59583,1.05585,58.64193
34,Gen2E-5,0.99573,359.39226,0.85171,359.76549,0.66915,22.57221,1.04202,57.69395
35,Gen2E-7,0.99957,359.12245,0.9035,359.1867,0.72909,18.86309,1.05781,58.49169
36,Gen2W-1,0.99944,5.30047,0.66523,5.87108,0.57764,56.7198,1.019,60.06048
37,Gen2W-11,0.99944,5.22766,0.65454,5.72533,0.57687,56.50651,1.01886,60.01591
38,Gen2W-12,0.99945,4.85749,0.68385,5.25318,0.57739,54.64668,1.01904,59.82113
39,Gen2W-21,0.99944,5.07524,0.67968,5.54263,0.57778,56.81343,1.01743,59.84042
40,Gen2W-24,0.99933,4.3638,0.68493,4.5673,0.58299,55.50973,1.01978,59.12175
41,Gen2W-25,0.99849,4.65633,0.65716,4.89601,0.57639,54.63182,1.01965,59.55378
42,Gen2W-5,0.99944,5.19041,0.66142,5.78414,0.58276,56.06191,1.02259,59.9535
43,Gen2W-6,0.99822,4.626,0.6681,4.94127,0.57698,53.5778,1.02089,59.62429
44,Gen3D-10,0.99723,5.21419,0.99303,4.9439,0.97523,359.80601,1.04689,90.73007
45,Gen3D-13,1.00098,5.46362,0.99733,5.22374,0.98103,0.08448,1.052,90.95411
46,Gen3D-15,0.99715,5.47699,0.99201,5.15771,0.97224,0.03616,1.04721,90.89893
47,Gen3D-17,0.99349,4.7628,0.98947,4.49935,0.97168,359.34684,1.04373,90.30272
48,Gen3D-20,1.00126,6.34186,0.99792,6.13299,0.98238,1.03056,1.0513,91.82404
49,Gen3D-23,0.99638,5.41177,0.99129,5.09462,0.9714,359.97388,1.0459,90.83512
50,Gen3D-25,0.99478,5.48591,0.98898,5.13059,0.96696,0.02938,1.04324,90.82405
51,Gen3D-26,0.99784,5.56485,0.99277,5.24941,0.97299,0.13585,1.04742,90.97588
52,Gen3D-29,0.99563,5.62378,0.98972,5.26379,0.96749,0.17126,1.04399,90.93927
53,Gen3D-30,0.98896,5.10097,0.9824,4.70142,0.95782,359.5968,1.03558,90.3898
54,Gen3D-31,0.99536,5.29518,0.99027,4.97694,0.97023,359.85272,1.04485,90.7245
55,Gen3D-32,0.99369,5.15668,0.98849,4.83038,0.96792,359.70406,1.04305,90.58039
56,Gen3D-4,0.99982,5.75322,0.99486,5.4453,0.97553,0.33523,1.0492,91.17463
57,Gen3D-5,0.99832,5.59331,0.99336,5.28366,0.97383,0.17015,1.04779,91.0168
58,Gen3L-10,0.99156,6.37629,0.98649,6.08984,0.96753,1.06977,1.04015,91.86953
59,Gen3L-18,0.99793,6.99725,0.99289,6.71758,0.9746,1.71554,1.0466,92.47201
60,Gen3L-2,0.99472,6.78569,0.98897,6.47073,0.96871,1.47209,1.04279,92.17624
61,Gen3L-20,0.99962,7.43279,0.99462,7.15803,0.97685,2.16756,1.04839,92.89652
62,Gen3L-21,0.99962,7.80925,0.99469,7.5408,0.97748,2.55702,1.04894,93.27314
63,Gen3L-22,0.99962,7.89976,0.99471,7.63321,0.97762,2.65175,1.04896,93.36462
64,Gen3L-26-1,0.99565,355.64869,0.9915,355.37042,0.97343,348.2644,1.04578,83.69899
65,Gen3L-27,0.99415,353.81379,0.98976,353.5182,0.96931,346.08505,1.04688,82.0864
66,Gen3L-29,0.99961,356.00317,0.99578,355.75566,0.97866,348.31912,1.05322,84.45627
67,Gen3L-3,0.99691,6.99597,0.99148,6.69835,0.97234,1.70047,1.0456,92.42191
68,Gen3L-30,0.99785,355.86609,0.99379,355.59408,0.97611,348.49344,1.04788,83.92807
69,Gen3L-31,0.99985,13.02897,0.99483,12.79836,0.99012,8.15186,1.02139,99.16214
70,Gen3L-32,0.99745,9.51904,0.9916,9.22438,0.98181,4.30067,1.03336,95.16559
71,Gen3L-33,0.99982,344.48599,0.98777,343.62981,0.93923,335.08131,1.06045,71.61117
72,Gen3L-34,1.00519,344.31499,0.98777,342.71467,0.94812,333.09471,1.06597,71.6913
73,Gen3L-35,1.00017,344.35753,0.99034,343.54887,0.95425,334.25683,1.05565,72.69855
74,Gen3L-36,1.00967,350.7457,1.00369,350.3585,0.98979,341.06034,1.0653,80.16873
75,Gen3L-37,0.9999,358.11844,0.99564,357.83626,0.98025,351.26125,1.04601,85.70659
76,Gen3L-38,1.01988,348.04173,1.01354,347.59141,0.99906,338.32254,1.08105,77.12284
77,Gen3L-38-1,0.98956,344.33005,0.98139,343.69701,0.94525,334.70441,1.0455,72.6872
78,Gen3L-39,0.99124,6.30313,0.98586,6.0021,0.96604,0.98309,1.0396,91.76395
79,Gen3L-40,0.9912,353.1779,0.98673,352.87558,0.96549,345.33966,1.04441,81.52828
80,Gen3L-41,0.99411,358.3133,0.98998,358.03801,0.97614,351.46035,1.03885,85.95933
81,Gen3L-42,0.99075,337.41959,0.98084,336.36236,0.93691,326.45073,1.07241,65.06697
82,Gen3L-49,0.99968,338.49818,0.99024,337.53975,0.9503,327.73802,1.09204,65.95411
83,Gen3L-57,0.99252,344.31218,0.98553,343.7778,0.95128,334.48788,1.04466,73.11562
84,Gen3L-58,0.99545,345.64471,0.98825,345.11889,0.95489,335.85318,1.04612,74.43257
85,Gen3L-59,0.99252,344.31218,0.98553,343.7778,0.95128,334.48788,1.04466,73.11562
86,Gen3L-6,0.99138,6.30404,0.98506,5.9579,0.96292,0.95141,1.03833,91.64095
87,Gen3L-60,0.99252,344.31218,0.98553,343.7778,0.95128,334.48788,1.04466,73.11562
88,Gen3L-61,0.99035,344.19758,0.98258,343.58838,0.94839,334.45963,1.04589,72.74216
89,Gen3L-62,0.99035,344.19758,0.98258,343.58838,0.94839,334.45963,1.04589,72.74216
90,Gen3L-63,0.99825,346.29287,0.99059,345.73974,0.95736,336.47144,1.04835,75.03026
91,Gen3L-64,0.99825,346.29287,0.99059,345.73974,0.95736,336.47144,1.04835,75.03026
92,Gen3L-65,0.99268,344.38733,0.98293,343.57867,0.94711,334.28662,1.04775,72.72834
93,Gen3L-66,0.99268,344.38733,0.98293,343.57867,0.94711,334.28662,1.04775,72.72834
94,Gen3L-67,0.99903,337.8537,0.98921,336.86819,0.94416,327.1161,1.08389,65.34037
95,Gen3L-68,0.99903,337.8537,0.98921,336.86819,0.94416,327.1161,1.08389,65.34037
96,Gen3L-7,0.99145,6.36087,0.98525,6.02052,0.96342,1.01461,1.03871,91.70842
97,Gen3L-8,0.99168,6.55358,0.98555,6.21843,0.96408,1.21723,1.03954,91.90048
98,LCC1受端,0.99956,349.8432,0.9968,349.43855,0.98735,348.48053,1.01236,349.80736
99,LCC1送端,0.99235,0.22174,0.8608,2.93003,0.69117,19.96794,1.02364,57.80926
100,LCC4受端,0.98717,5.31753,0.97958,4.86223,0.95236,359.77638,1.03173,90.49932
101,LCC4送端,0.99959,6.1992,0.88525,12.67684,0.7365,20.58796,1.01277,62.71431
102,LCC5受端,0.99765,344.36769,0.98029,342.75753,0.94105,333.12932,1.05791,71.74464
103,LCC5送端,0.99024,2.82864,0.67194,2.67715,0.57431,53.52209,1.00794,57.53686
104,LCC6受端,0.99987,346.89128,0.99249,346.37872,0.95977,337.12899,1.049,75.67636
105,LCC6送端,1.00606,8.59365,1.00441,8.61368,1.00224,12.17809,1.00989,5.66611
106,LCC7受端,0.9864,5.2673,0.97838,4.82194,0.95042,359.81441,1.03025,90.37202
107,LCC7送端,0.99987,6.38932,0.88474,12.82278,0.73672,20.91059,1.01419,62.9568
108,bus-9001,0.99242,0.24501,0.86083,2.95348,0.69129,19.98991,1.02375,57.83378
109,bus-9003,0.99999,6.41224,0.8848,12.8422,0.73687,20.9322,1.01435,62.98181
110,bus-9004,0.99962,6.22243,0.88526,12.70183,0.73658,20.60989,1.01283,62.7397
111,bus-9006,0.99911,2.6094,0.87068,6.60327,0.71183,20.51525,1.02534,59.83867
112,bus-9007,1.00402,5.45588,0.88114,10.67982,0.73203,21.35051,1.02458,62.35282
113,bus-9031,1.0008,7.07498,0.88592,13.63689,0.74008,21.36633,1.01518,63.65662
114,bus-9032,1.00052,6.84165,0.88554,13.35708,0.73896,21.21327,1.0149,63.41905
115,bus-9033,1.0007,6.99723,0.88579,13.54366,0.73971,21.31545,1.01508,63.57746
116,bus-9034,1.00033,6.68599,0.88527,13.17045,0.73821,21.11144,1.01469,63.26057
117,bus-9035,1.00029,6.64592,0.88522,13.12237,0.73802,21.08501,1.01464,63.20946
118,bus-9036,1.00023,6.60699,0.88514,13.07571,0.73782,21.05974,1.01458,63.17153
119,bus-9037,1.00029,6.64592,0.88522,13.12237,0.73802,21.08501,1.01464,63.20946
120,bus-9038,1.00023,6.60699,0.88514,13.07571,0.73782,21.05974,1.01458,63.17153
121,bus-9041,1.00067,7.08126,0.88667,13.73038,0.74073,21.17259,1.0139,63.6159
122,bus-9042,0.99999,6.53535,0.88577,13.07658,0.7381,20.81494,1.01322,63.05896
123,bus-9043,1.00005,6.57429,0.88585,13.1232,0.7383,20.84023,1.01328,63.09869
124,bus-9071,1.00461,5.93179,0.8818,11.14945,0.73443,21.66498,1.02519,62.83209
125,bus-9072,1.00435,5.72858,0.88152,10.94891,0.73341,21.53075,1.02492,62.62745
