,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
33,Gen2E-37,0.99961,357.77141,0.93556,356.28626,0.87195,338.6576,1.0396,237.24719
34,Gen2E-5,0.99573,359.39226,0.88527,357.26101,0.82633,340.41066,1.05051,237.85633
35,Gen2E-7,0.99957,359.12245,0.92488,357.5748,0.86082,340.0942,1.04757,237.93157
36,Gen2W-1,0.99944,5.30047,0.73955,359.59309,0.77626,354.38318,1.08835,241.9297
37,Gen2W-11,0.99944,5.22766,0.73317,359.26228,0.77608,354.29482,1.08862,241.8703
38,Gen2W-12,0.99945,4.85749,0.74921,359.28731,0.77699,353.47724,1.08771,241.5867
39,Gen2W-21,0.99944,5.07524,0.73724,359.18532,0.77497,354.36004,1.09069,241.71555
40,Gen2W-24,0.99933,4.3638,0.74231,358.40786,0.77718,353.36133,1.09123,241.10358
41,Gen2W-25,0.99849,4.65633,0.72222,358.11043,0.77565,353.30028,1.08626,241.40877
42,Gen2W-5,0.99944,5.19041,0.73767,359.45239,0.77991,354.03079,1.08518,241.8699
43,Gen2W-6,0.99822,4.626,0.74182,358.80717,0.77726,352.94079,1.08402,241.42407
44,Gen3D-10,0.99723,5.21419,0.99435,4.92978,0.97552,353.25166,0.98073,256.16931
45,Gen3D-13,1.00098,5.46362,0.99849,5.20979,0.98134,353.58742,0.98845,256.41222
46,Gen3D-15,0.99715,5.47699,0.99363,5.14183,0.97378,353.36081,0.98098,256.36809
47,Gen3D-17,0.99349,4.7628,0.99074,4.48598,0.97216,352.80319,0.97849,255.70311
48,Gen3D-20,1.00126,6.34186,0.99897,6.11834,0.98252,354.58998,0.98919,257.35262
49,Gen3D-23,0.99638,5.41177,0.9929,5.07877,0.97289,353.30347,0.98044,256.30044
50,Gen3D-25,0.99478,5.48591,0.99082,5.11326,0.96941,353.25844,0.97992,256.30783
51,Gen3D-26,0.99784,5.56485,0.99437,5.2334,0.97454,353.46196,0.98249,256.45405
52,Gen3D-29,0.99563,5.62378,0.9916,5.24597,0.97008,353.38462,0.98113,256.43685
53,Gen3D-30,0.98896,5.10097,0.98449,4.68324,0.9611,352.73408,0.97374,255.85357
54,Gen3D-31,0.99536,5.29517,0.99187,4.96133,0.97174,353.17884,0.97946,256.17985
55,Gen3D-32,0.99369,5.15668,0.99013,4.81487,0.96964,353.00846,0.97799,256.02554
56,Gen3D-4,0.99982,5.75322,0.99642,5.42948,0.97643,353.68049,0.98302,256.6676
57,Gen3D-5,0.99832,5.59331,0.99492,5.26802,0.97502,353.50773,0.98241,256.49586
58,Gen3L-10,0.99156,6.37629,0.98798,6.06833,0.9679,354.45183,0.97318,257.33168
59,Gen3L-18,0.99793,6.99725,0.99436,6.69524,0.97478,355.12049,0.97925,257.98188
60,Gen3L-2,0.99472,6.78569,0.99067,6.44627,0.97015,354.7713,0.97757,257.68817
61,Gen3L-20,0.99962,7.43278,0.99608,7.13514,0.97693,355.59011,0.98085,258.43848
62,Gen3L-21,0.99962,7.80925,0.99612,7.51753,0.97761,356.0054,0.98101,258.83887
63,Gen3L-22,0.99962,7.89976,0.99614,7.60987,0.9777,356.10698,0.98096,258.93602
64,Gen3L-26-1,0.99565,355.64869,0.99244,355.36782,0.97444,342.7145,0.98092,246.7752
65,Gen3L-27,0.99415,353.81379,0.99066,353.51887,0.97034,340.61138,0.97831,244.922
66,Gen3L-29,0.99961,356.00317,0.99654,355.75246,0.97864,343.03194,0.98154,247.27514
67,Gen3L-3,0.99691,6.99597,0.99308,6.67464,0.97328,355.05253,0.97922,257.94022
68,Gen3L-30,0.99785,355.86609,0.99471,355.59107,0.97685,342.96007,0.98247,247.00942
69,Gen3L-31,0.99985,13.02897,0.9962,12.76772,0.98979,2.03984,0.99401,264.18123
70,Gen3L-32,0.99745,9.51904,0.99328,9.19533,0.98314,357.81256,0.99051,260.51739
71,Gen3L-33,0.99982,344.48599,0.99012,343.66532,0.95537,328.73618,0.99348,234.67143
72,Gen3L-34,1.00519,344.31499,0.99026,342.88779,0.95568,327.4963,0.9978,234.58082
73,Gen3L-35,1.00017,344.35753,0.99193,343.6113,0.96123,328.66913,0.99251,234.96963
74,Gen3L-36,1.00967,350.7457,1.00467,350.3699,0.99284,335.91422,1.00505,241.81623
75,Gen3L-37,0.9999,358.11844,0.99677,357.82937,0.98238,345.49279,0.99003,249.18516
76,Gen3L-38,1.01988,348.04173,1.01462,347.60935,1.00297,333.03886,1.01491,238.938
77,Gen3L-38-1,0.98956,344.33005,0.98284,343.73061,0.95312,329.00553,0.98162,234.95305
78,Gen3L-39,0.99124,6.30313,0.98745,5.97967,0.96703,354.32417,0.97362,257.2257
79,Gen3L-40,0.9912,353.17789,0.98762,352.8773,0.96667,339.88861,0.97537,244.27664
80,Gen3L-41,0.99411,358.3133,0.99107,358.03085,0.97812,345.72498,0.98534,249.3935
81,Gen3L-42,0.99075,337.41959,0.98252,336.45517,0.94652,320.57232,0.98255,227.59713
82,Gen3L-49,0.99968,338.49818,0.99189,337.61727,0.9595,321.80503,0.99023,228.68839
83,Gen3L-57,0.99252,344.31218,0.98673,343.80447,0.95758,328.96741,0.98501,235.08542
84,Gen3L-58,0.99545,345.64471,0.98947,345.14417,0.961,330.34587,0.98798,236.45025
85,Gen3L-59,0.99252,344.31218,0.98673,343.80447,0.95758,328.96741,0.98501,235.08542
86,Gen3L-6,0.99138,6.30404,0.98696,5.93243,0.96531,354.16023,0.9753,257.13214
87,Gen3L-60,0.99252,344.31218,0.98673,343.80447,0.95758,328.96741,0.98501,235.08542
88,Gen3L-61,0.99035,344.19758,0.98394,343.62184,0.95545,328.84856,0.98277,234.87296
89,Gen3L-62,0.99035,344.19758,0.98394,343.62184,0.95545,328.84856,0.98277,234.87296
90,Gen3L-63,0.99825,346.29287,0.99187,345.76868,0.96342,330.96812,0.99077,237.09903
91,Gen3L-64,0.99825,346.29287,0.99187,345.76868,0.96342,330.96812,0.99077,237.09903
92,Gen3L-65,0.99268,344.38733,0.98451,343.64109,0.95404,328.69893,0.98509,234.99942
93,Gen3L-66,0.99268,344.38733,0.98451,343.64109,0.95404,328.69893,0.98509,234.99942
94,Gen3L-67,0.99903,337.8537,0.99096,336.94614,0.95526,321.12411,0.99075,228.00031
95,Gen3L-68,0.99903,337.8537,0.99096,336.94614,0.95526,321.12411,0.99075,228.00031
96,Gen3L-7,0.99145,6.36087,0.9871,5.99528,0.96566,354.23896,0.97527,257.20086
97,Gen3L-8,0.99168,6.55358,0.98738,6.19309,0.96619,354.45531,0.97539,257.40651
98,LCC1受端,0.99956,349.8432,0.99821,349.5139,0.98569,348.95976,1.0002,349.70903
99,LCC1送端,0.99235,0.22174,0.89493,359.96829,0.8191,337.62756,1.03402,238.66718
100,LCC4受端,0.98717,5.31753,0.98202,4.84203,0.95669,352.80102,0.97204,255.99626
101,LCC4送端,0.99959,6.1992,0.91883,8.713,0.8228,337.28525,1.02503,244.33921
102,LCC5受端,0.99765,344.36769,0.98276,342.93235,0.94846,327.53855,0.99031,234.63424
103,LCC5送端,0.99024,2.82864,0.73094,356.45578,0.76572,351.73735,1.07703,239.82336
104,LCC6受端,0.99987,346.89128,0.99374,346.40206,0.96573,331.63562,0.99241,237.73078
105,LCC6送端,1.00606,8.59365,1.00474,8.60915,1.00315,11.50655,1.00389,7.51969
106,LCC7受端,0.9864,5.2673,0.98086,4.79399,0.95541,352.74129,0.97145,255.89245
107,LCC7送端,0.99987,6.38932,0.91784,8.82669,0.82432,337.62953,1.02629,244.51599
108,bus-9001,0.99242,0.24501,0.89496,359.99152,0.81923,337.64908,1.03412,238.68903
109,bus-9003,0.99999,6.41224,0.91791,8.84942,0.82449,337.65078,1.02644,244.53793
110,bus-9004,0.99962,6.22243,0.91881,8.73603,0.82289,337.30683,1.02508,244.3615
111,bus-9006,0.99911,2.6094,0.90504,3.34081,0.8262,337.81992,1.03604,240.90983
112,bus-9007,1.00402,5.45588,0.91509,7.20377,0.83107,338.29133,1.03587,243.61153
113,bus-9031,1.0008,7.07498,0.91875,9.60524,0.82627,338.04582,1.02725,245.17428
114,bus-9032,1.00052,6.84165,0.91847,9.33912,0.82565,337.90665,1.02698,244.95024
115,bus-9033,1.0007,6.99723,0.91865,9.51656,0.82606,337.9995,1.02715,245.09962
116,bus-9034,1.00033,6.68599,0.91826,9.16161,0.82522,337.81393,1.02678,244.80078
117,bus-9035,1.00029,6.64592,0.91822,9.1159,0.82512,337.78996,1.02674,244.75953
118,bus-9036,1.00023,6.60699,0.91816,9.0715,0.82501,337.76686,1.02668,244.72261
119,bus-9037,1.00029,6.64592,0.91822,9.1159,0.82512,337.78996,1.02674,244.75953
120,bus-9038,1.00023,6.60699,0.91816,9.0715,0.82501,337.76686,1.02668,244.72261
121,bus-9041,1.00067,7.08126,0.91989,9.7138,0.82523,337.81944,1.02613,245.18771
122,bus-9042,0.99999,6.53535,0.91921,9.09226,0.82374,337.49363,1.02546,244.66253
123,bus-9043,1.00005,6.57429,0.91927,9.13659,0.82386,337.51677,1.02552,244.69999
124,bus-9071,1.00461,5.93179,0.91571,7.75139,0.8323,338.57413,1.03645,244.06361
125,bus-9072,1.00435,5.72858,0.91544,7.51756,0.83178,338.4534,1.0362,243.87057
126,bus1A-1,0.99855,359.13714,0.99795,359.11885,0.99768,359.05172,0.9974,359.12543
127,bus1A-10,0.99758,353.21167,0.99666,353.09749,0.99122,352.86741,0.99742,353.13966
128,bus1A-11,0.99661,352.93728,0.99568,352.81728,0.98993,352.57769,0.99649,352.86125
129,bus1A-12,0.99961,349.8883,0.99835,349.59724,0.98682,349.08256,1.00029,349.75155
130,bus1A-13,0.99963,349.82039,0.99829,349.49531,0.98584,348.94502,1.00027,349.6858
131,bus1A-14,0.9988,349.10288,0.99759,348.81629,0.98546,348.28583,0.9995,348.96047
132,bus1A-15,1.0,349.67117,0.99878,349.39413,0.98708,348.90956,1.0007,349.52411
133,bus1A-16,0.99974,349.65935,0.99851,349.37941,0.98682,348.88462,1.00043,349.51433
134,bus1A-17,0.99941,349.45721,0.9982,349.17818,0.9864,348.67206,1.0001,349.31131
135,bus1A-18,0.99874,349.23554,0.99755,348.95744,0.98561,348.44612,0.99945,349.08941
136,bus1A-19,0.9988,349.00443,0.9976,348.72088,0.98547,348.19074,0.99951,348.86143
137,bus1A-2,0.99691,358.78939,0.9963,358.7691,0.99608,358.69792,0.99595,358.77635
138,bus1A-20,0.99923,349.94892,0.99801,349.68612,0.9863,349.26667,0.99996,349.78712
139,bus1A-21,0.99727,349.75485,0.99605,349.49322,0.98401,349.08517,0.99804,349.58293
140,bus1A-22,0.99866,349.15423,0.99747,348.87752,0.98547,348.36838,0.99937,349.00688
141,bus1A-3,0.9991,358.85946,0.99847,358.83583,0.99833,358.76168,0.99831,358.84496
142,bus1A-4,0.99789,358.90464,0.99728,358.88413,0.997,358.8166,0.99691,358.89148
143,bus1A-5,0.99918,358.9039,0.99856,358.88078,0.99838,358.80848,0.99836,358.88963
144,bus1A-6,0.99765,358.78137,0.99704,358.75962,0.99672,358.69388,0.99677,358.76732
145,bus1A-7,0.99595,355.43575,0.99507,355.34642,0.99143,355.17125,0.99559,355.38399
146,bus1A-8,0.99751,358.77806,0.9969,358.75676,0.99661,358.69211,0.99663,358.76427
147,bus1A-9,0.99609,354.01646,0.99519,353.91321,0.99046,353.70538,0.99584,353.9528
148,bus1B-1,0.99911,7.60129,0.99809,7.60234,0.99558,9.902,0.99775,6.68534
149,bus1B-10,1.00766,9.42716,1.00652,9.44844,1.00578,12.26104,1.00565,8.37311
150,bus1B-11,1.01203,10.20759,1.0109,10.23234,1.01021,13.09849,1.00994,9.1394
151,bus1B-12,1.00616,8.66383,1.00485,8.67985,1.00333,11.57484,1.00401,7.59046
152,bus1B-2,0.99778,6.47181,0.99672,6.45862,0.99326,8.54393,0.99666,5.61581
153,bus1B-3,0.99819,6.56785,0.99714,6.55575,0.9938,8.6473,0.99703,5.71005
154,bus1B-4,1.00977,9.35585,1.00884,9.37533,1.00819,11.92048,1.00785,8.37162
155,bus1B-5,1.00791,9.17917,1.00699,9.19748,1.00625,11.7112,1.00601,8.20342
156,bus1B-6,1.007,8.89637,1.00605,8.91208,1.00503,11.40066,1.00517,7.92777
157,bus1B-7,1.01086,8.93896,1.00978,8.95586,1.00865,11.61669,1.00895,7.92533
158,bus1B-8,1.01266,14.20616,1.01193,14.25031,1.01298,17.14387,1.01065,13.12229
159,bus1B-9,1.00873,9.93965,1.0077,9.96374,1.00733,12.7184,1.00674,8.89979
160,bus2E-1,0.99579,359.55507,0.88928,357.76118,0.8282,340.03784,1.04808,238.05023
161,bus2E-10,0.99942,357.70962,0.9332,356.19424,0.86847,338.92328,1.03993,237.58863
162,bus2E-11,0.99924,358.50051,0.90338,356.39179,0.83842,339.65647,1.05395,237.08503
163,bus2E-12,0.99824,358.56679,0.91814,356.85506,0.8536,339.52696,1.04789,237.45127
164,bus2E-13,0.99819,358.39429,0.92151,356.73295,0.85678,339.34412,1.04692,237.39268
165,bus2E-14,0.9982,358.34183,0.92225,356.68836,0.85746,339.29463,1.04669,237.37207
166,bus2E-15,0.99869,357.95293,0.92784,356.36457,0.86266,338.98825,1.04329,237.37229
167,bus2E-16,0.99892,357.68834,0.93211,356.1568,0.86697,338.81001,1.04025,237.42606
168,bus2E-19,0.99765,358.11503,0.92116,356.41808,0.85482,339.03866,1.04661,237.12126
169,bus2E-2,0.99935,358.71213,0.92473,357.13012,0.86273,339.72085,1.04759,237.75931
170,bus2E-20,0.99979,358.56741,0.87989,355.61518,0.82365,340.75271,1.06114,236.88731
171,bus2E-21,0.99941,357.9882,0.90296,355.67269,0.83598,339.40452,1.0557,236.52732
172,bus2E-22,0.99736,357.71037,0.91092,355.64584,0.8408,338.80406,1.05094,236.39016
173,bus2E-23,0.99783,357.35577,0.91295,355.2992,0.84073,338.34401,1.05102,236.08974
174,bus2E-24,0.99738,357.34426,0.91646,355.41506,0.84471,338.23584,1.04884,236.20574
175,bus2E-25,0.99893,357.60386,0.93333,356.07287,0.86823,338.52676,1.03993,237.10779
176,bus2E-26,0.99905,358.79411,0.87197,355.64762,0.81997,341.25967,1.06167,237.05241
177,bus2E-27,0.99857,357.94162,0.90181,355.60431,0.8347,339.3983,1.05484,236.47665
178,bus2E-28,0.99834,357.88194,0.89542,355.33969,0.83037,339.49483,1.05576,236.39423
179,bus2E-29,0.99856,357.83037,0.90105,355.45231,0.83368,339.28407,1.05497,236.37391
180,bus2E-3,1.00032,357.77214,0.93458,356.27417,0.87052,339.09414,1.03997,237.79906
181,bus2E-31,0.9981,357.20329,0.91478,355.17898,0.84201,338.13523,1.05057,235.99944
182,bus2E-32,0.99845,357.56284,0.90432,355.24943,0.83485,338.88219,1.05389,236.16765
183,bus2E-34,0.99567,356.9533,0.90993,354.80971,0.83575,337.92357,1.04897,235.695
184,bus2E-35,0.99856,357.50807,0.90407,355.17233,0.83509,338.84091,1.05371,236.1402
185,bus2E-36,0.99942,357.31867,0.91082,355.1381,0.83965,338.47916,1.05285,236.03584
186,bus2E-37,0.99753,357.15725,0.9262,355.43493,0.85706,338.04419,1.04229,236.43665
187,bus2E-4,0.9966,359.48748,0.88559,357.36016,0.82753,340.54498,1.0514,237.94649
188,bus2E-5,0.99573,359.39226,0.88527,357.26101,0.82633,340.41066,1.05051,237.85634
189,bus2E-6,0.99018,358.52641,0.90385,356.6978,0.83913,339.40275,1.0409,237.31587
190,bus2E-7,0.99935,359.00336,0.92393,357.43028,0.85969,339.96841,1.0476,237.83196
191,bus2E-8,0.99865,358.5302,0.922,356.88559,0.85803,339.49685,1.04739,237.51542
192,bus2E-9,0.9992,358.75428,0.92489,357.17948,0.86341,339.76192,1.04777,237.77918
193,bus2W-10,0.99817,4.66925,0.74018,358.81005,0.77694,353.04931,1.08416,241.45291
194,bus2W-13,0.99852,4.8703,0.72889,358.65984,0.77573,353.61174,1.08617,241.58474
195,bus2W-14,0.99861,4.8632,0.7264,358.55998,0.77624,353.59052,1.08614,241.58354
196,bus2W-15,0.99773,4.68353,0.73362,358.57759,0.77443,353.23874,1.08516,241.43295
197,bus2W-16,0.99847,4.63253,0.74468,358.86782,0.77613,353.06618,1.08584,241.40945
198,bus2W-17,0.99743,4.43858,0.73733,358.37653,0.77485,352.82696,1.08469,241.24277
199,bus2W-18,0.99842,4.65662,0.72217,358.11071,0.7756,353.30057,1.08619,241.40906
200,bus2W-19,0.99822,4.60182,0.72033,357.96629,0.77543,353.22046,1.086,241.36414
201,bus2W-2,0.99879,5.07069,0.7352,359.15934,0.77608,353.94362,1.08669,241.74849
202,bus2W-20,0.99771,4.27824,0.73078,357.91116,0.77517,352.64543,1.08489,241.10674
203,bus2W-22,0.99871,4.73471,0.73106,358.53382,0.77513,353.69924,1.08853,241.44671
204,bus2W-23,0.99767,4.22812,0.73272,357.92178,0.77458,352.69343,1.0856,241.04755
205,bus2W-25,0.99798,4.23411,0.73772,358.14059,0.775,353.14534,1.08843,241.00858
206,bus2W-26,0.99366,3.31181,0.73225,356.93656,0.76871,351.94145,1.08073,240.24714
207,bus2W-27,0.99519,3.72388,0.73549,357.53256,0.77143,352.61976,1.08438,240.5774
208,bus2W-28,0.99036,2.85201,0.73103,356.48279,0.76585,351.75687,1.07721,239.84344
209,bus2W-3,0.99887,4.98454,0.73423,359.02963,0.77773,353.71715,1.0855,241.69385
210,bus2W-4,0.99822,4.626,0.74182,358.80717,0.77726,352.94079,1.08402,241.42407
211,bus2W-7,0.99824,4.33979,0.75051,358.7109,0.77853,352.26254,1.08303,241.22456
212,bus2W-8,0.99872,5.02167,0.73403,359.05209,0.77609,353.85464,1.08646,241.70929
213,bus2W-9,0.99875,4.94383,0.73277,358.92007,0.77726,353.66306,1.0856,241.65795
214,bus31-55,0.99825,346.29288,0.99187,345.76868,0.96342,330.96813,0.99077,237.09904
215,bus3D-1,0.992,5.08215,0.98824,4.72327,0.96693,352.88438,0.97615,255.92488
216,bus3D-10,0.99537,5.03054,0.99244,4.74068,0.97347,353.04274,0.97948,255.9684
217,bus3D-11,0.99277,4.6989,0.98996,4.41674,0.97113,352.72206,0.97731,255.63642
218,bus3D-12,0.99276,4.68457,0.98997,4.4044,0.97121,352.71287,0.97744,255.62277
219,bus3D-13,0.99856,5.20367,0.99601,4.94569,0.97841,353.3104,0.98525,256.15502
220,bus3D-14,0.99367,5.15676,0.99011,4.81495,0.96962,353.00854,0.97798,256.02562
221,bus3D-15,0.99521,5.2863,0.99165,4.94607,0.97142,353.14792,0.97927,256.1632
222,bus3D-16,0.99536,5.04908,0.99239,4.75595,0.97334,353.0518,0.97947,255.98302
223,bus3D-17,0.99349,4.7628,0.99074,4.48598,0.97216,352.8032,0.97849,255.70311
224,bus3D-18,0.99363,4.76018,0.99091,4.4858,0.97242,352.80736,0.97881,255.70146
225,bus3D-19,0.99492,4.86391,0.99224,4.59364,0.97397,352.92588,0.98047,255.80782
226,bus3D-2,0.99043,4.79291,0.98665,4.43044,0.96497,352.57013,0.97459,255.62383
227,bus3D-20,1.00038,5.58105,0.99796,5.34008,0.98082,353.75277,0.98762,256.55979
228,bus3D-21,0.99991,5.48701,0.99751,5.24667,0.98035,353.65807,0.98716,256.46542
229,bus3D-22,0.99449,5.2383,0.99089,4.89491,0.97047,353.08885,0.97872,256.10767
230,bus3D-24,0.99432,5.24707,0.9907,4.90118,0.97016,353.09083,0.97866,256.11173
231,bus3D-27,0.99263,5.21557,0.98874,4.84786,0.96725,352.99943,0.97687,256.04769
232,bus3D-28,0.98765,5.24891,0.98266,4.7899,0.95786,352.77379,0.97251,255.94447
233,bus3D-3,0.98831,4.89103,0.98408,4.49101,0.9612,352.56459,0.97295,255.66618
234,bus3D-6,0.98951,4.81152,0.98568,4.44493,0.96403,352.57717,0.97384,255.6365
235,bus3D-7,0.99261,5.01473,0.98907,4.67369,0.96845,352.86448,0.97681,255.88225
236,bus3D-8,0.99352,5.10696,0.99003,4.77076,0.96965,352.97291,0.97776,255.98323
237,bus3D-9,0.99535,5.29519,0.99187,4.96134,0.97174,353.17885,0.97946,256.17986
238,bus3L-1,0.98719,5.29384,0.98204,4.82195,0.9568,352.78519,0.97208,255.97161
239,bus3L-11,0.98597,4.62711,0.97946,4.14171,0.95269,351.97615,0.97139,255.08086
240,bus3L-12,0.98758,5.48876,0.9825,5.05951,0.95894,353.11522,0.97267,256.19828
241,bus3L-13,0.99497,6.70414,0.9913,6.39304,0.97144,354.78531,0.97687,257.66265
242,bus3L-14,0.99122,6.30321,0.98743,5.97975,0.96701,354.32425,0.9736,257.22578
243,bus3L-15,0.98962,6.18423,0.98595,5.86825,0.96564,354.22536,0.97171,257.11858
244,bus3L-16,0.98963,6.18501,0.98599,5.87103,0.96571,354.23285,0.97162,257.12333
245,bus3L-17,0.9833,1.85393,0.97926,1.4868,0.95953,349.34034,0.97089,252.71121
246,bus3L-19,0.99708,7.1634,0.99345,6.85757,0.97407,355.28243,0.97884,258.14503
247,bus3L-23,0.99682,6.98634,0.99306,6.66979,0.97335,355.05967,0.97897,257.94047
248,bus3L-24,0.99204,357.16411,0.97345,356.36676,0.93286,342.52912,0.98777,245.51855
249,bus3L-25,0.99242,358.14824,0.9893,357.85917,0.97503,345.52259,0.98262,249.21497
250,bus3L-26,0.99565,355.64869,0.99244,355.36782,0.97444,342.7145,0.98092,246.7752
251,bus3L-28,0.99332,353.88977,0.98986,353.60073,0.96966,340.69159,0.97707,245.02207
252,bus3L-31,0.98944,352.11188,0.98559,351.78914,0.96343,338.66157,0.97434,243.15443
253,bus3L-32,0.9912,353.17791,0.98761,352.87732,0.96666,339.88862,0.97537,244.27665
254,bus3L-33,0.99903,337.85371,0.99096,336.94615,0.95525,321.12412,0.99074,228.00032
255,bus3L-34,0.99576,338.47384,0.98736,337.56644,0.95065,321.82828,0.98813,228.57756
256,bus3L-35,0.99587,339.80539,0.98678,338.88544,0.94916,323.29944,0.98898,229.85483
257,bus3L-36,0.9943,345.44131,0.98223,344.46109,0.94509,329.45725,0.98897,235.33132
258,bus3L-37,0.99234,344.51579,0.98271,343.69512,0.94821,328.76599,0.98605,234.70123
259,bus3L-38,0.98956,344.33006,0.98284,343.73061,0.95312,329.00554,0.98162,234.95306
260,bus3L-39,0.99027,343.28786,0.98448,342.75864,0.95479,327.90872,0.9827,234.01045
261,bus3L-4,0.98652,5.24388,0.98098,4.77417,0.95561,352.7256,0.97159,255.8681
262,bus3L-40,0.99252,344.31219,0.98673,343.80448,0.95758,328.96742,0.98501,235.08542
263,bus3L-41,0.99583,337.52015,0.98779,336.59926,0.95187,320.74248,0.98758,227.67652
264,bus3L-43,0.99086,337.44581,0.98262,336.48072,0.94663,320.60002,0.98266,227.62336
265,bus3L-44,0.99069,337.70206,0.98225,336.71792,0.94639,320.85356,0.98248,227.8854
266,bus3L-45,0.98979,343.11029,0.98397,342.57445,0.95437,327.72342,0.98224,233.82189
267,bus3L-46,0.98912,344.16688,0.98248,343.56919,0.95324,328.80009,0.98138,234.8135
268,bus3L-47,0.99035,344.19758,0.98394,343.62185,0.95545,328.84857,0.98277,234.87297
269,bus3L-48,0.99545,345.64472,0.98947,345.14417,0.961,330.34587,0.98798,236.45026
270,bus3L-5,0.98792,5.73487,0.98288,5.31129,0.95945,353.40545,0.97284,256.4561
271,bus3L-50,0.99813,338.09748,0.99016,337.19228,0.95608,321.36485,0.98926,228.27207
272,bus3L-51,0.99416,338.45656,0.9852,337.43511,0.94968,321.62586,0.98588,228.6487
273,bus3L-52,0.99766,344.34479,0.98285,342.91759,0.94853,327.5261,0.99033,234.61062
274,bus3L-53,0.99605,344.06749,0.98374,342.88496,0.9505,327.62565,0.98864,234.45393
275,bus3L-54,0.99268,344.38733,0.9845,343.6411,0.95404,328.69894,0.98509,234.99943
276,bus3L-56,0.99967,346.82131,0.99354,346.33081,0.96555,331.56291,0.99222,237.65908
277,bus3L-9,0.99056,6.26577,0.98651,5.92182,0.96556,354.2143,0.97367,257.14642
