,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
61,Gen3L-20,0.99962,7.43278,0.99348,7.07172,0.97527,355.46083,0.97512,327.4853
62,Gen3L-21,0.99962,7.80925,0.99357,7.45662,0.97603,355.86955,0.97608,327.92273
63,Gen3L-22,0.99962,7.89976,0.9936,7.54968,0.97615,355.96949,0.97613,328.03066
64,Gen3L-26-1,0.99565,355.64869,0.99096,355.29667,0.97231,341.77242,0.97676,316.55763
65,Gen3L-27,0.99415,353.81379,0.98927,353.44164,0.96811,339.55283,0.97518,314.64941
66,Gen3L-29,0.99961,356.00317,0.99534,355.69302,0.97696,341.91984,0.98115,317.36537
67,Gen3L-3,0.99691,6.99597,0.99026,6.60348,0.97128,354.93942,0.97258,326.87788
68,Gen3L-30,0.99785,355.86609,0.99326,355.52229,0.97478,342.01569,0.97838,316.82618
69,Gen3L-31,0.99985,13.02897,0.99365,12.72257,0.99022,1.83035,0.9787,334.56903
70,Gen3L-32,0.99745,9.51904,0.99026,9.1275,0.98253,357.65151,0.97808,329.88777
71,Gen3L-33,0.99982,344.48599,0.98733,343.38204,0.94768,327.56774,0.9895,301.65852
72,Gen3L-34,1.00519,344.31499,0.98758,342.37159,0.95267,325.7781,0.9962,301.66895
73,Gen3L-35,1.00017,344.35753,0.99003,343.36132,0.95872,327.11448,0.99094,303.1238
74,Gen3L-36,1.00967,350.7457,1.00335,350.26073,0.99253,334.23599,1.00564,311.40357
75,Gen3L-37,0.9999,358.11844,0.99494,357.75692,0.98032,344.76175,0.98359,318.89218
76,Gen3L-38,1.01988,348.04173,1.01317,347.48182,1.00199,331.44491,1.01557,308.10724
77,Gen3L-38-1,0.98956,344.33005,0.98103,343.5376,0.94981,327.5799,0.97951,303.22262
78,Gen3L-39,0.99124,6.30313,0.98466,5.90652,0.96495,354.21191,0.96653,326.14091
79,Gen3L-40,0.9912,353.17789,0.98625,352.79784,0.96443,338.79432,0.97263,313.99071
80,Gen3L-41,0.99411,358.3133,0.9893,357.96098,0.9763,344.98668,0.97876,319.16572
81,Gen3L-42,0.99075,337.41959,0.98079,336.13629,0.94348,319.01704,0.99156,294.49342
82,Gen3L-49,0.99968,338.49818,0.99013,337.32803,0.95606,320.29646,1.00408,295.52889
83,Gen3L-57,0.99252,344.31218,0.98525,343.64704,0.95563,327.4277,0.98414,303.68608
84,Gen3L-58,0.99545,345.64471,0.98795,344.98752,0.95914,328.79792,0.98698,305.09703
85,Gen3L-59,0.99252,344.31218,0.98525,343.64704,0.95563,327.4277,0.98414,303.68608
86,Gen3L-6,0.99138,6.30404,0.98366,5.84481,0.96263,354.08063,0.96585,325.84689
87,Gen3L-60,0.99252,344.31218,0.98525,343.64704,0.95563,327.4277,0.98414,303.68608
88,Gen3L-61,0.99035,344.19758,0.98225,343.43872,0.95277,327.3683,0.98124,303.27988
89,Gen3L-62,0.99035,344.19758,0.98225,343.43872,0.95277,327.3683,0.98124,303.27988
90,Gen3L-63,0.99825,346.29287,0.99028,345.60169,0.96157,329.40927,0.98964,305.72046
91,Gen3L-64,0.99825,346.29287,0.99028,345.60169,0.96157,329.40927,0.98964,305.72046
92,Gen3L-65,0.99268,344.38733,0.98262,343.39112,0.95155,327.14428,0.98353,303.1536
93,Gen3L-66,0.99268,344.38733,0.98262,343.39112,0.95155,327.14428,0.98353,303.1536
94,Gen3L-67,0.99903,337.8537,0.9891,336.64658,0.95119,319.64327,1.00059,294.78858
95,Gen3L-68,0.99903,337.8537,0.9891,336.64658,0.95119,319.64327,1.00059,294.78858
96,Gen3L-7,0.99145,6.36087,0.98386,5.90961,0.96305,354.15572,0.96616,325.94037
97,Gen3L-8,0.99168,6.55358,0.98418,6.10935,0.96366,354.36898,0.96677,326.16936
98,LCC1受端,0.99956,349.8432,0.99606,349.42408,0.98617,348.70131,1.00323,348.94099
99,LCC1送端,0.99235,0.22174,0.85425,355.94263,0.72494,352.23913,1.05663,274.96309
100,LCC4受端,0.98717,5.31753,0.97784,4.72217,0.95308,352.75736,0.95943,324.36022
101,LCC4送端,0.99959,6.1992,0.87751,1.18642,0.76073,352.63899,1.03393,280.27169
102,LCC5受端,0.99765,344.36769,0.9801,342.41301,0.94552,325.81498,0.98871,301.72345
103,LCC5送端,0.99024,2.82864,0.62944,355.25939,0.60593,17.38143,1.07232,272.40323
104,LCC6受端,0.99987,346.89128,0.99219,346.24776,0.96395,330.07916,0.99134,306.42622
105,LCC6送端,1.00606,8.59365,1.00429,8.61422,1.00309,12.25854,1.00472,4.55872
106,LCC7受端,0.9864,5.2673,0.97661,4.67312,0.9514,352.73372,0.95747,324.14447
107,LCC7送端,0.99987,6.38932,0.87691,1.40708,0.76121,352.96334,1.03602,280.45986
108,bus-9001,0.99242,0.24501,0.85429,355.96679,0.72506,352.26078,1.05675,274.98476
109,bus-9003,0.99999,6.41224,0.87699,1.43079,0.76137,352.98468,1.0362,280.48213
110,bus-9004,0.99962,6.22243,0.8775,1.21044,0.76082,352.66064,1.03401,280.29439
111,bus-9006,0.99911,2.6094,0.86583,358.07342,0.74248,352.6994,1.05462,277.06923
112,bus-9007,1.00402,5.45588,0.87564,0.5666,0.75912,353.4466,1.05015,279.64477
113,bus-9031,1.0008,7.07498,0.87783,2.09153,0.7642,353.40684,1.03701,281.11541
114,bus-9032,1.00052,6.84165,0.87754,1.85889,0.76321,353.25803,1.03673,280.89245
115,bus-9033,1.0007,6.99723,0.87772,2.01401,0.76387,353.35736,1.03691,281.04111
116,bus-9034,1.00033,6.68599,0.87734,1.70371,0.76254,353.159,1.03654,280.74372
117,bus-9035,1.00029,6.64592,0.87729,1.66374,0.76238,353.13332,1.03649,280.69977
118,bus-9036,1.00023,6.60699,0.87723,1.62494,0.76221,353.10871,1.03643,280.66351
119,bus-9037,1.00029,6.64592,0.87729,1.66374,0.76238,353.13332,1.03649,280.69977
120,bus-9038,1.00023,6.60699,0.87723,1.62494,0.76221,353.10871,1.03643,280.66351
121,bus-9041,1.00067,7.08126,0.87858,2.06577,0.76448,353.20795,1.03506,281.11788
122,bus-9042,0.99999,6.53535,0.87789,1.52207,0.76216,352.86008,1.03439,280.59443
123,bus-9043,1.00005,6.57429,0.87795,1.56084,0.76233,352.88471,1.03445,280.63177
124,bus-9071,1.00461,5.93179,0.87626,1.04395,0.76122,353.75147,1.05073,280.09092
125,bus-9072,1.00435,5.72858,0.87599,0.75856,0.76032,353.62133,1.05048,279.90043
126,bus1A-1,0.99855,359.13714,0.99738,359.11416,0.99801,359.02584,0.99582,359.03894
127,bus1A-10,0.99758,353.21167,0.99559,353.06525,0.99147,352.76927,0.99769,352.73989
128,bus1A-11,0.99661,352.93728,0.99458,352.78331,0.99017,352.47559,0.99688,352.44222
129,bus1A-12,0.99961,349.8883,0.9964,349.51648,0.98722,348.85359,1.00338,348.9822
130,bus1A-13,0.99963,349.82039,0.99615,349.4065,0.9863,348.68969,1.00332,348.91709
131,bus1A-14,0.9988,349.10288,0.99569,348.73469,0.98584,348.05898,1.00268,348.17369
132,bus1A-15,1.0,349.67117,0.99691,349.31613,0.9874,348.69612,1.00389,348.73251
133,bus1A-16,0.99974,349.65935,0.99663,349.3007,0.98716,348.66747,1.0036,348.7259
134,bus1A-17,0.99941,349.45721,0.99633,349.09918,0.98674,348.45421,1.00329,348.51712
135,bus1A-18,0.99874,349.23554,0.99569,348.87814,0.98595,348.22814,1.00265,348.29455
136,bus1A-19,0.9988,349.00443,0.99572,348.63977,0.98584,347.96595,1.00269,348.07326
137,bus1A-2,0.99691,358.78939,0.99572,358.76373,0.99644,358.67049,0.99457,358.68062
138,bus1A-20,0.99923,349.94892,0.99621,349.61212,0.98648,349.07493,1.00323,348.9677
139,bus1A-21,0.99727,349.75485,0.99426,349.41897,0.98413,348.89854,1.00151,348.73271
140,bus1A-22,0.99866,349.15423,0.99562,348.79837,0.9858,348.15187,1.0026,348.20932
141,bus1A-3,0.9991,358.85946,0.99787,358.82974,0.99871,358.732,0.99711,358.7398
142,bus1A-4,0.99789,358.90464,0.9967,358.87882,0.99735,358.78983,0.99548,358.79892
143,bus1A-5,0.99918,358.9039,0.99796,358.87485,0.99876,358.77942,0.9971,358.78735
144,bus1A-6,0.99765,358.78137,0.99645,358.75399,0.99707,358.66707,0.9954,358.67309
145,bus1A-7,0.99595,355.43575,0.99412,355.32259,0.99171,355.09189,0.99529,355.08336
146,bus1A-8,0.99751,358.77806,0.99632,358.75124,0.99696,358.66581,0.99526,358.67168
147,bus1A-9,0.99609,354.01646,0.99417,353.88453,0.99072,353.61521,0.99586,353.59369
148,bus1B-1,0.99911,7.60129,0.99756,7.60563,0.99504,10.51942,1.00052,4.05431
149,bus1B-10,1.00766,9.42716,1.00611,9.45527,1.00572,13.00438,1.00663,5.44323
150,bus1B-11,1.01203,10.20759,1.0105,10.24001,1.01014,13.85792,1.01066,6.17001
151,bus1B-12,1.00616,8.66383,1.0044,8.68507,1.00327,12.32694,1.00485,4.63006
152,bus1B-2,0.99778,6.47181,0.99611,6.45884,0.99256,9.10081,1.00014,3.12134
153,bus1B-3,0.99819,6.56785,0.99653,6.55621,0.99312,9.2066,1.00049,3.20988
154,bus1B-4,1.00977,9.35585,1.00842,9.38245,1.00799,12.60959,1.00952,5.57672
155,bus1B-5,1.00791,9.17917,1.00656,9.20438,1.00603,12.39252,1.00779,5.42673
156,bus1B-6,1.007,8.89637,1.00561,8.91842,1.00476,12.07367,1.00708,5.16964
157,bus1B-7,1.01086,8.93896,1.00934,8.96204,1.00847,12.32496,1.01044,5.07902
158,bus1B-8,1.01266,14.20616,1.01167,14.26304,1.01299,17.94301,1.01065,10.07631
159,bus1B-9,1.00873,9.93965,1.0073,9.9715,1.00725,13.45464,1.00779,5.99142
160,bus2E-1,0.99579,359.55507,0.84531,355.77393,0.71589,354.29224,1.07911,274.53645
161,bus2E-10,0.99942,357.70962,0.90541,355.48144,0.77696,349.6479,1.06486,277.3166
162,bus2E-11,0.99924,358.50051,0.86378,355.32738,0.72452,353.16718,1.09546,273.74659
163,bus2E-12,0.99824,358.56679,0.88473,355.93015,0.75067,352.01893,1.09105,274.98321
164,bus2E-13,0.99819,358.39429,0.8895,355.86314,0.75598,351.54243,1.08956,275.1958
165,bus2E-14,0.9982,358.34183,0.89053,355.83274,0.7571,351.42008,1.08901,275.24634
166,bus2E-15,0.99869,357.95293,0.89819,355.58808,0.76641,350.42404,1.07801,276.07677
167,bus2E-16,0.99892,357.68834,0.9041,355.44444,0.77429,349.70555,1.06886,276.82743
168,bus2E-19,0.99765,358.11503,0.88924,355.57585,0.75335,351.19963,1.089,274.9015
169,bus2E-2,0.99935,358.71213,0.89354,356.27377,0.76431,351.7933,1.09147,275.75001
170,bus2E-20,0.99979,358.56741,0.83117,354.74667,0.69458,355.50586,1.09829,272.7948
171,bus2E-21,0.99941,357.9882,0.86331,354.87026,0.71881,352.96293,1.09977,272.99108
172,bus2E-22,0.99736,357.71037,0.87518,354.86804,0.72957,351.76666,1.09694,273.22226
173,bus2E-23,0.99783,357.35577,0.87782,354.53014,0.72977,351.13731,1.09589,273.01744
174,bus2E-24,0.99738,357.34426,0.88286,354.62962,0.73721,350.69767,1.09199,273.48145
175,bus2E-25,0.99893,357.60386,0.90583,355.42951,0.77478,349.591,1.07741,275.97187
176,bus2E-26,0.99905,358.79411,0.82048,354.76799,0.68779,356.40419,1.09653,272.81246
177,bus2E-27,0.99857,357.94162,0.86203,354.82474,0.71718,352.98726,1.09848,272.91663
178,bus2E-28,0.99834,357.88194,0.85325,354.5436,0.70926,353.29394,1.0965,272.74186
179,bus2E-29,0.99856,357.83037,0.86097,354.67192,0.71548,352.86507,1.09786,272.81569
180,bus2E-3,1.00032,357.77214,0.90699,355.56003,0.78023,349.64836,1.06108,277.8756
181,bus2E-31,0.9981,357.20329,0.88025,354.41192,0.73209,350.76746,1.09417,273.07086
182,bus2E-32,0.99845,357.56284,0.86556,354.48567,0.71817,352.22536,1.09677,272.73748
183,bus2E-34,0.99567,356.9533,0.87446,354.06936,0.72323,350.71268,1.09222,272.56564
184,bus2E-35,0.99856,357.50807,0.86518,354.41187,0.71832,352.13618,1.09562,272.76783
185,bus2E-36,0.99942,357.31867,0.87423,354.40258,0.72624,351.43853,1.09568,272.87326
186,bus2E-37,0.99753,357.15725,0.89643,354.77272,0.7575,349.56181,1.081,274.68816
187,bus2E-4,0.9966,359.48748,0.83965,355.68702,0.71033,354.94477,1.08304,274.34051
188,bus2E-5,0.99573,359.39226,0.83953,355.59488,0.70914,354.77701,1.08211,274.2506
189,bus2E-6,0.99018,358.52641,0.8679,355.59735,0.73296,352.27653,1.08073,274.55767
190,bus2E-7,0.99935,359.00336,0.89235,356.60052,0.75968,352.39435,1.09421,275.36349
191,bus2E-8,0.99865,358.5302,0.89,356.01187,0.75753,351.71875,1.09062,275.31187
192,bus2E-9,0.9992,358.75428,0.89383,356.33267,0.76519,351.84277,1.09267,275.74518
193,bus2W-10,0.99817,4.66925,0.63392,357.53215,0.61457,18.24268,1.08079,274.22098
194,bus2W-13,0.99852,4.8703,0.61851,357.34221,0.61281,19.32942,1.08128,274.22648
195,bus2W-14,0.99861,4.8632,0.61363,357.15306,0.61345,19.27076,1.08144,274.23778
196,bus2W-15,0.99773,4.68353,0.62524,357.2594,0.61141,18.69558,1.08075,274.12835
197,bus2W-16,0.99847,4.63253,0.64238,357.70777,0.61327,18.26899,1.08203,274.18633
198,bus2W-17,0.99743,4.43858,0.63416,357.1733,0.61186,17.94961,1.08141,274.02385
199,bus2W-18,0.99842,4.65662,0.61389,356.81522,0.61257,18.82176,1.08199,274.09513
200,bus2W-19,0.99822,4.60182,0.6126,356.67709,0.61241,18.6906,1.08199,274.0618
201,bus2W-2,0.99879,5.07069,0.62667,357.95845,0.61318,19.86708,1.08113,274.35016
202,bus2W-20,0.99771,4.27824,0.62653,356.66293,0.61211,17.7048,1.08215,273.89398
203,bus2W-22,0.99871,4.73471,0.62712,357.43999,0.6121,19.60854,1.08328,274.05396
204,bus2W-23,0.99767,4.22812,0.62928,356.71097,0.61173,17.91093,1.08248,273.78742
205,bus2W-25,0.99798,4.23411,0.63631,357.06661,0.6134,18.97621,1.08409,273.59709
206,bus2W-26,0.99366,3.31181,0.63,355.7118,0.60726,17.30866,1.07673,272.90508
207,bus2W-27,0.99519,3.72388,0.63413,356.41475,0.6104,18.37438,1.0799,273.16221
208,bus2W-28,0.99036,2.85201,0.62954,355.28769,0.60602,17.39943,1.07251,272.42434
209,bus2W-3,0.99887,4.98454,0.62488,357.78119,0.61565,19.44993,1.08089,274.32878
210,bus2W-4,0.99822,4.626,0.63631,357.53203,0.61493,18.026,1.08094,274.222
211,bus2W-7,0.99824,4.33979,0.6491,357.43078,0.61641,16.70512,1.08164,274.19705
212,bus2W-8,0.99872,5.02167,0.62509,357.82419,0.61324,19.72032,1.08111,274.32162
213,bus2W-9,0.99875,4.94383,0.62284,357.63926,0.61496,19.36426,1.08101,274.30276
214,bus31-55,0.99825,346.29288,0.99028,345.6017,0.96157,329.40928,0.98964,305.72047
215,bus3D-1,0.992,5.08215,0.98522,4.63754,0.9646,352.79224,0.96881,324.63443
216,bus3D-10,0.99537,5.03054,0.99008,4.6758,0.97187,352.92174,0.97469,324.90582
217,bus3D-11,0.99277,4.6989,0.9877,4.35369,0.96956,352.59794,0.97273,324.59412
218,bus3D-12,0.99276,4.68457,0.98772,4.34195,0.96965,352.58824,0.9729,324.5862
219,bus3D-13,0.99856,5.20367,0.99394,4.89086,0.97704,353.18265,0.98094,325.18703
220,bus3D-14,0.99367,5.15676,0.98726,4.73449,0.9675,352.90949,0.97161,324.78613
221,bus3D-15,0.99521,5.2863,0.9888,4.86642,0.96934,353.04713,0.97329,324.93193
222,bus3D-16,0.99536,5.04908,0.99,4.69013,0.9717,352.93216,0.97459,324.90967
223,bus3D-17,0.99349,4.7628,0.98852,4.42469,0.97063,352.67812,0.97398,324.67708
224,bus3D-18,0.99363,4.76018,0.98871,4.42526,0.97091,352.68171,0.97434,324.68257
225,bus3D-19,0.99492,4.86391,0.99007,4.53453,0.97249,352.7997,0.97604,324.80161
226,bus3D-2,0.99043,4.79291,0.98362,4.34289,0.96257,352.47863,0.96703,324.31529
227,bus3D-20,1.00038,5.58105,0.996,5.2903,0.97957,353.62251,0.98357,325.63965
228,bus3D-21,0.99991,5.48701,0.99555,5.19696,0.97909,353.52735,0.98314,325.54673
229,bus3D-22,0.99449,5.2383,0.98802,4.81417,0.96834,352.99008,0.97244,324.86496
230,bus3D-24,0.99432,5.24707,0.9878,4.81971,0.968,352.9937,0.97217,324.86081
231,bus3D-27,0.99263,5.21557,0.98562,4.75987,0.96482,352.91156,0.96918,324.73284
232,bus3D-28,0.98765,5.24891,0.97864,4.67465,0.95439,352.72645,0.96051,324.34503
233,bus3D-3,0.98831,4.89103,0.98067,4.3924,0.95837,352.4901,0.96371,324.24078
234,bus3D-6,0.98951,4.81152,0.98261,4.35623,0.96158,352.48718,0.96631,324.31472
235,bus3D-7,0.99261,5.01473,0.98624,4.59316,0.96631,352.76453,0.97036,324.64509
236,bus3D-8,0.99352,5.10696,0.98723,4.69185,0.96758,352.87145,0.97155,324.76068
237,bus3D-9,0.99535,5.29519,0.98908,4.88362,0.96972,353.07622,0.97344,324.97129
238,bus3L-1,0.98719,5.29384,0.97789,4.70305,0.95318,352.74366,0.95948,324.33401
239,bus3L-11,0.98597,4.62711,0.97492,4.0116,0.94751,352.07937,0.9544,322.92046
240,bus3L-12,0.98758,5.48876,0.97867,4.95258,0.95548,353.06535,0.96027,324.66814
241,bus3L-13,0.99497,6.70414,0.98861,6.32433,0.96954,354.66462,0.97047,326.63872
242,bus3L-14,0.99122,6.30321,0.98464,5.9066,0.96493,354.21199,0.96651,326.14099
243,bus3L-15,0.98962,6.18423,0.98324,5.79709,0.96364,354.10823,0.96492,326.06168
244,bus3L-16,0.98963,6.18501,0.9833,5.80047,0.96374,354.11451,0.9649,326.07445
245,bus3L-17,0.9833,1.85393,0.97641,1.39194,0.95633,348.97945,0.9619,321.72792
246,bus3L-19,0.99708,7.1634,0.99078,6.79131,0.97227,355.15788,0.9729,327.15366
247,bus3L-23,0.99682,6.98634,0.99029,6.60001,0.97141,354.94295,0.97255,326.89885
248,bus3L-24,0.99204,357.16411,0.96511,356.06872,0.90881,343.91138,0.95285,307.69416
249,bus3L-25,0.99242,358.14824,0.98749,357.78673,0.97298,344.79155,0.97623,318.92198
250,bus3L-26,0.99565,355.64869,0.99096,355.29667,0.97231,341.77242,0.97676,316.55763
251,bus3L-28,0.99332,353.88977,0.98851,353.52589,0.96753,339.60759,0.97457,314.8107
252,bus3L-31,0.98944,352.11188,0.98417,351.70086,0.96101,337.55022,0.97119,312.73167
253,bus3L-32,0.9912,353.17791,0.98625,352.79785,0.96443,338.79433,0.97263,313.99072
254,bus3L-33,0.99903,337.85371,0.9891,336.64659,0.95119,319.64327,1.00059,294.78859
255,bus3L-34,0.99576,338.47384,0.9853,337.26421,0.94546,320.4173,0.9957,295.25066
256,bus3L-35,0.99587,339.80539,0.9844,338.57395,0.94243,321.98719,0.99348,296.37236
257,bus3L-36,0.9943,345.44131,0.97868,344.1103,0.9344,328.48657,0.98355,301.4479
258,bus3L-37,0.99234,344.51579,0.97994,343.41184,0.94058,327.59754,0.98209,301.68832
259,bus3L-38,0.98956,344.33006,0.98103,343.53761,0.94981,327.5799,0.9795,303.22262
260,bus3L-39,0.99027,343.28786,0.98297,342.59438,0.95255,326.39325,0.98176,302.52128
261,bus3L-4,0.98652,5.24388,0.97675,4.65423,0.9516,352.72015,0.95762,324.11856
262,bus3L-40,0.99252,344.31219,0.98524,343.64705,0.95563,327.4277,0.98414,303.68609
263,bus3L-41,0.99583,337.52015,0.98599,336.29572,0.94819,319.23511,0.99724,294.5053
264,bus3L-43,0.99086,337.44581,0.98088,336.16153,0.94358,319.04508,0.99165,294.51886
265,bus3L-44,0.99069,337.70206,0.98051,336.39126,0.94341,319.2895,0.99118,294.79018
266,bus3L-45,0.98979,343.11029,0.98245,342.40797,0.95208,326.21162,0.98129,302.31549
267,bus3L-46,0.98912,344.16688,0.98074,343.37736,0.9503,327.3381,0.97962,303.14056
268,bus3L-47,0.99035,344.19758,0.98225,343.43873,0.95277,327.3683,0.98124,303.27989
269,bus3L-48,0.99545,345.64472,0.98795,344.98752,0.95913,328.79792,0.98697,305.09704
270,bus3L-5,0.98792,5.73487,0.97909,5.20663,0.9561,353.36104,0.9605,324.95532
271,bus3L-50,0.99813,338.09748,0.98838,336.89414,0.95253,319.85553,1.00099,295.10897
272,bus3L-51,0.99416,338.45656,0.98338,337.09285,0.94666,320.05324,0.99403,295.55687
273,bus3L-52,0.99766,344.34479,0.98019,342.40139,0.94554,325.8079,0.98874,301.69876
274,bus3L-53,0.99605,344.06749,0.98137,342.46582,0.94782,325.95784,0.9871,301.91801
275,bus3L-54,0.99268,344.38733,0.98262,343.39113,0.95155,327.14429,0.98353,303.15361
276,bus3L-56,0.99967,346.82131,0.99199,346.17614,0.96377,330.00615,0.99115,306.35332
277,bus3L-9,0.99056,6.26577,0.9835,5.84244,0.96321,354.11601,0.96559,325.97469
