,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99875,358.89016,0.99991,358.7907,0.99823,358.80761
1,Gen1A-10,0.99974,349.65935,0.99666,349.28202,0.98781,348.66762,1.00251,348.81762
2,Gen1A-11,1.0,349.68644,0.99704,349.32513,0.98864,348.68768,1.00264,348.83727
3,Gen1A-2,1.0,357.97005,0.99854,357.91136,0.999,357.77784,0.99874,357.7934
4,Gen1A-3,1.0,359.33597,0.99884,359.31551,1.00019,359.24091,0.99802,359.25646
5,Gen1A-4,1.0,49.99998,0.99904,49.99414,1.00106,49.93674,0.99794,49.89311
6,Gen1A-5,1.0,349.94507,0.99687,349.55959,0.98865,348.91144,1.00282,349.12833
7,Gen1A-6,0.99873,349.07845,0.99569,348.69942,0.98651,348.05739,1.00154,348.23267
8,Gen1A-7,1.0,359.47023,0.99884,359.44937,0.99972,359.36085,0.99711,359.38332
9,Gen1A-8,0.99758,353.21166,0.99558,353.05734,0.99195,352.76618,0.99734,352.78493
10,Gen1A-9,0.99611,354.01638,0.99418,353.87729,0.99119,353.612,0.99561,353.63367
11,Gen1B-1,1.00984,10.37858,1.0085,10.41583,1.00847,13.92591,1.0082,6.87484
12,Gen1B-11,0.99999,7.02756,0.99838,7.02226,0.99577,9.76161,1.0009,4.00411
13,Gen1B-12,0.99778,6.4718,0.99608,6.45886,0.9925,9.18219,0.99893,3.46674
14,Gen1B-13,1.00873,9.93964,1.00729,9.97501,1.00705,13.56005,1.00691,6.39606
15,Gen1B-14,1.01203,10.20758,1.0105,10.24386,1.00988,13.96656,1.00982,6.58388
16,Gen1B-2,1.0082,9.40245,1.00687,9.43229,1.00648,12.72049,1.00701,6.0311
17,Gen1B-3,1.01278,14.30337,1.01179,14.36507,1.01302,18.15894,1.01026,10.60268
18,Gen1B-3-1,1.01278,14.30337,1.01179,14.36507,1.01302,18.15894,1.01026,10.60268
19,Gen1B-4,1.00976,10.24269,1.00839,10.27975,1.00833,13.83065,1.00801,6.71638
20,Gen1B-4-1,1.01738,9.32605,1.01601,9.35538,1.01547,12.67877,1.01619,5.93583
21,Gen1B-5,1.00709,9.03109,1.00542,9.05948,1.00442,12.76957,1.00504,5.42409
22,Gen1B-6,1.00616,8.66382,1.00439,8.68887,1.00293,12.43371,1.0039,5.03944
23,Gen1B-6-1,1.0065,8.94898,1.00479,8.97677,1.00375,12.73088,1.00445,5.31786
24,Gen1B-7,1.01203,10.20757,1.0105,10.24386,1.00988,13.96655,1.00982,6.58387
25,Gen2E-17,1.00083,358.47508,0.85487,353.65725,0.72758,338.40392,1.09986,230.48616
26,Gen2E-18,0.99988,358.55603,0.87988,354.57521,0.75213,337.61292,1.09832,231.30401
27,Gen2E-2,0.99958,358.89852,0.8896,355.20478,0.77101,337.73555,1.09067,232.70286
28,Gen2E-30,0.99954,358.06397,0.85625,353.37846,0.72531,337.93856,1.0967,230.13732
29,Gen2E-33,0.99956,357.34113,0.86718,352.8894,0.7315,336.47313,1.09285,229.9536
30,Gen2E-34,0.9996,358.89498,0.88923,355.1929,0.77217,337.71623,1.09228,232.65371
31,Gen2E-35,0.99738,357.34425,0.87641,353.18788,0.74152,335.97444,1.08908,230.46407
32,Gen2E-36,0.99783,357.35576,0.87103,353.03589,0.73442,336.1987,1.09263,230.06628
33,Gen2E-37,0.99961,357.77141,0.90347,354.52573,0.78219,335.86757,1.07671,232.78172
34,Gen2E-5,0.99573,359.39226,0.83153,353.52102,0.71719,339.44993,1.0807,231.40122
35,Gen2E-7,0.99957,359.12245,0.88746,355.42413,0.76506,337.99753,1.09098,232.34817
36,Gen2W-1,0.99944,5.30047,0.61427,353.8988,0.62163,1.22508,1.08478,232.40318
37,Gen2W-11,0.99944,5.22766,0.60504,353.2511,0.6212,1.09283,1.08528,232.37462
38,Gen2W-12,0.99945,4.85749,0.6293,353.80744,0.62336,359.76665,1.086,232.19587
39,Gen2W-21,0.99944,5.07524,0.61333,353.48526,0.61962,1.29103,1.08743,232.19742
40,Gen2W-24,0.99933,4.3638,0.6207,352.74872,0.62419,359.889,1.09058,231.58661
41,Gen2W-25,0.99849,4.65633,0.59277,351.57525,0.62159,359.6038,1.08489,231.98412
42,Gen2W-5,0.99944,5.19041,0.61148,353.68073,0.62785,0.62183,1.0828,232.33071
43,Gen2W-6,0.99822,4.626,0.61872,352.94407,0.6245,358.9431,1.08346,232.07906
44,Gen3D-10,0.99723,5.21419,0.99182,4.81033,0.97066,349.48173,0.97476,276.65973
45,Gen3D-13,1.00098,5.46362,0.99624,5.10638,0.97694,349.84864,0.98334,276.98218
46,Gen3D-15,0.99715,5.47699,0.99056,4.99697,0.96851,349.55145,0.97428,276.70848
47,Gen3D-17,0.99349,4.7628,0.98831,4.36958,0.9674,349.03733,0.97284,276.20543
48,Gen3D-20,1.00126,6.34186,0.99692,6.02869,0.97847,350.88259,0.98482,277.99866
49,Gen3D-23,0.99638,5.41177,0.98985,4.93491,0.96757,349.49742,0.97352,276.64939
50,Gen3D-25,0.99478,5.48591,0.98736,4.94916,0.9636,349.4251,0.97174,276.54209
51,Gen3D-26,0.99784,5.56485,0.99134,5.0903,0.96929,349.65782,0.97566,276.80313
52,Gen3D-29,0.99563,5.62378,0.98807,5.07946,0.96422,349.54908,0.97279,276.65625
53,Gen3D-30,0.98896,5.10097,0.98058,4.49588,0.95459,348.86702,0.9639,275.96886
54,Gen3D-31,0.99536,5.29517,0.98883,4.81672,0.9664,349.37075,0.9725,276.52394
55,Gen3D-32,0.99369,5.15668,0.98702,4.66575,0.9642,349.19255,0.97082,276.34286
56,Gen3D-4,0.99982,5.75322,0.99346,5.29066,0.97113,349.88043,0.97599,277.04466
57,Gen3D-5,0.99832,5.59331,0.99196,5.12795,0.96977,349.70622,0.97552,276.86232
58,Gen3L-10,0.99156,6.37629,0.98506,5.93597,0.96226,350.65169,0.96528,277.82743
59,Gen3L-18,0.99793,6.99725,0.99145,6.56721,0.96927,351.32982,0.97157,278.5113
60,Gen3L-2,0.99472,6.78569,0.98735,6.29838,0.96424,350.95582,0.96901,278.08367
61,Gen3L-20,0.99962,7.43278,0.99319,7.01024,0.97154,351.80609,0.97344,278.99243
62,Gen3L-21,0.99962,7.80925,0.99327,7.39646,0.97241,352.22836,0.97419,279.4226
63,Gen3L-22,0.99962,7.89976,0.9933,7.48994,0.97253,352.33185,0.97421,279.52859
64,Gen3L-26-1,0.99565,355.64869,0.99082,355.25068,0.9691,338.13009,0.9755,268.09838
65,Gen3L-27,0.99415,353.81379,0.98913,353.39463,0.96471,335.87518,0.9733,266.2154
66,Gen3L-29,0.99961,356.00317,0.99521,355.65453,0.9736,338.32577,0.978,268.89531
67,Gen3L-3,0.99691,6.99597,0.98995,6.5366,0.96763,351.25021,0.97131,278.40218
68,Gen3L-30,0.99785,355.86609,0.99312,355.4775,0.97151,338.38159,0.97699,268.36294
69,Gen3L-31,0.99985,13.02897,0.9933,12.66881,0.98807,358.40735,0.98121,285.93463
70,Gen3L-32,0.99745,9.51904,0.98991,9.0604,0.98016,354.03082,0.9803,281.34527
71,Gen3L-33,0.99982,344.48599,0.98727,343.239,0.94662,323.2026,0.9895,253.68046
72,Gen3L-34,1.00519,344.31499,0.98772,342.18345,0.95049,321.47482,0.99528,253.68748
73,Gen3L-35,1.00017,344.35753,0.99003,343.25341,0.95675,322.99961,0.98983,254.98225
74,Gen3L-36,1.00967,350.7457,1.00326,350.20207,0.99113,330.3671,1.00375,263.0785
75,Gen3L-37,0.9999,358.11844,0.99478,357.70619,0.97776,341.13621,0.9841,270.40699
76,Gen3L-38,1.01988,348.04173,1.01307,347.4174,1.00065,327.51357,1.01391,259.82753
77,Gen3L-38-1,0.98956,344.33005,0.98099,343.44406,0.94791,323.48555,0.97852,255.05437
78,Gen3L-39,0.99124,6.30313,0.98435,5.83908,0.96125,350.51396,0.96542,277.66764
79,Gen3L-40,0.9912,353.17789,0.98612,352.75026,0.96105,335.10602,0.9706,265.56264
80,Gen3L-41,0.99411,358.3133,0.98915,357.91174,0.97391,341.3763,0.97954,270.67084
81,Gen3L-42,0.99075,337.41959,0.98095,336.0071,0.9419,314.63197,0.98726,246.55854
