,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99903,358.89406,0.99968,358.76856,1.00224,358.83356
1,Gen1A-10,0.99974,349.65935,0.99747,349.329,0.98837,348.45992,1.0034,349.06077
2,Gen1A-11,1.0,349.68644,0.99782,349.37036,0.98921,348.48007,1.00364,349.07835
3,Gen1A-2,1.0,357.97005,0.99887,357.91841,0.99878,357.73978,1.00285,357.83679
4,Gen1A-3,1.0,359.33597,0.9991,359.31797,0.99996,359.22665,1.00181,359.27466
5,Gen1A-4,1.0,49.99998,0.99925,49.99524,1.00083,49.93854,1.00154,49.83233
6,Gen1A-5,1.0,349.94507,0.99769,349.60723,0.98914,348.70505,1.00428,349.35387
7,Gen1A-6,0.99873,349.07845,0.9965,348.74711,0.98714,347.84697,1.00209,348.47558
8,Gen1A-7,1.0,359.47023,0.9991,359.45187,0.99953,359.34499,1.00032,359.40611
9,Gen1A-8,0.99758,353.21166,0.99606,353.07683,0.992,352.66789,1.00001,352.91782
10,Gen1A-9,0.99611,354.01638,0.99464,353.89471,0.99118,353.52367,0.9985,353.75095
11,Gen1B-1,1.00984,10.37858,1.00865,10.40894,1.00779,13.7079,1.01507,8.64462
12,Gen1B-11,0.99999,7.02756,0.99864,7.02064,0.99532,9.54512,1.00783,5.54259
13,Gen1B-12,0.99778,6.4718,0.99636,6.45804,0.99207,8.96436,1.00517,4.99126
14,Gen1B-13,1.00873,9.93964,1.00745,9.96811,1.00626,13.34252,1.01409,8.15976
15,Gen1B-14,1.01203,10.20758,1.01064,10.23661,1.00899,13.74946,1.01656,8.37723
16,Gen1B-2,1.0082,9.40245,1.00704,9.42647,1.00587,12.50291,1.01395,7.75
17,Gen1B-3,1.01278,14.30337,1.01189,14.35579,1.01248,17.93693,1.01449,12.58842
