,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
132,bus1A-15,1.0,349.67117,0.99963,349.44858,0.98605,348.88522,1.00186,349.11524
133,bus1A-16,0.99974,349.65935,0.99937,349.43442,0.98579,348.861,1.00158,349.10735
134,bus1A-17,0.99941,349.45721,0.99905,349.23317,0.98537,348.64785,1.00127,348.90217
135,bus1A-18,0.99874,349.23554,0.99839,349.0124,0.98458,348.42166,1.00062,348.67951
136,bus1A-19,0.9988,349.00443,0.99845,348.77701,0.98443,348.16739,1.00067,348.45425
137,bus1A-2,0.99691,358.78939,0.99659,358.77285,0.9954,358.70092,0.99596,358.7247
138,bus1A-20,0.99923,349.94892,0.99883,349.73773,0.9853,349.23741,1.0012,349.36299
139,bus1A-21,0.99727,349.75485,0.99687,349.54475,0.98302,349.05265,0.99939,349.14256
140,bus1A-22,0.99866,349.15423,0.99831,348.93227,0.98444,348.34344,1.00056,348.59535
141,bus1A-3,0.9991,358.85946,0.99877,358.84017,0.99763,358.76456,0.99829,358.7897
142,bus1A-4,0.99789,358.90464,0.99756,358.88789,0.99633,358.81939,0.99693,358.84109
143,bus1A-5,0.99918,358.9039,0.99885,358.88502,0.99769,358.81132,0.99834,358.83547
144,bus1A-6,0.99765,358.78137,0.99732,358.76361,0.99605,358.69611,0.99676,358.71669
145,bus1A-7,0.99595,355.43575,0.99553,355.3633,0.99062,355.16669,0.99568,355.23125
146,bus1A-8,0.99751,358.77806,0.99719,358.76068,0.99594,358.69429,0.99663,358.71454
147,bus1A-9,0.99609,354.01646,0.99567,353.93309,0.98963,353.69763,0.99601,353.77035
148,bus1B-1,0.99911,7.60129,0.99841,7.60198,0.99381,9.65149,0.99959,5.24857
149,bus1B-10,1.00766,9.42716,1.00682,9.44567,1.00237,11.98495,1.00758,6.7444
150,bus1B-11,1.01203,10.20759,1.01119,10.22894,1.0068,12.81954,1.01174,7.48587
151,bus1B-12,1.00616,8.66383,1.00518,8.67851,0.99905,11.29705,1.00626,5.94053
152,bus1B-2,0.99778,6.47181,0.99708,6.46054,0.99177,8.30855,0.99859,4.26335
153,bus1B-3,0.99819,6.56785,0.99749,6.55747,0.99231,8.41134,0.99894,4.35487
154,bus1B-4,1.00977,9.35585,1.0091,9.37204,1.0061,11.65359,1.00937,6.8358
155,bus1B-5,1.00791,9.17917,1.00726,9.19435,1.00423,11.44575,1.00752,6.67983
156,bus1B-6,1.007,8.89637,1.00633,8.90939,1.00299,11.1371,1.00674,6.41514
157,bus1B-7,1.01086,8.93896,1.01007,8.9535,1.00576,11.34583,1.01082,6.35322
158,bus1B-8,1.01266,14.20616,1.01212,14.24268,1.01118,16.8484,1.0114,11.42693
159,bus1B-9,1.00873,9.93965,1.00797,9.96015,1.00447,12.44306,1.00844,7.28704
160,bus2E-1,0.99579,359.55507,0.91247,354.98672,0.83895,291.41761,1.0382,127.8068
161,bus2E-10,0.99942,357.70962,0.9469,354.6704,0.84192,296.48638,1.03753,127.18453
162,bus2E-11,0.99924,358.50052,0.92383,354.16522,0.84708,291.65388,1.04337,126.91425
163,bus2E-12,0.99824,358.56679,0.93479,354.96366,0.85063,293.43828,1.04144,127.31067
164,bus2E-13,0.99819,358.39429,0.93742,354.92945,0.85061,293.77386,1.0415,127.24181
165,bus2E-14,0.9982,358.34183,0.938,354.90506,0.85047,293.85324,1.04149,127.21595
166,bus2E-15,0.99869,357.95293,0.94255,354.71801,0.84672,294.92062,1.03948,127.10858
167,bus2E-16,0.99892,357.68834,0.94597,354.61747,0.84382,295.87945,1.03759,127.0725
168,bus2E-19,0.99765,358.11503,0.9371,354.63163,0.84911,293.4069,1.04106,126.96674
169,bus2E-2,0.99935,358.71214,0.94008,355.36916,0.8539,294.56374,1.0432,127.61437
170,bus2E-20,0.99979,358.56741,0.90641,353.05851,0.84446,290.76232,1.04693,126.66368
171,bus2E-21,0.99941,357.9882,0.92388,353.54958,0.84768,291.04296,1.04442,126.3579
172,bus2E-22,0.99736,357.71037,0.92943,353.70812,0.84709,291.33978,1.04114,126.24756
173,bus2E-23,0.99783,357.35577,0.93119,353.39839,0.84632,291.03585,1.04187,125.94059
174,bus2E-24,0.99738,357.34426,0.93372,353.57839,0.84592,291.59033,1.04134,126.05174
175,bus2E-25,0.99893,357.60386,0.94702,354.57092,0.8513,294.87141,1.03736,126.85606
176,bus2E-26,0.99905,358.79411,0.90023,352.95573,0.84321,290.80434,1.04681,126.81041
177,bus2E-27,0.99857,357.94162,0.92288,353.48177,0.84689,290.97839,1.04389,126.29968
178,bus2E-28,0.99834,357.88194,0.91804,353.11192,0.84485,290.71336,1.04425,126.19663
179,bus2E-29,0.99856,357.83037,0.92234,353.32038,0.8462,290.82924,1.04401,126.19215
180,bus2E-3,1.00032,357.77215,0.94814,354.76388,0.84041,297.18254,1.03785,127.34079
181,bus2E-31,0.9981,357.20329,0.93269,353.30849,0.84606,291.07923,1.04226,125.84297
182,bus2E-32,0.99845,357.56284,0.92487,353.18646,0.84585,290.71402,1.04364,125.98727
183,bus2E-34,0.99567,356.9533,0.92857,352.90622,0.84292,290.43649,1.04009,125.52807
184,bus2E-35,0.99856,357.50807,0.92473,353.107,0.84564,290.74685,1.04371,125.95316
185,bus2E-36,0.99942,357.31867,0.9301,353.1846,0.84717,290.89458,1.04397,125.85616
186,bus2E-37,0.99753,357.15725,0.94132,353.82424,0.84728,293.21456,1.0379,126.21342
187,bus2E-4,0.9966,359.48748,0.90919,354.59158,0.84051,291.62547,1.04055,127.7063
188,bus2E-5,0.99573,359.39227,0.90877,354.50451,0.83937,291.49444,1.03968,127.61675
189,bus2E-6,0.99018,358.52641,0.92198,354.61295,0.84042,292.59735,1.03341,127.15246
190,bus2E-7,0.99935,359.00336,0.93938,355.64957,0.85622,294.081,1.04175,127.75026
191,bus2E-8,0.99865,358.5302,0.93786,355.08005,0.85179,293.93734,1.04206,127.37097
192,bus2E-9,0.9992,358.75428,0.94014,355.42646,0.85482,294.58635,1.04373,127.64956
193,bus2W-10,0.99817,4.66925,0.78804,352.37829,0.83202,292.77085,1.05398,130.97647
194,bus2W-13,0.99852,4.8703,0.78006,351.97051,0.83189,292.87232,1.05494,131.10605
195,bus2W-14,0.99861,4.8632,0.77576,351.5806,0.83229,292.89348,1.05496,131.10563
196,bus2W-15,0.99773,4.68353,0.78335,352.01359,0.83044,292.70582,1.05411,130.95938
197,bus2W-16,0.99847,4.63253,0.79571,352.90111,0.83184,292.80197,1.0549,130.9479
198,bus2W-17,0.99743,4.43858,0.79319,352.5015,0.83056,292.60746,1.05367,130.77655
199,bus2W-18,0.99842,4.65662,0.78401,351.99069,0.83173,292.73408,1.05475,130.93459
200,bus2W-19,0.99822,4.60182,0.7849,351.99706,0.83155,292.69884,1.05453,130.89073
201,bus2W-2,0.99879,5.07069,0.78351,352.55005,0.8324,293.03921,1.0554,131.26836
202,bus2W-20,0.99771,4.27824,0.79156,352.12369,0.83084,292.46938,1.05376,130.63645
203,bus2W-22,0.99871,4.73471,0.79214,352.78741,0.83212,292.82394,1.05542,130.97908
204,bus2W-23,0.99767,4.22812,0.793,352.19516,0.83047,292.36287,1.05367,130.5759
205,bus2W-25,0.99798,4.23411,0.79677,352.56694,0.83131,292.28536,1.05376,130.53547
206,bus2W-26,0.99366,3.31181,0.79223,351.34432,0.82387,291.42453,1.04855,129.72747
207,bus2W-27,0.99519,3.72388,0.79473,351.98581,0.82715,291.80093,1.05036,130.07653
208,bus2W-28,0.99036,2.85201,0.79077,350.96896,0.82038,291.01023,1.04437,129.29386
209,bus2W-3,0.99887,4.98454,0.78236,352.34118,0.83329,292.97126,1.05479,131.208
210,bus2W-4,0.99822,4.626,0.7896,352.43906,0.83217,292.764,1.05397,130.94964
211,bus2W-7,0.99824,4.33979,0.79798,352.68412,0.83251,292.68226,1.05373,130.76248
212,bus2W-8,0.99872,5.02167,0.78277,352.41872,0.83231,292.99568,1.05524,131.22898
213,bus2W-9,0.99875,4.94383,0.78116,352.18346,0.83295,292.94574,1.0548,131.17475
214,bus31-55,0.99825,346.29288,0.99348,345.77899,0.93847,324.04835,0.99915,121.93668
215,bus3D-1,0.992,5.08215,0.98905,4.73064,0.94196,345.8862,0.98484,141.97684
216,bus3D-10,0.99537,5.03054,0.99306,4.74281,0.95125,346.28321,0.98869,142.01036
217,bus3D-11,0.99277,4.69891,0.99056,4.41836,0.94925,345.97634,0.98675,141.68106
218,bus3D-12,0.99276,4.68457,0.99056,4.40586,0.94941,345.97295,0.98696,141.66735
219,bus3D-13,0.99856,5.20367,0.99655,4.94529,0.9575,346.65585,0.99586,142.19086
220,bus3D-14,0.99367,5.15677,0.99087,4.8209,0.94544,346.06878,0.98671,142.07846
221,bus3D-15,0.99521,5.2863,0.99241,4.95185,0.94733,346.22326,0.98766,142.2175
222,bus3D-16,0.99536,5.04908,0.99302,4.75832,0.95099,346.28178,0.98863,142.02569
223,bus3D-17,0.99349,4.7628,0.99133,4.48717,0.9505,346.0764,0.98817,141.74644
224,bus3D-18,0.99363,4.76018,0.99148,4.48679,0.95086,346.08815,0.9886,141.74454
225,bus3D-19,0.99492,4.86391,0.99281,4.59428,0.95257,346.22271,0.99046,141.84925
226,bus3D-2,0.99043,4.79291,0.98746,4.43816,0.93984,345.54487,0.98333,141.67831
227,bus3D-20,1.00038,5.58105,0.99847,5.33849,0.96051,347.15879,0.99899,142.59078
228,bus3D-21,0.99991,5.48701,0.99801,5.24505,0.96006,347.06357,0.99853,142.49754
229,bus3D-22,0.99449,5.2383,0.99166,4.90095,0.94625,346.14939,0.98728,142.16139
230,bus3D-24,0.99432,5.24707,0.99147,4.90742,0.94582,346.14186,0.98733,142.1647
231,bus3D-27,0.99263,5.21557,0.98957,4.8559,0.94194,345.97928,0.98551,142.09966
232,bus3D-28,0.98765,5.24891,0.98375,4.8052,0.92889,345.44567,0.98107,142.00036
233,bus3D-3,0.98831,4.89103,0.985,4.50169,0.93462,345.41726,0.98165,141.72327
234,bus3D-6,0.98951,4.81152,0.9865,4.45295,0.93881,345.54106,0.98243,141.69397
235,bus3D-7,0.99261,5.01473,0.98983,4.67965,0.94425,345.92259,0.98556,141.93494
236,bus3D-8,0.99352,5.10696,0.99077,4.77628,0.94567,346.04866,0.98658,142.03498
237,bus3D-9,0.99535,5.29519,0.99261,4.96668,0.94786,346.27572,0.98811,142.23027
238,bus3L-1,0.98719,5.29384,0.98317,4.83827,0.92731,345.41636,0.98059,142.02756
239,bus3L-11,0.98597,4.62711,0.98079,4.12643,0.91851,344.09309,0.97971,141.17854
240,bus3L-12,0.98758,5.48876,0.98357,5.06258,0.92985,345.84327,0.98097,142.22292
241,bus3L-13,0.99497,6.70414,0.99204,6.3894,0.94677,348.04066,0.98437,143.66012
242,bus3L-14,0.99122,6.30321,0.9882,5.97687,0.94187,347.50933,0.98134,143.22803
243,bus3L-15,0.98962,6.18423,0.98669,5.86505,0.94081,347.43302,0.97949,143.11871
244,bus3L-16,0.98963,6.18501,0.98672,5.86773,0.94095,347.44783,0.97941,143.12251
245,bus3L-17,0.9833,1.85393,0.98013,1.48789,0.93596,342.51752,0.97919,138.47544
246,bus3L-19,0.99708,7.1634,0.99418,6.8535,0.94965,348.58316,0.98607,144.14028
247,bus3L-23,0.99682,6.98634,0.99381,6.6663,0.94853,348.30706,0.98631,143.9394
248,bus3L-24,0.99204,357.16411,0.97746,356.10264,0.87482,328.76146,0.99403,132.10726
249,bus3L-25,0.99242,358.14824,0.98998,357.85624,0.95667,339.30518,0.99166,134.65111
250,bus3L-26,0.99565,355.64869,0.99313,355.36357,0.95523,336.62352,0.98765,132.04472
251,bus3L-28,0.99332,353.88977,0.99061,353.59618,0.94964,334.64951,0.98238,130.189
252,bus3L-31,0.98944,352.11188,0.98644,351.78643,0.94242,332.42158,0.9802,128.31696
253,bus3L-32,0.9912,353.17791,0.9884,352.87342,0.94628,333.77539,0.98087,129.44181
254,bus3L-33,0.99903,337.85371,0.99321,337.0003,0.92845,312.19816,0.99941,113.38355
255,bus3L-34,0.99576,338.47384,0.98971,337.61188,0.92347,312.77082,0.99613,113.99234
256,bus3L-35,0.99587,339.80539,0.98931,338.91965,0.9212,314.08821,0.99631,115.3069
257,bus3L-36,0.9943,345.44131,0.98545,344.4583,0.91377,319.89065,0.99505,120.88472
258,bus3L-37,0.99234,344.51579,0.98526,343.70076,0.91941,320.06896,0.99259,120.04603
259,bus3L-38,0.98956,344.33006,0.98454,343.74502,0.92774,321.60449,0.98911,119.98364
260,bus3L-39,0.99027,343.28786,0.98595,342.7717,0.93033,320.74522,0.99053,118.93841
261,bus3L-4,0.98652,5.24388,0.98215,4.77964,0.9248,345.2428,0.97995,141.92558
262,bus3L-40,0.99252,344.31219,0.98819,343.81497,0.93311,321.94124,0.9931,119.96203
263,bus3L-41,0.99583,337.52015,0.99004,336.65803,0.92511,311.84544,0.99609,113.05552
264,bus3L-43,0.99086,337.44581,0.98492,336.54951,0.91974,311.77457,0.99098,112.98976
265,bus3L-44,0.99069,337.70206,0.98461,336.78956,0.91936,312.05171,0.9908,113.24706
266,bus3L-45,0.98979,343.11029,0.98545,342.58837,0.92995,320.53413,0.99004,118.75801
267,bus3L-46,0.98912,344.16688,0.98417,343.58582,0.92814,321.46532,0.98907,119.8099
268,bus3L-47,0.99035,344.19758,0.98556,343.6372,0.93072,321.59804,0.99066,119.83181
269,bus3L-48,0.99545,345.64472,0.99097,345.15237,0.93639,323.4179,0.99628,121.29155
270,bus3L-5,0.98792,5.73487,0.98394,5.31392,0.93042,346.16046,0.98102,142.4872
271,bus3L-50,0.99813,338.09748,0.99238,337.24957,0.92961,312.53185,0.99866,113.62969
272,bus3L-51,0.99416,338.45656,0.98769,337.51092,0.92231,312.86593,0.99431,114.00139
273,bus3L-52,0.99766,344.34479,0.9868,343.04127,0.91837,319.16757,0.99753,119.90827
274,bus3L-53,0.99605,344.06749,0.987,342.9786,0.92164,319.58676,0.996,119.65437
275,bus3L-54,0.99268,344.38733,0.98661,343.67879,0.92776,321.26506,0.99286,120.01515
276,bus3L-56,0.99967,346.82131,0.99508,346.33656,0.94084,324.72928,1.00071,122.46678
277,bus3L-9,0.99056,6.26577,0.98733,5.91999,0.93964,347.3139,0.98158,143.15345
