,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99942,358.89876,0.99923,358.82492,0.99925,358.90774
1,Gen1A-10,0.99974,349.65935,0.99865,349.38714,0.98679,348.89315,1.0004,349.51265
2,Gen1A-11,1.0,349.68644,0.99896,349.42629,0.98759,348.91001,1.00057,349.54
3,Gen1A-2,1.0,357.97005,0.99933,357.92693,0.99829,357.82747,0.99948,357.94468
4,Gen1A-3,1.0,359.33597,0.99946,359.32091,0.99954,359.26597,0.99918,359.32568
5,Gen1A-4,1.0,49.99998,0.99955,49.99493,1.00044,49.95447,0.99921,49.93357
6,Gen1A-5,1.0,349.94507,0.99889,349.66619,0.98757,349.14804,1.00068,349.80876
7,Gen1A-6,0.99873,349.07845,0.99767,348.80609,0.98543,348.28731,0.99941,348.93157
8,Gen1A-7,1.0,359.47023,0.99945,359.45484,0.99913,359.38948,0.99865,359.46035
9,Gen1A-8,0.99758,353.21166,0.99674,353.10057,0.9912,352.87156,0.9974,353.13896
10,Gen1A-9,0.99611,354.01638,0.99528,353.9159,0.99046,353.70915,0.99585,353.95213
11,Gen1B-1,1.00984,10.37858,1.00892,10.40316,1.00814,13.05931,1.00789,9.35177
12,Gen1B-11,0.99999,7.02756,0.99903,7.02014,0.99604,9.08737,0.99867,6.166
13,Gen1B-12,0.99778,6.4718,0.99677,6.45859,0.99291,8.51626,0.99665,5.61311
14,Gen1B-13,1.00873,9.93964,1.00773,9.96279,1.00661,12.68027,1.00674,8.8965
15,Gen1B-14,1.01203,10.20758,1.01093,10.23135,1.00936,13.05809,1.00994,9.13611
16,Gen1B-2,1.0082,9.40245,1.00733,9.42154,1.00628,11.90531,1.00624,8.42297
17,Gen1B-3,1.01278,14.30337,1.01207,14.34658,1.01263,17.20828,1.01076,13.21693
18,Gen1B-3-1,1.01278,14.30337,1.01207,14.34658,1.01263,17.20828,1.01076,13.21693
19,Gen1B-4,1.00976,10.24269,1.00881,10.26713,1.00794,12.95617,1.00778,9.20702
20,Gen1B-4-1,1.01738,9.32605,1.01647,9.34473,1.01526,11.85679,1.01545,8.33882
21,Gen1B-5,1.00709,9.03109,1.00589,9.04886,1.00383,11.87071,1.00508,7.96102
22,Gen1B-6,1.00616,8.66382,1.00488,8.67901,1.0023,11.53038,1.00402,7.58664
23,Gen1B-6-1,1.0065,8.94898,1.00527,8.96626,1.00312,11.8236,1.00454,7.86909
24,Gen1B-7,1.01203,10.20757,1.01093,10.23134,1.00936,13.05809,1.00994,9.1361
25,Gen2E-17,1.00083,358.47508,0.90521,356.2921,0.84149,340.26267,1.05529,238.20237
26,Gen2E-18,0.99988,358.55603,0.92174,356.83874,0.856,339.96763,1.04908,238.4903
27,Gen2E-2,0.99958,358.89852,0.92826,357.42044,0.86736,340.24329,1.04534,239.13518
28,Gen2E-30,0.99954,358.06397,0.90558,355.85694,0.83958,339.8898,1.05332,237.82572
