,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99922,358.89618,0.99945,358.82125,0.99919,358.89622
1,Gen1A-10,0.99974,349.65935,0.99806,349.3546,0.98694,348.88351,1.00052,349.42927
2,Gen1A-11,1.0,349.68644,0.99839,349.39515,0.98774,348.90071,1.00068,349.45706
3,Gen1A-2,1.0,357.97005,0.99909,357.92221,0.99852,357.82349,0.99943,357.92741
4,Gen1A-3,1.0,359.33597,0.99928,359.31932,0.99976,359.26287,0.99911,359.31735
5,Gen1A-4,1.0,49.99998,0.9994,49.9942,1.00065,49.95078,0.99916,49.92693
6,Gen1A-5,1.0,349.94507,0.9983,349.63298,0.98775,349.13582,1.00079,349.7276
7,Gen1A-6,0.99873,349.07845,0.99709,348.77327,0.98558,348.27719,0.99953,348.84765
8,Gen1A-7,1.0,359.47023,0.99927,359.45325,0.99933,359.38576,0.99854,359.45107
9,Gen1A-8,0.99758,353.21166,0.9964,353.08762,0.99139,352.86687,0.99738,353.09749
10,Gen1A-9,0.99611,354.01638,0.99496,353.9043,0.99065,353.70437,0.99581,353.91492
11,Gen1B-1,1.00984,10.37858,1.00881,10.40694,1.00796,13.29727,1.00761,9.03114
12,Gen1B-11,0.99999,7.02756,0.99884,7.02067,0.99588,9.2761,0.99861,5.89499
13,Gen1B-12,0.99778,6.4718,0.99657,6.45856,0.99269,8.70415,0.99662,5.3422
14,Gen1B-13,1.00873,9.93964,1.00761,9.96648,1.00636,12.92329,1.00645,8.56947
15,Gen1B-14,1.01203,10.20758,1.01081,10.23516,1.00902,13.3101,1.00961,8.79917
16,Gen1B-2,1.0082,9.40245,1.0072,9.42472,1.00615,12.12891,1.00601,8.11735
17,Gen1B-3,1.01278,14.30337,1.01199,14.35201,1.01257,17.46398,1.0104,12.88238
18,Gen1B-3-1,1.01278,14.30337,1.01199,14.35201,1.01257,17.46398,1.0104,12.88238
19,Gen1B-4,1.00976,10.24269,1.00869,10.27091,1.00774,13.19686,1.0075,8.88311
20,Gen1B-4-1,1.01738,9.32605,1.01634,9.34789,1.0151,12.08276,1.01522,8.03045
21,Gen1B-5,1.00709,9.03109,1.00576,9.05216,1.00342,12.12199,1.00476,7.62257
22,Gen1B-6,1.00616,8.66382,1.00475,8.68213,1.00182,11.78383,1.00368,7.24475
23,Gen1B-6-1,1.0065,8.94898,1.00514,8.96955,1.00268,12.07777,1.00423,7.52705
24,Gen1B-7,1.01203,10.20757,1.01081,10.23516,1.00902,13.31009,1.00961,8.79916
25,Gen2E-17,1.00083,358.47508,0.8948,354.88446,0.82675,320.51126,1.05524,185.66547
26,Gen2E-18,0.99988,358.55603,0.91254,355.69867,0.83983,320.78305,1.04901,186.11283
27,Gen2E-2,0.99958,358.89852,0.91929,356.38771,0.85019,321.70209,1.04551,186.94464
28,Gen2E-30,0.99954,358.06397,0.89575,354.4741,0.82475,320.14544,1.0535,185.28468
29,Gen2E-33,0.99956,357.34113,0.90366,353.95902,0.82715,319.35142,1.05084,184.83262
30,Gen2E-34,0.9996,358.89498,0.91903,356.37597,0.85147,321.67781,1.04722,186.90848
31,Gen2E-35,0.99738,357.34425,0.90943,354.31987,0.83105,319.41598,1.04675,185.07881
32,Gen2E-36,0.99783,357.35576,0.90578,354.14836,0.82769,319.27638,1.04887,184.8969
33,Gen2E-37,0.99961,357.77141,0.92974,355.43604,0.85575,320.9354,1.03672,186.41108
34,Gen2E-5,0.99573,359.39226,0.87468,355.74901,0.81643,320.90889,1.04814,186.56606
35,Gen2E-7,0.99957,359.12245,0.91777,356.59288,0.84704,321.58555,1.04551,186.88189
36,Gen2W-1,0.99944,5.30047,0.71694,355.38731,0.76864,330.98107,1.08377,189.7912
37,Gen2W-11,0.99944,5.22766,0.70961,354.85251,0.7685,330.92324,1.08404,189.73861
38,Gen2W-12,0.99945,4.85749,0.72957,355.38829,0.76966,330.26509,1.08327,189.49207
39,Gen2W-21,0.99944,5.07524,0.72026,355.22167,0.76742,330.94406,1.08598,189.57997
40,Gen2W-24,0.99933,4.3638,0.72549,354.50929,0.76919,329.93386,1.08636,188.97533
41,Gen2W-25,0.99849,4.65633,0.70438,353.74019,0.76814,330.03407,1.08178,189.30186
42,Gen2W-5,0.99944,5.19041,0.71475,355.19761,0.7724,330.64417,1.08063,189.73481
43,Gen2W-6,0.99822,4.626,0.72007,354.64687,0.77,329.7944,1.07965,189.34024
44,Gen3D-10,0.99723,5.21419,0.99374,4.88606,0.96815,348.89143,0.97836,209.54673
45,Gen3D-13,1.00098,5.46362,0.99795,5.17189,0.9745,349.27771,0.98709,209.80119
46,Gen3D-15,0.99715,5.47699,0.99288,5.08855,0.96601,348.91821,0.97807,209.72332
47,Gen3D-17,0.99349,4.7628,0.99015,4.44359,0.96497,348.44872,0.97648,209.08118
48,Gen3D-20,1.00126,6.34186,0.99847,6.08514,0.97606,350.33209,0.98852,210.75418
49,Gen3D-23,0.99638,5.41177,0.99216,5.02584,0.96509,348.86424,0.97772,209.65438
50,Gen3D-25,0.99478,5.48591,0.98998,5.05266,0.96118,348.75175,0.97729,209.63663
51,Gen3D-26,0.99784,5.56485,0.99363,5.1807,0.96682,349.02372,0.97996,209.80719
52,Gen3D-29,0.99563,5.62378,0.99074,5.18437,0.96181,348.86979,0.97858,209.76195
53,Gen3D-30,0.98896,5.10097,0.98354,4.61404,0.95226,348.15466,0.97076,209.15844
54,Gen3D-31,0.99536,5.29517,0.99114,4.90821,0.96393,348.73587,0.97676,209.53229
55,Gen3D-32,0.99369,5.15668,0.98938,4.76017,0.96175,348.54886,0.97531,209.37212
56,Gen3D-4,0.99982,5.75322,0.9957,5.37837,0.96857,349.25524,0.98031,210.02405
57,Gen3D-5,0.99832,5.59331,0.99421,5.21653,0.96726,349.07708,0.97988,209.85032
58,Gen3L-10,0.99156,6.37629,0.98727,6.01885,0.95959,350.05663,0.96982,210.71089
59,Gen3L-18,0.99793,6.99725,0.99366,6.64705,0.96654,350.74719,0.9758,211.37089
60,Gen3L-2,0.99472,6.78569,0.98987,6.39053,0.96161,350.32726,0.97415,211.05144
61,Gen3L-20,0.99962,7.43278,0.99537,7.0879,0.96878,351.23298,0.97732,211.83521
62,Gen3L-21,0.99962,7.80925,0.99543,7.47153,0.96965,351.66875,0.9774,212.24657
63,Gen3L-22,0.99962,7.89976,0.99545,7.56425,0.96976,351.77566,0.97733,212.346
64,Gen3L-26-1,0.99565,355.64869,0.99208,355.33574,0.96715,338.35735,0.97895,200.20545
65,Gen3L-27,0.99415,353.81379,0.99032,353.48763,0.96252,336.20107,0.97605,198.33841
66,Gen3L-29,0.99961,356.00317,0.99624,355.728,0.9713,338.76153,0.97861,200.76045
67,Gen3L-3,0.99691,6.99597,0.99232,6.62257,0.96495,350.64548,0.97572,211.31843
68,Gen3L-30,0.99785,355.86609,0.99435,355.55994,0.96955,338.61647,0.98041,200.44451
69,Gen3L-31,0.99985,13.02897,0.99547,12.72744,0.98423,358.01254,0.9901,217.82535
70,Gen3L-32,0.99745,9.51904,0.99245,9.14286,0.97668,353.50789,0.98816,213.9493
71,Gen3L-33,0.99982,344.48599,0.9895,343.56694,0.94566,323.17493,0.99226,187.67943
72,Gen3L-34,1.00519,344.31499,0.98941,342.76678,0.94484,321.97859,0.99671,187.596
73,Gen3L-35,1.00017,344.35753,0.99142,343.54326,0.95197,323.51114,0.99158,188.13274
74,Gen3L-36,1.00967,350.7457,1.00433,350.33707,0.98667,331.24908,1.00442,195.12036
75,Gen3L-37,0.9999,358.11844,0.99632,357.79098,0.97601,341.15631,0.989,202.61266
76,Gen3L-38,1.01988,348.04173,1.01426,347.56988,0.99688,328.23672,1.01433,192.19866
77,Gen3L-38-1,0.98956,344.33005,0.9824,343.67016,0.94426,323.89088,0.98058,188.13094
78,Gen3L-39,0.99124,6.30313,0.9867,5.92706,0.95862,349.90157,0.97026,210.59595
79,Gen3L-40,0.9912,353.17789,0.98728,352.84612,0.95874,335.46125,0.97303,197.68972
80,Gen3L-41,0.99411,358.3133,0.99064,357.99367,0.9721,341.4103,0.98457,202.829
81,Gen3L-42,0.99075,337.41959,0.98207,336.3676,0.93699,314.87355,0.98185,180.5855
82,Gen3L-49,0.99968,338.49818,0.99145,337.53495,0.95014,316.12481,0.98945,181.67685
83,Gen3L-57,0.99252,344.31218,0.98637,343.75681,0.94909,323.95522,0.98426,188.31215
84,Gen3L-58,0.99545,345.64471,0.98909,345.09713,0.95249,325.36678,0.98719,189.68647
85,Gen3L-59,0.99252,344.31218,0.98637,343.75681,0.94909,323.95522,0.98426,188.31215
86,Gen3L-6,0.99138,6.30404,0.98608,5.87014,0.95646,349.65033,0.97198,210.46989
87,Gen3L-60,0.99252,344.31218,0.98637,343.75681,0.94909,323.95522,0.98426,188.31215
88,Gen3L-61,0.99035,344.19758,0.98353,343.56581,0.94687,323.77344,0.98186,188.06654
89,Gen3L-62,0.99035,344.19758,0.98353,343.56581,0.94687,323.77344,0.98186,188.06654
90,Gen3L-63,0.99825,346.29287,0.99147,345.71982,0.95478,325.98954,0.98995,190.33358
91,Gen3L-64,0.99825,346.29287,0.99147,345.71982,0.95478,325.98954,0.98995,190.33358
92,Gen3L-65,0.99268,344.38733,0.984,343.57305,0.94485,323.54094,0.98416,188.16254
93,Gen3L-66,0.99268,344.38733,0.984,343.57305,0.94485,323.54094,0.98416,188.16254
94,Gen3L-67,0.99903,337.8537,0.99052,336.85898,0.94579,315.40051,0.99,180.97696
95,Gen3L-68,0.99903,337.8537,0.99052,336.85898,0.94579,315.40051,0.99,180.97696
96,Gen3L-7,0.99145,6.36087,0.98624,5.93421,0.95687,349.74041,0.97195,210.54288
97,Gen3L-8,0.99168,6.55358,0.98653,6.13306,0.95746,349.96872,0.97204,210.7537
98,LCC1受端,0.99956,349.8432,0.9977,349.48487,0.98583,348.95406,1.00027,349.62495
99,LCC1送端,0.99235,0.22174,0.88233,358.71267,0.81105,318.27121,1.03148,187.42632
100,LCC4受端,0.98717,5.31753,0.98093,4.76222,0.94717,348.14159,0.96877,209.27414
101,LCC4送端,0.99959,6.1992,0.90407,7.85633,0.81789,317.99116,1.02207,193.15857
102,LCC5受端,0.99765,344.36769,0.98192,342.81095,0.93769,322.02171,0.98923,187.64948
103,LCC5送端,0.99024,2.82864,0.71407,352.43222,0.75689,328.34296,1.07242,187.69969
104,LCC6受端,0.99987,346.89128,0.99335,346.35606,0.95718,326.6897,0.9916,190.97744
105,LCC6送端,1.00606,8.59365,1.00464,8.6114,1.00161,11.71536,1.00356,7.1736
106,LCC7受端,0.9864,5.2673,0.97974,4.71146,0.94548,348.03306,0.96801,209.15364
107,LCC7送端,0.99987,6.38932,0.90317,7.96115,0.8193,318.33328,1.02335,193.33402
108,bus-9001,0.99242,0.24501,0.88236,358.73605,0.81118,318.2927,1.03158,187.44826
109,bus-9003,0.99999,6.41224,0.90324,7.9841,0.81947,318.35451,1.0235,193.35599
110,bus-9004,0.99962,6.22243,0.90406,7.87957,0.81798,318.01272,1.02212,193.1809
111,bus-9006,0.99911,2.6094,0.89148,2.2218,0.81917,318.48512,1.03333,189.68938
