,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99954,358.9005,0.99908,358.83181,0.99924,358.91109
1,Gen1A-10,0.99974,349.65935,0.99902,349.40906,0.98668,348.93822,1.00013,349.52891
2,Gen1A-11,1.0,349.68644,0.99931,349.44726,0.98746,348.95384,1.00032,349.55581
3,Gen1A-2,1.0,357.97005,0.99948,357.93012,0.99815,357.83732,0.99944,357.94916
4,Gen1A-3,1.0,359.33597,0.99957,359.322,0.9994,359.27108,0.99919,359.32837
5,Gen1A-4,1.0,49.99998,0.99964,49.99525,1.0003,49.95812,0.99923,49.9402
6,Gen1A-5,1.0,349.94507,0.99927,349.68859,0.98744,349.19523,1.00039,349.8245
7,Gen1A-6,0.99873,349.07845,0.99804,348.82815,0.98532,348.33317,0.99913,348.94757
8,Gen1A-7,1.0,359.47023,0.99957,359.45593,0.999,359.39534,0.99873,359.46306
9,Gen1A-8,0.99758,353.21166,0.99696,353.10926,0.99109,352.89228,0.99729,353.148
10,Gen1A-9,0.99611,354.01638,0.99549,353.92369,0.99035,353.72824,0.99575,353.96036
11,Gen1B-1,1.00984,10.37858,1.00903,10.40167,1.00816,12.90441,1.00776,9.46193
12,Gen1B-11,0.99999,7.02756,0.99917,7.0205,0.99615,8.96664,0.99847,6.25919
13,Gen1B-12,0.99778,6.4718,0.99692,6.45938,0.99304,8.39739,0.99644,5.70561
14,Gen1B-13,1.00873,9.93964,1.00784,9.96153,1.00661,12.5236,1.0066,9.00725
15,Gen1B-14,1.01203,10.20758,1.01105,10.23019,1.00935,12.89636,1.00977,9.24947
16,Gen1B-2,1.0082,9.40245,1.00744,9.42029,1.00632,11.75946,1.00611,8.52847
17,Gen1B-3,1.01278,14.30337,1.01215,14.3437,1.01265,17.03588,1.01068,13.33759
18,Gen1B-3-1,1.01278,14.30337,1.01215,14.3437,1.01265,17.03588,1.01068,13.33759
19,Gen1B-4,1.00976,10.24269,1.00892,10.2657,1.00795,12.80011,1.00765,9.31763
20,Gen1B-4-1,1.01738,9.32605,1.01659,9.34354,1.0153,11.70989,1.01532,8.44487
21,Gen1B-5,1.00709,9.03109,1.00602,9.04826,1.0038,11.71168,1.00489,8.07225
22,Gen1B-6,1.00616,8.66382,1.00502,8.67869,1.00226,11.37086,1.0038,7.69785
23,Gen1B-6-1,1.0065,8.94898,1.0054,8.96576,1.00308,11.66331,1.00435,7.98081
24,Gen1B-7,1.01203,10.20757,1.01105,10.23018,1.00935,12.89636,1.00977,9.24946
25,Gen2E-17,1.00083,358.47508,0.91416,355.57931,0.86323,324.25227,1.03616,199.88854
26,Gen2E-18,0.99988,358.55603,0.9289,356.23733,0.87387,324.53542,1.03079,200.20624
27,Gen2E-2,0.99958,358.89852,0.93473,356.85386,0.88225,325.3702,1.02838,200.86951
28,Gen2E-30,0.99954,358.06397,0.91447,355.16761,0.86149,323.90913,1.03468,199.50012
29,Gen2E-33,0.99956,357.34113,0.92106,354.60654,0.86332,323.1687,1.0326,198.95737
30,Gen2E-34,0.9996,358.89498,0.93452,356.84387,0.88354,325.34476,1.02977,200.83749
31,Gen2E-35,0.99738,357.34425,0.92579,354.89234,0.86593,323.22502,1.02896,199.11614
32,Gen2E-36,0.99783,357.35576,0.9227,354.75919,0.86335,323.10438,1.0306,199.00075
33,Gen2E-37,0.99961,357.77141,0.94292,355.86586,0.88714,324.67317,1.02146,200.1457
34,Gen2E-5,0.99573,359.39226,0.89848,356.46269,0.85156,324.50446,1.03026,200.79525
35,Gen2E-7,0.99957,359.12245,0.93346,357.06344,0.87968,325.27552,1.02808,200.8929
36,Gen2W-1,0.99944,5.30047,0.76643,357.87864,0.81741,333.63941,1.06171,204.895
37,Gen2W-11,0.99944,5.22766,0.76068,357.50128,0.81728,333.57999,1.06189,204.83413
38,Gen2W-12,0.99945,4.85749,0.7756,357.66784,0.81798,333.00183,1.06105,204.54665
39,Gen2W-21,0.99944,5.07524,0.76543,357.51421,0.81628,333.5683,1.0632,204.67263
40,Gen2W-24,0.99933,4.3638,0.7701,356.79432,0.81756,332.65963,1.06282,204.04541
41,Gen2W-25,0.99849,4.65633,0.75217,356.3488,0.8166,332.78472,1.05966,204.36072
42,Gen2W-5,0.99944,5.19041,0.76482,357.72345,0.82034,333.36844,1.05922,204.83283
43,Gen2W-6,0.99822,4.626,0.7687,357.13158,0.81796,332.58868,1.05796,204.37929
44,Gen3D-10,0.99723,5.21419,0.99483,4.94258,0.97072,350.9061,0.98059,218.28296
45,Gen3D-13,1.00098,5.46362,0.9989,5.21992,0.97685,351.27528,0.98898,218.51982
46,Gen3D-15,0.99715,5.47699,0.99421,5.15877,0.96876,350.95628,0.98024,218.49716
47,Gen3D-17,0.99349,4.7628,0.9912,4.49819,0.96749,350.46135,0.97854,217.81567
48,Gen3D-20,1.00126,6.34186,0.99934,6.12634,0.97824,352.31336,0.99019,219.45335
49,Gen3D-23,0.99638,5.41177,0.99348,5.09559,0.96787,350.90043,0.97989,218.42718
50,Gen3D-25,0.99478,5.48591,0.99149,5.13345,0.96419,350.80396,0.97942,218.44255
51,Gen3D-26,0.99784,5.56485,0.99495,5.25005,0.96956,351.05856,0.98207,218.58129
52,Gen3D-29,0.99563,5.62378,0.99228,5.26658,0.96484,350.92324,0.98069,218.57281
53,Gen3D-30,0.98896,5.10097,0.98525,4.70742,0.95561,350.22754,0.97303,217.99439
54,Gen3D-31,0.99536,5.29517,0.99245,4.97824,0.96672,350.77312,0.97893,218.30673
55,Gen3D-32,0.99369,5.15668,0.99072,4.83247,0.96459,350.59053,0.97745,218.15431
56,Gen3D-4,0.99982,5.75322,0.99698,5.44544,0.97134,351.28668,0.98262,218.79193
57,Gen3D-5,0.99832,5.59331,0.99549,5.28413,0.97001,351.10963,0.98207,218.62131
58,Gen3L-10,0.99156,6.37629,0.98854,6.08023,0.96253,352.08649,0.97239,219.47205
59,Gen3L-18,0.99793,6.99725,0.99492,6.70657,0.96941,352.77172,0.97839,220.12377
60,Gen3L-2,0.99472,6.78569,0.99131,6.46046,0.96467,352.36831,0.97661,219.83512
61,Gen3L-20,0.99962,7.43278,0.99663,7.14605,0.9716,353.25388,0.97991,220.58196
62,Gen3L-21,0.99962,7.80925,0.99666,7.52791,0.97236,353.68606,0.9799,220.98566
63,Gen3L-22,0.99962,7.89976,0.99667,7.6201,0.97246,353.79185,0.97984,221.08305
64,Gen3L-26-1,0.99565,355.64869,0.99285,355.37446,0.97019,340.65252,0.98061,208.80191
65,Gen3L-27,0.99415,353.81379,0.99108,353.52514,0.9659,338.55246,0.97761,206.94001
66,Gen3L-29,0.99961,356.00317,0.99689,355.75578,0.97434,341.09296,0.98028,209.31016
67,Gen3L-3,0.99691,6.99597,0.99368,6.68741,0.96789,352.67822,0.9782,220.08649
68,Gen3L-30,0.99785,355.86609,0.9951,355.59733,0.97257,340.90776,0.98217,209.03498
69,Gen3L-31,0.99985,13.02897,0.99675,12.77528,0.98515,359.94287,0.99252,226.39641
70,Gen3L-32,0.99745,9.51904,0.99393,9.20795,0.97821,355.52654,0.99023,222.66923
71,Gen3L-33,0.99982,344.48599,0.99138,343.6915,0.95155,325.93362,0.99109,196.67931
72,Gen3L-34,1.00519,344.31499,0.99215,342.96793,0.95016,324.90831,0.99533,196.57446
73,Gen3L-35,1.00017,344.35753,0.99295,343.64306,0.95649,326.27575,0.99081,196.93039
