,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
66,Gen3L-29,0.99961,356.00317,0.99624,355.69578,0.95017,332.83275,0.99087,104.54555
67,Gen3L-3,0.99691,6.99597,0.99206,6.55564,0.93723,344.41866,0.99411,116.08386
68,Gen3L-30,0.99785,355.86609,0.99434,355.5209,0.94787,332.49424,0.99568,104.41963
69,Gen3L-31,0.99985,13.02897,0.99516,12.67112,0.9645,352.51201,1.00191,122.43671
70,Gen3L-32,0.99745,9.51904,0.99214,9.07391,0.95289,347.50193,1.00774,118.5159
71,Gen3L-33,0.99982,344.48599,0.99001,343.45606,0.90507,314.4496,1.01246,91.90006
72,Gen3L-34,1.00519,344.31499,0.99015,342.68867,0.90514,313.27779,1.01769,91.78459
73,Gen3L-35,1.00017,344.35753,0.99179,343.48379,0.91801,315.77824,1.01066,91.93628
74,Gen3L-36,1.00967,350.7457,1.00449,350.29867,0.96397,324.77927,1.0253,97.90435
75,Gen3L-37,0.9999,358.11844,0.99626,357.74348,0.95493,334.99909,1.00674,106.7904
76,Gen3L-38,1.01988,348.04173,1.01442,347.52675,0.97412,321.38238,1.03592,95.2771
77,Gen3L-38-1,0.98956,344.33005,0.98269,343.60775,0.91143,316.25629,0.99911,91.94529
78,Gen3L-39,0.99124,6.30313,0.98644,5.85994,0.93066,343.63445,0.98896,115.37543
79,Gen3L-40,0.9912,353.17789,0.98731,352.80785,0.9351,329.21119,0.98756,101.56109
80,Gen3L-41,0.99411,358.3133,0.99058,357.94742,0.952,335.28951,1.0025,106.99015
81,Gen3L-42,0.99075,337.41959,0.98257,336.30031,0.90086,305.82112,1.00608,84.99206
82,Gen3L-49,0.99968,338.49818,0.99191,337.46683,0.91534,307.16233,1.01714,86.03151
83,Gen3L-57,0.99252,344.31218,0.98661,343.70745,0.91797,316.60974,1.00231,91.9326
84,Gen3L-58,0.99545,345.64471,0.98934,345.0475,0.92137,318.11246,1.00529,93.24735
85,Gen3L-59,0.99252,344.31218,0.98661,343.70745,0.91797,316.60974,1.00231,91.9326
86,Gen3L-6,0.99138,6.30404,0.98579,5.79173,0.92592,343.22988,0.99138,115.25811
87,Gen3L-60,0.99252,344.31218,0.98661,343.70745,0.91797,316.60974,1.00231,91.9326
88,Gen3L-61,0.99035,344.19758,0.98379,343.50899,0.91517,316.24687,1.00054,91.78893
89,Gen3L-62,0.99035,344.19758,0.98379,343.50899,0.91517,316.24687,1.00054,91.78893
90,Gen3L-63,0.99825,346.29287,0.99173,345.66922,0.9233,318.73976,1.00815,93.88409
91,Gen3L-64,0.99825,346.29287,0.99173,345.66922,0.9233,318.73976,1.00815,93.88409
92,Gen3L-65,0.99268,344.38733,0.98437,343.51359,0.91114,315.80803,1.00309,91.96607
93,Gen3L-66,0.99268,344.38733,0.98437,343.51359,0.91114,315.80803,1.00309,91.96607
94,Gen3L-67,0.99903,337.8537,0.99102,336.78497,0.90925,306.29731,1.01517,85.39647
95,Gen3L-68,0.99903,337.8537,0.99102,336.78497,0.90925,306.29731,1.01517,85.39647
96,Gen3L-7,0.99145,6.36087,0.98595,5.85716,0.92665,343.3415,0.99132,115.32874
97,Gen3L-8,0.99168,6.55358,0.98624,6.05711,0.92752,343.5958,0.99137,115.53358
98,LCC1受端,0.99956,349.8432,0.9977,349.49073,0.98518,348.79915,1.00256,348.76281
99,LCC1送端,0.99235,0.22174,0.88367,355.64532,0.775,273.52216,1.07489,96.20112
100,LCC4受端,0.98717,5.31753,0.98061,4.66999,0.91299,341.41576,0.98899,114.13766
101,LCC4送端,0.99959,6.1992,0.90478,4.80218,0.79404,273.52029,1.06318,101.17844
102,LCC5受端,0.99765,344.36769,0.98265,342.73312,0.89829,313.32183,1.01004,91.83753
103,LCC5送端,0.99024,2.82864,0.72702,344.56025,0.74936,273.17246,1.09804,96.38767
104,LCC6受端,0.99987,346.89128,0.9936,346.30642,0.92605,319.5262,1.00966,94.4821
105,LCC6送端,1.00606,8.59365,1.00468,8.61204,0.9971,11.98317,1.00625,3.76924
106,LCC7受端,0.9864,5.2673,0.97941,4.61094,0.90959,341.22645,0.98831,114.00768
107,LCC7送端,0.99987,6.38932,0.90391,4.90783,0.79506,273.85458,1.06465,101.36048
108,bus-9001,0.99242,0.24501,0.8837,355.66873,0.77512,273.54366,1.07501,96.22162
109,bus-9003,0.99999,6.41224,0.90398,4.93087,0.79522,273.87583,1.06482,101.38153
110,bus-9004,0.99962,6.22243,0.90477,4.82552,0.79413,273.54186,1.06324,101.19984
111,bus-9006,0.99911,2.6094,0.89262,359.15856,0.78709,273.83488,1.07657,98.19122
112,bus-9007,1.00402,5.45588,0.90178,3.18102,0.79758,274.43199,1.07557,100.61236
113,bus-9031,1.0008,7.07498,0.90483,5.70771,0.7975,274.28284,1.06561,101.97634
114,bus-9032,1.00052,6.84165,0.90455,5.43417,0.7967,274.13942,1.06534,101.76692
115,bus-9033,1.0007,6.99723,0.90473,5.61656,0.79723,274.23512,1.06551,101.90656
116,bus-9034,1.00033,6.68599,0.90434,5.25172,0.79616,274.04391,1.06514,101.62722
117,bus-9035,1.00029,6.64592,0.9043,5.20474,0.79603,274.01918,1.0651,101.58745
118,bus-9036,1.00023,6.60699,0.90424,5.15911,0.79589,273.99542,1.06504,101.55314
119,bus-9037,1.00029,6.64592,0.9043,5.20474,0.79603,274.01918,1.0651,101.58745
120,bus-9038,1.00023,6.60699,0.90424,5.15911,0.79589,273.99542,1.06504,101.55314
121,bus-9041,1.00067,7.08126,0.90585,5.83079,0.79709,274.06979,1.06427,101.97239
122,bus-9042,0.99999,6.53535,0.90516,5.19174,0.79521,273.73424,1.0636,101.48132
123,bus-9043,1.00005,6.57429,0.90523,5.23731,0.79535,273.75804,1.06366,101.51635
124,bus-9071,1.00461,5.93179,0.9024,3.74292,0.79922,274.72452,1.07614,101.03408
125,bus-9072,1.00435,5.72858,0.90214,3.50297,0.79852,274.59964,1.07589,100.85401
126,bus1A-1,0.99855,359.13714,0.99781,359.11775,0.99758,359.03642,0.99663,359.00803
127,bus1A-10,0.99758,353.21167,0.99639,353.08961,0.99085,352.80295,0.99753,352.65347
128,bus1A-11,0.99661,352.93728,0.99541,352.80898,0.98954,352.51045,0.99669,352.35157
129,bus1A-12,0.99961,349.8883,0.99788,349.57667,0.98628,348.93699,1.00264,348.80983
130,bus1A-13,0.99963,349.82039,0.99778,349.47243,0.98533,348.78593,1.00263,348.73938
131,bus1A-14,0.9988,349.10288,0.99713,348.79574,0.9849,348.13937,1.00199,347.99745
132,bus1A-15,1.0,349.67117,0.99833,349.37445,0.98648,348.77128,1.0032,348.55597
133,bus1A-16,0.99974,349.65935,0.99806,349.35953,0.98623,348.74435,1.00291,348.55046
134,bus1A-17,0.99941,349.45721,0.99775,349.15829,0.98582,348.53069,1.00261,348.34223
135,bus1A-18,0.99874,349.23554,0.9971,348.93751,0.98503,348.30428,1.00198,348.11854
136,bus1A-19,0.9988,349.00443,0.99714,348.7005,0.9849,348.0451,1.00201,347.89693
137,bus1A-2,0.99691,358.78939,0.99616,358.76783,0.99599,358.68145,0.99523,358.65066
138,bus1A-20,0.99923,349.94892,0.99757,349.66754,0.9856,349.14002,1.00262,348.78456
139,bus1A-21,0.99727,349.75485,0.99562,349.47466,0.98326,348.96019,1.00092,348.54287
140,bus1A-22,0.99866,349.15423,0.99702,348.85767,0.98488,348.22714,1.00193,348.03227
141,bus1A-3,0.9991,358.85946,0.99832,358.83437,0.99825,358.74392,0.99764,358.71008
142,bus1A-4,0.99789,358.90464,0.99714,358.88287,0.99691,358.80059,0.99617,358.76931
143,bus1A-5,0.99918,358.9039,0.99841,358.87935,0.9983,358.79112,0.99767,358.75767
144,bus1A-6,0.99765,358.78137,0.99689,358.75827,0.99663,358.67774,0.99604,358.64455
145,bus1A-7,0.99595,355.43575,0.99484,355.34052,0.99115,355.12091,0.99533,355.01775
146,bus1A-8,0.99751,358.77806,0.99676,358.75544,0.99652,358.67626,0.99591,358.64367
147,bus1A-9,0.99609,354.01646,0.99494,353.90619,0.99013,353.64678,0.99578,353.51603
148,bus1B-1,0.99911,7.60129,0.99799,7.60382,0.99287,10.25014,1.00062,3.41003
149,bus1B-10,1.00766,9.42716,1.00646,9.45137,1.00112,12.71987,1.00771,4.67405
150,bus1B-11,1.01203,10.20759,1.01084,10.23545,1.00553,13.57019,1.01172,5.38942
151,bus1B-12,1.00616,8.66383,1.00479,8.68274,0.99737,12.05138,1.00636,3.84093
152,bus1B-2,0.99778,6.47181,0.99659,6.45923,0.99083,8.84963,0.99999,2.52627
153,bus1B-3,0.99819,6.56785,0.99701,6.55641,0.9914,8.95428,1.00031,2.61429
154,bus1B-4,1.00977,9.35585,1.00876,9.37783,1.00533,12.3196,1.00974,4.87776
155,bus1B-5,1.00791,9.17917,1.00691,9.19991,1.00348,12.10334,1.00794,4.73596
156,bus1B-6,1.007,8.89637,1.00597,8.91438,1.00219,11.78755,1.00725,4.48427
157,bus1B-7,1.01086,8.93896,1.00971,8.95845,1.00463,12.0402,1.01118,4.34955
158,bus1B-8,1.01266,14.20616,1.01189,14.25398,1.01073,17.61375,1.01091,9.295
159,bus1B-9,1.00873,9.93965,1.00764,9.96668,1.00346,13.16401,1.00856,5.23777
160,bus2E-1,0.99579,359.55507,0.88027,353.25426,0.77527,275.76662,1.09162,95.78533
161,bus2E-10,0.99942,357.70962,0.92722,353.51408,0.76894,282.27897,1.0896,95.80945
162,bus2E-11,0.99924,358.50051,0.8962,352.43947,0.7793,275.94174,1.09953,95.03081
163,bus2E-12,0.99824,358.56679,0.91116,353.57695,0.78278,278.28027,1.09734,95.58212
164,bus2E-13,0.99819,358.39429,0.91474,353.59953,0.78219,278.73763,1.09732,95.56569
165,bus2E-14,0.9982,358.34183,0.91554,353.58602,0.78187,278.84592,1.09727,95.55354
166,bus2E-15,0.99869,357.95293,0.92156,353.48131,0.77605,280.25162,1.09365,95.58529
167,bus2E-16,0.99892,357.68834,0.92616,353.44684,0.77165,281.50648,1.0904,95.66111
168,bus2E-19,0.99765,358.11503,0.91456,353.28784,0.7803,278.3073,1.09689,95.30305
169,bus2E-2,0.99935,358.71213,0.91786,354.09404,0.78573,279.6984,1.09927,95.94887
170,bus2E-20,0.99979,358.56741,0.87356,350.68446,0.77448,274.52347,1.1036,94.64706
171,bus2E-21,0.99941,357.9882,0.89665,351.72465,0.77873,275.13851,1.10124,94.48654
172,bus2E-22,0.99736,357.71037,0.90466,352.09899,0.77844,275.62532,1.09781,94.45854
173,bus2E-23,0.99783,357.35577,0.90688,351.81034,0.77714,275.31148,1.09841,94.18777
174,bus2E-24,0.99738,357.34426,0.91033,352.08742,0.77647,276.06452,1.09752,94.35461
175,bus2E-25,0.99893,357.60386,0.92767,353.40797,0.78111,280.21578,1.09175,95.40537
176,bus2E-26,0.99905,358.79411,0.86573,350.40543,0.77305,274.4892,1.10333,94.75133
177,bus2E-27,0.99857,357.94162,0.89563,351.6422,0.77786,275.05913,1.10061,94.42951
178,bus2E-28,0.99834,357.88194,0.88937,351.11582,0.77517,274.68579,1.1008,94.30798
179,bus2E-29,0.99856,357.83037,0.89494,351.45545,0.77691,274.88081,1.10068,94.32742
180,bus2E-3,1.00032,357.77214,0.92857,353.62156,0.76663,283.15936,1.08915,96.00177
181,bus2E-31,0.9981,357.20329,0.90879,351.75107,0.77654,275.40906,1.0986,94.12204
182,bus2E-32,0.99845,357.56284,0.89835,351.38703,0.77636,274.79888,1.1002,94.16136
183,bus2E-34,0.99567,356.9533,0.90422,351.26899,0.77327,274.59929,1.09636,93.79121
184,bus2E-35,0.99856,357.50807,0.89816,351.29432,0.77594,274.84557,1.10013,94.13873
185,bus2E-36,0.99942,357.31867,0.905,351.50267,0.77751,275.10478,1.10032,94.09184
186,bus2E-37,0.99753,357.15725,0.92056,352.52153,0.77682,278.16133,1.09286,94.68982
187,bus2E-4,0.9966,359.48748,0.87689,352.68365,0.77497,275.87067,1.09478,95.68287
188,bus2E-5,0.99573,359.39226,0.87663,352.60056,0.77376,275.72211,1.09388,95.59914
189,bus2E-6,0.99018,358.52641,0.89663,353.10597,0.77332,277.2349,1.08852,95.36623
190,bus2E-7,0.99935,359.00336,0.91698,354.36844,0.78919,279.04592,1.09795,96.02785
191,bus2E-8,0.99865,358.5302,0.91516,353.75769,0.78358,278.92621,1.09798,95.68716
192,bus2E-9,0.9992,358.75428,0.91802,354.15725,0.78681,279.7233,1.10007,95.98079
193,bus2W-10,0.99817,4.66925,0.73041,346.52783,0.76071,275.0658,1.10774,97.96287
194,bus2W-13,0.99852,4.8703,0.72063,345.68631,0.76035,275.1159,1.10882,98.05699
195,bus2W-14,0.99861,4.8632,0.71734,345.26308,0.76084,275.14771,1.10884,98.0602
196,bus2W-15,0.99773,4.68353,0.72487,345.90511,0.75871,274.9561,1.10807,97.93632
197,bus2W-16,0.99847,4.63253,0.73656,347.07756,0.7603,275.11789,1.10909,97.94843
198,bus2W-17,0.99743,4.43858,0.73198,346.34032,0.75889,274.90553,1.10793,97.79064
199,bus2W-18,0.99842,4.65662,0.71982,345.20035,0.76013,274.99467,1.1089,97.91243
200,bus2W-19,0.99822,4.60182,0.7195,345.07463,0.75994,274.96383,1.10873,97.87559
201,bus2W-2,0.99879,5.07069,0.72499,346.55054,0.76096,275.28,1.10917,98.19537
202,bus2W-20,0.99771,4.27824,0.72826,345.61006,0.75914,274.76026,1.10813,97.66216
203,bus2W-22,0.99871,4.73471,0.72758,346.29636,0.76049,275.07369,1.11005,97.94545
204,bus2W-23,0.99767,4.22812,0.72976,345.74766,0.7587,274.61569,1.10821,97.59887
205,bus2W-25,0.99798,4.23411,0.7333,346.3018,0.75988,274.46105,1.10888,97.53966
206,bus2W-26,0.99366,3.31181,0.72892,344.93331,0.7523,273.62153,1.10265,96.81178
207,bus2W-27,0.99519,3.72388,0.73124,345.68475,0.75585,273.97286,1.10504,97.12064
208,bus2W-28,0.99036,2.85201,0.72712,344.58735,0.74951,273.19314,1.09822,96.40735
209,bus2W-3,0.99887,4.98454,0.72411,346.32271,0.76211,275.21081,1.10838,98.14723
210,bus2W-4,0.99822,4.626,0.73208,346.63612,0.7609,275.07636,1.10776,97.94466
211,bus2W-7,0.99824,4.33979,0.74113,347.1226,0.76139,275.09217,1.10772,97.81052
212,bus2W-8,0.99872,5.02167,0.72415,346.36944,0.76086,275.23601,1.10901,98.16179
213,bus2W-9,0.99875,4.94383,0.72286,346.10735,0.76169,275.19158,1.10847,98.11932
214,bus31-55,0.99825,346.29288,0.99173,345.66923,0.92329,318.73977,1.00815,93.8841
215,bus3D-1,0.992,5.08215,0.98719,4.59664,0.9305,341.9618,0.99299,114.15109
216,bus3D-10,0.99537,5.03054,0.99161,4.64144,0.9414,342.41893,0.99658,114.24672
217,bus3D-11,0.99277,4.6989,0.98916,4.32056,0.93952,342.11387,0.9947,113.92767
218,bus3D-12,0.99276,4.68457,0.98918,4.30899,0.93972,342.1121,0.99492,113.91609
219,bus3D-13,0.99856,5.20367,0.99527,4.8587,0.9483,342.82342,1.00403,114.45837
220,bus3D-14,0.99367,5.15676,0.98912,4.6951,0.93446,342.15955,0.99488,114.26509
221,bus3D-15,0.99521,5.2863,0.99066,4.82694,0.93646,342.3168,0.99576,114.40429
222,bus3D-16,0.99536,5.04908,0.99155,4.65543,0.94107,342.4149,0.99654,114.25888
223,bus3D-17,0.99349,4.7628,0.98996,4.39184,0.94089,342.21993,0.99616,113.9981
224,bus3D-18,0.99363,4.76018,0.99013,4.3926,0.94129,342.23391,0.99661,113.9987
225,bus3D-19,0.99492,4.86391,0.99147,4.502,0.94309,342.37387,0.99851,114.1068
226,bus3D-2,0.99043,4.79291,0.9856,4.30242,0.92823,341.6115,0.99152,113.85089
227,bus3D-20,1.00038,5.58105,0.99726,5.25873,0.95162,343.34496,1.00735,114.8746
228,bus3D-21,0.99991,5.48701,0.99681,5.16558,0.95117,343.24903,1.0069,114.7828
229,bus3D-22,0.99449,5.2383,0.9899,4.77446,0.93526,342.2399,0.99543,114.34616
230,bus3D-24,0.99432,5.24707,0.98969,4.7797,0.93477,342.23077,0.99552,114.34751
231,bus3D-27,0.99263,5.21557,0.98766,4.71769,0.93029,342.0502,0.99367,114.26671
232,bus3D-28,0.98765,5.24891,0.9813,4.62325,0.91499,341.43899,0.98949,114.09601
233,bus3D-3,0.98831,4.89103,0.98291,4.34796,0.92212,341.45376,0.98997,113.86644
234,bus3D-6,0.98951,4.81152,0.98462,4.31528,0.92715,341.60413,0.99064,113.8636
235,bus3D-7,0.99261,5.01473,0.98809,4.55417,0.93325,342.01176,0.9937,114.12371
236,bus3D-8,0.99352,5.10696,0.98905,4.65314,0.93481,342.14338,0.99474,114.22628
237,bus3D-9,0.99535,5.29519,0.9909,4.84467,0.93709,342.37599,0.99619,114.42362
238,bus3L-1,0.98719,5.29384,0.98064,4.65017,0.9131,341.39954,0.98903,114.11307
239,bus3L-11,0.98597,4.62711,0.97791,3.92724,0.90123,339.99522,0.98862,113.17555
240,bus3L-12,0.98758,5.48876,0.98118,4.89439,0.916,341.84997,0.98924,114.30458
241,bus3L-13,0.99497,6.70414,0.99032,6.27859,0.9359,344.18395,0.99182,115.8133
242,bus3L-14,0.99122,6.30321,0.98642,5.86002,0.93064,343.63453,0.98894,115.37551
243,bus3L-15,0.98962,6.18423,0.98497,5.75183,0.92975,343.56307,0.98702,115.27248
244,bus3L-16,0.98963,6.18501,0.98501,5.75549,0.92995,343.57977,0.98692,115.27766
245,bus3L-17,0.9833,1.85393,0.97837,1.35698,0.92423,338.38297,0.98717,110.60288
246,bus3L-19,0.99708,7.1634,0.99247,6.7453,0.939,344.73861,0.99342,116.29385
247,bus3L-23,0.99682,6.98634,0.99205,6.55287,0.9376,344.44995,0.99379,116.08674
248,bus3L-24,0.99204,357.16411,0.97156,355.73001,0.83287,323.18887,1.01074,103.39398
249,bus3L-25,0.99242,358.14824,0.9888,357.77328,0.94778,335.02889,0.99921,106.8202
250,bus3L-26,0.99565,355.64869,0.99207,355.29577,0.94524,332.20796,0.9944,104.19123
251,bus3L-28,0.99332,353.88977,0.98955,353.53356,0.9388,330.1179,0.98889,102.31375
252,bus3L-31,0.98944,352.11188,0.98529,351.71513,0.93062,327.8,0.9872,100.42508
253,bus3L-32,0.9912,353.17791,0.98731,352.80786,0.9351,329.21121,0.98755,101.5611
254,bus3L-33,0.99903,337.85371,0.99101,336.78498,0.90925,306.29732,1.01517,85.39648
255,bus3L-34,0.99576,338.47384,0.98742,337.39056,0.90341,306.87486,1.01157,85.98459
256,bus3L-35,0.99587,339.80539,0.98684,338.68713,0.89995,308.21304,1.01139,87.26099
257,bus3L-36,0.9943,345.44131,0.98211,344.18724,0.88939,314.15058,1.00887,92.69989
258,bus3L-37,0.99234,344.51579,0.9826,343.48586,0.8983,314.4794,1.00488,91.92986
259,bus3L-38,0.98956,344.33006,0.98269,343.60776,0.91143,316.25629,0.99911,91.9453
260,bus3L-39,0.99027,343.28786,0.98436,342.65709,0.91493,315.38969,1.00006,90.91857
261,bus3L-4,0.98652,5.24388,0.97953,4.59137,0.90979,341.21031,0.98845,113.98339
262,bus3L-40,0.99252,344.31219,0.98661,343.70745,0.91797,316.60974,1.00231,91.93261
263,bus3L-41,0.99583,337.52015,0.98785,336.44141,0.90607,305.93266,1.01167,85.07793
264,bus3L-43,0.99086,337.44581,0.98266,336.32569,0.90095,305.84982,1.0062,85.01756
265,bus3L-44,0.99069,337.70206,0.9823,336.56183,0.90058,306.12955,1.00595,85.27
266,bus3L-45,0.98979,343.11029,0.98385,342.47183,0.91454,315.17305,0.99965,90.73827
267,bus3L-46,0.98912,344.16688,0.98234,343.45116,0.91218,316.10595,0.99902,91.77028
268,bus3L-47,0.99035,344.19758,0.98379,343.509,0.91517,316.24687,1.00053,91.78893
269,bus3L-48,0.99545,345.64472,0.98934,345.04751,0.92137,318.11246,1.00529,93.24735
270,bus3L-5,0.98792,5.73487,0.98156,5.14824,0.91668,342.18436,0.98919,114.57463
271,bus3L-50,0.99813,338.09748,0.9902,337.0378,0.91106,306.64758,1.01479,85.64161
272,bus3L-51,0.99416,338.45656,0.98523,337.27497,0.90343,306.95567,1.00939,86.00875
273,bus3L-52,0.99766,344.34479,0.98274,342.71848,0.89837,313.3076,1.01007,91.81439
274,bus3L-53,0.99605,344.06749,0.98362,342.71282,0.90281,313.86334,1.00774,91.58113
275,bus3L-54,0.99268,344.38733,0.98436,343.51359,0.91114,315.80804,1.00309,91.96608
276,bus3L-56,0.99967,346.82131,0.9934,346.2351,0.9259,319.44765,1.0095,94.41126
277,bus3L-9,0.99056,6.26577,0.98543,5.79317,0.92791,343.41951,0.98936,115.28672
