,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
54,Gen3D-31,0.99536,5.29517,0.98716,4.77892,0.96528,350.72713,0.97505,249.38751
55,Gen3D-32,0.99369,5.15668,0.98531,4.62635,0.96301,350.55349,0.97283,249.19243
56,Gen3D-4,0.99982,5.75322,0.99184,5.25521,0.97015,351.23392,0.97911,249.8986
57,Gen3D-5,0.99832,5.59331,0.99033,5.09232,0.96873,351.06116,0.97914,249.71569
58,Gen3L-10,0.99156,6.37629,0.98347,5.90191,0.96131,351.99733,0.96612,250.8131
59,Gen3L-18,0.99793,6.99725,0.98987,6.53465,0.96838,352.67029,0.97307,251.50991
60,Gen3L-2,0.99472,6.78569,0.98554,6.25767,0.96302,352.31819,0.96832,251.05192
61,Gen3L-20,0.99962,7.43278,0.99162,6.97878,0.97069,353.14246,0.97544,252.00203
62,Gen3L-21,0.99962,7.80925,0.99173,7.3665,0.97158,353.55828,0.97693,252.45274
63,Gen3L-22,0.99962,7.89976,0.99177,7.4604,0.97171,353.66021,0.97705,252.562
64,Gen3L-26-1,0.99565,355.64869,0.99001,355.20428,0.96941,338.7593,0.98207,238.87524
65,Gen3L-27,0.99415,353.81379,0.98841,353.34216,0.96562,336.42061,0.97569,236.72275
66,Gen3L-29,0.99961,356.00317,0.99458,355.61352,0.9745,338.78104,0.98256,239.25922
67,Gen3L-3,0.99691,6.99597,0.98825,6.49994,0.96656,352.60128,0.97201,251.39247
68,Gen3L-30,0.99785,355.86609,0.99233,355.43268,0.97184,339.00675,0.98371,239.13285
69,Gen3L-31,0.99985,13.02897,0.99176,12.64512,0.98792,359.6569,1.00642,257.9151
70,Gen3L-32,0.99745,9.51904,0.98808,9.0229,0.97942,355.3417,1.00198,253.95644
71,Gen3L-33,0.99982,344.48599,0.98607,343.0362,0.94974,323.82684,0.93868,223.18392
72,Gen3L-34,1.00519,344.31499,0.98749,341.82552,0.97087,321.42787,0.96374,220.80035
73,Gen3L-35,1.00017,344.35753,0.98952,343.07594,0.96507,323.27186,0.96948,223.67851
74,Gen3L-36,1.00967,350.7457,1.00278,350.11778,0.99454,330.43875,1.02508,231.94263
75,Gen3L-37,0.9999,358.11844,0.99373,357.66216,0.97711,341.93081,0.99769,241.64225
76,Gen3L-38,1.01988,348.04173,1.01251,347.3244,1.00358,327.69814,1.03403,228.91312
77,Gen3L-38-1,0.98956,344.33005,0.98031,343.30629,0.95241,323.90536,0.95757,224.3174
78,Gen3L-39,0.99124,6.30313,0.98266,5.80171,0.96015,351.86772,0.96534,250.64719
79,Gen3L-40,0.9912,353.17789,0.98542,352.69575,0.96213,335.62537,0.97162,235.98387
80,Gen3L-41,0.99411,358.3133,0.98813,357.86935,0.97332,342.16013,0.99576,241.87766
81,Gen3L-42,0.99075,337.41959,0.98065,335.7914,0.95068,315.19397,0.9552,214.35455
82,Gen3L-49,0.99968,338.49818,0.98985,337.00911,0.96104,316.51652,0.9741,215.63326
83,Gen3L-57,0.99252,344.31218,0.98474,343.4538,0.95871,323.7419,0.96845,224.62202
84,Gen3L-58,0.99545,345.64471,0.98743,344.79261,0.96246,325.08755,0.97277,226.03369
85,Gen3L-59,0.99252,344.31218,0.98474,343.4538,0.95871,323.7419,0.96845,224.62202
86,Gen3L-6,0.99138,6.30404,0.98133,5.7187,0.95749,351.70166,0.96262,250.34115
87,Gen3L-60,0.99252,344.31218,0.98474,343.4538,0.95871,323.7419,0.96845,224.62202
88,Gen3L-61,0.99035,344.19758,0.98162,343.21961,0.95568,323.67693,0.96371,224.26789
89,Gen3L-62,0.99035,344.19758,0.98162,343.21961,0.95568,323.67693,0.96371,224.26789
90,Gen3L-63,0.99825,346.29287,0.98976,345.39521,0.96546,325.66468,0.97539,226.60054
91,Gen3L-64,0.99825,346.29287,0.98976,345.39521,0.96546,325.66468,0.97539,226.60054
92,Gen3L-65,0.99268,344.38733,0.98212,343.10573,0.95784,323.30165,0.96223,223.7083
93,Gen3L-66,0.99268,344.38733,0.98212,343.10573,0.95784,323.30165,0.96223,223.7083
94,Gen3L-67,0.99903,337.8537,0.98877,336.31496,0.95645,315.86415,0.96155,214.93095
95,Gen3L-68,0.99903,337.8537,0.98877,336.31496,0.95645,315.86415,0.96155,214.93095
96,Gen3L-7,0.99145,6.36087,0.98157,5.7862,0.95796,351.78134,0.96335,250.43683
97,Gen3L-8,0.99168,6.55358,0.98192,5.9883,0.95862,351.99926,0.96444,250.67109
98,LCC1受端,0.99956,349.8432,0.99493,349.34127,0.99103,348.24014,1.0014,347.24332
99,LCC1送端,0.99235,0.22174,0.81661,347.57158,0.65194,354.08736,0.18414,17.88975
100,LCC4受端,0.98717,5.31753,0.97501,4.55834,0.94746,350.31297,0.95125,248.65851
101,LCC4送端,0.99959,6.1992,0.84705,345.9588,0.7104,355.33217,0.43927,21.64078
102,LCC5受端,0.99765,344.36769,0.98002,341.86417,0.96379,321.45767,0.95671,220.83014
103,LCC5送端,0.99024,2.82864,0.54043,350.54445,0.48648,30.43734,0.23889,29.16737
104,LCC6受端,0.99987,346.89128,0.99166,346.05271,0.96749,326.34704,0.97833,227.36418
105,LCC6送端,1.00606,8.59365,1.00412,8.62464,1.00272,12.8717,1.00768,12.22565
106,LCC7受端,0.9864,5.2673,0.97366,4.50219,0.94543,350.2847,0.94621,248.6528
107,LCC7送端,0.99987,6.38932,0.84642,346.3937,0.71011,355.63344,0.43109,21.86757
108,bus-9001,0.99242,0.24501,0.81665,347.59628,0.65202,354.10665,0.18412,17.88935
109,bus-9003,0.99999,6.41224,0.8465,346.41791,0.71026,355.65471,0.43114,21.88875
110,bus-9004,0.99962,6.22243,0.84705,345.98333,0.71048,355.35376,0.43924,21.65933
111,bus-9006,0.99911,2.6094,0.83155,347.37839,0.67672,354.86113,0.27249,20.34264
112,bus-9007,1.00402,5.45588,0.84397,347.48675,0.7016,355.91608,0.36775,21.95107
113,bus-9031,1.0008,7.07498,0.84762,346.83501,0.71379,356.10322,0.44,22.33669
114,bus-9032,1.00052,6.84165,0.84722,346.68814,0.71256,355.94506,0.43691,22.17692
115,bus-9033,1.0007,6.99723,0.84748,346.7861,0.71337,356.05066,0.43898,22.28397
116,bus-9034,1.00033,6.68599,0.84696,346.5902,0.71172,355.83988,0.43483,22.07237
117,bus-9035,1.00029,6.64592,0.8469,346.56494,0.71151,355.81255,0.43429,22.04441
118,bus-9036,1.00023,6.60699,0.84682,346.54049,0.7113,355.78647,0.43377,22.01938
119,bus-9037,1.00029,6.64592,0.8469,346.56494,0.71151,355.81255,0.43429,22.04441
120,bus-9038,1.00023,6.60699,0.84682,346.54049,0.7113,355.78647,0.43377,22.01938
121,bus-9041,1.00067,7.08126,0.84849,346.52334,0.71504,355.93476,0.45051,22.24074
122,bus-9042,0.99999,6.53535,0.84756,346.18012,0.71215,355.56548,0.44339,21.86982
123,bus-9043,1.00005,6.57429,0.84763,346.20456,0.71237,355.59156,0.4439,21.89496
124,bus-9071,1.00461,5.93179,0.84479,347.78823,0.70427,356.24255,0.37498,22.26989
125,bus-9072,1.00435,5.72858,0.84444,347.65952,0.70313,356.1032,0.37191,22.13321
126,bus1A-1,0.99855,359.13714,0.99705,359.10992,0.99865,358.97347,0.99289,358.92194
127,bus1A-10,0.99758,353.21167,0.99499,353.03704,0.99351,352.56631,0.99388,352.14594
128,bus1A-11,0.99661,352.93728,0.99397,352.7536,0.99231,352.26442,0.99298,351.82441
129,bus1A-12,0.99961,349.8883,0.99538,349.44327,0.99156,348.4285,0.99957,347.5173
130,bus1A-13,0.99963,349.82039,0.99504,349.32476,0.99112,348.23206,1.00125,347.24332
131,bus1A-14,0.9988,349.10288,0.99469,348.66211,0.99041,347.63283,0.99898,346.72135
132,bus1A-15,1.0,349.67117,0.99592,349.24633,0.99165,348.28638,0.99943,347.39814
133,bus1A-16,0.99974,349.65935,0.99564,349.23016,0.99145,348.25339,0.99927,347.35917
134,bus1A-17,0.99941,349.45721,0.99535,349.02873,0.9911,348.03732,0.99891,347.14067
135,bus1A-18,0.99874,349.23554,0.99471,348.80778,0.99037,347.8113,0.99837,346.91622
136,bus1A-19,0.9988,349.00443,0.99473,348.56789,0.99041,347.54212,0.9989,346.63667
137,bus1A-2,0.99691,358.78939,0.99539,358.75895,0.99712,358.61484,0.99211,358.55002
138,bus1A-20,0.99923,349.94892,0.99525,349.54615,0.99047,348.68815,0.99789,347.82492
139,bus1A-21,0.99727,349.75485,0.99331,349.35323,0.98813,348.51313,0.99574,347.64409
140,bus1A-22,0.99866,349.15423,0.99464,348.72832,0.99023,347.73658,0.99828,346.84389
141,bus1A-3,0.9991,358.85946,0.99752,358.8242,0.99941,358.67219,0.9951,358.5932
142,bus1A-4,0.99789,358.90464,0.99636,358.87403,0.99802,358.73553,0.993,358.67071
143,bus1A-5,0.99918,358.9039,0.99761,358.86944,0.99945,358.72083,0.995,358.64452
144,bus1A-6,0.99765,358.78137,0.9961,358.74889,0.99776,358.61255,0.99316,358.54002
145,bus1A-7,0.99595,355.43575,0.99358,355.30097,0.99325,354.93016,0.99204,354.60593
146,bus1A-8,0.99751,358.77806,0.99598,358.74624,0.99764,358.61228,0.99305,358.5411
147,bus1A-9,0.99609,354.01646,0.9936,353.85919,0.99256,353.42924,0.99227,353.04874
148,bus1B-1,0.99911,7.60129,0.99728,7.61003,0.99441,10.97856,0.99942,10.41045
149,bus1B-10,1.00766,9.42716,1.00594,9.46581,1.00529,13.60819,1.01001,13.00404
150,bus1B-11,1.01203,10.20759,1.01034,10.25124,1.00972,14.48261,1.01364,13.89564
151,bus1B-12,1.00616,8.66383,1.00423,8.69552,1.0029,12.9402,1.00787,12.29631
152,bus1B-2,0.99778,6.47181,0.99577,6.45972,0.99194,9.49098,0.99745,8.91125
153,bus1B-3,0.99819,6.56785,0.99619,6.55733,0.99251,9.5996,0.99805,9.02138
154,bus1B-4,1.00977,9.35585,1.00821,9.3911,1.00747,13.15257,1.01187,12.60412
155,bus1B-5,1.00791,9.17917,1.00635,9.2127,1.0055,12.92647,1.00994,12.37996
156,bus1B-6,1.007,8.89637,1.00539,8.92621,1.00422,12.59773,1.00878,12.04595
157,bus1B-7,1.01086,8.93896,1.00914,8.97112,1.00797,12.88869,1.01278,12.30173
158,bus1B-8,1.01266,14.20616,1.01156,14.27653,1.01256,18.6222,1.0138,18.17867
159,bus1B-9,1.00873,9.93965,1.00713,9.98202,1.00679,14.05127,1.01117,13.47443
160,bus2E-1,0.99579,359.55507,0.80358,351.13336,0.62585,355.36944,0.04968,356.66671
161,bus2E-10,0.99942,357.70962,0.8792,353.54829,0.70343,348.65727,0.1615,224.7715
162,bus2E-11,0.99924,358.50051,0.82683,352.50121,0.63271,353.44883,0.01158,246.11484
163,bus2E-12,0.99824,358.56679,0.85308,353.47126,0.66807,351.78902,0.0791,236.79029
164,bus2E-13,0.99819,358.39429,0.85915,353.53294,0.67513,351.15643,0.09342,232.72574
165,bus2E-14,0.9982,358.34183,0.86048,353.53507,0.67661,350.99538,0.09643,231.6234
166,bus2E-15,0.99869,357.95293,0.87017,353.48778,0.68919,349.68861,0.12533,225.01235
167,bus2E-16,0.99892,357.68834,0.87769,353.50138,0.69989,348.74405,0.15029,221.9955
168,bus2E-19,0.99765,358.11503,0.85913,353.29804,0.67195,350.75341,0.0875,227.29199
169,bus2E-2,0.99935,358.71213,0.86379,353.98597,0.68534,351.3961,0.11233,237.23599
170,bus2E-20,0.99979,358.56741,0.78713,352.14444,0.58931,356.49923,0.04425,35.28028
171,bus2E-21,0.99941,357.9882,0.82696,352.53198,0.62412,353.1327,0.01215,100.64352
172,bus2E-22,0.99736,357.71037,0.84217,352.63969,0.64001,351.57722,0.0264,190.83195
173,bus2E-23,0.99783,357.35577,0.84542,352.3313,0.64052,350.81731,0.03565,175.59054
174,bus2E-24,0.99738,357.34426,0.85171,352.42695,0.65087,350.24316,0.05286,195.46763
175,bus2E-25,0.99893,357.60386,0.88006,353.60844,0.69993,348.56559,0.13988,207.94357
176,bus2E-26,0.99905,358.79411,0.77412,352.09613,0.5797,357.70469,0.05263,34.81215
177,bus2E-27,0.99857,357.94162,0.82566,352.52327,0.6222,353.16963,0.01485,96.01538
178,bus2E-28,0.99834,357.88194,0.81493,352.18469,0.61113,353.59106,0.02561,90.98321
179,bus2E-29,0.99856,357.83037,0.82439,352.36873,0.61991,353.02681,0.02053,102.12418
180,bus2E-3,1.00032,357.77215,0.88091,353.63505,0.70759,348.63647,0.17411,227.61232
181,bus2E-31,0.9981,357.20329,0.84841,352.228,0.64373,350.35817,0.0464,178.26616
182,bus2E-32,0.99845,357.56284,0.83018,352.23713,0.62396,352.21773,0.02876,125.99256
183,bus2E-34,0.99567,356.9533,0.84199,351.92057,0.63272,350.32564,0.04629,148.75963
184,bus2E-35,0.99856,357.50807,0.82971,352.17091,0.62403,352.09911,0.0326,136.32705
185,bus2E-36,0.99942,357.31867,0.84075,352.24154,0.63488,351.20107,0.04428,157.26888
186,bus2E-37,0.99753,357.15725,0.86881,352.87473,0.67766,348.65508,0.1046,198.24809
187,bus2E-4,0.9966,359.48748,0.79646,351.59949,0.61586,356.0226,0.03447,348.18588
188,bus2E-5,0.99573,359.39226,0.79657,351.5201,0.61471,355.82008,0.0306,343.3316
189,bus2E-6,0.99018,358.52641,0.8339,352.76417,0.6477,352.26261,0.05203,235.67694
190,bus2E-7,0.99935,359.00336,0.86227,354.33576,0.67964,352.13672,0.09734,243.57637
191,bus2E-8,0.99865,358.5302,0.8596,353.6744,0.67691,351.35989,0.09612,235.10811
192,bus2E-9,0.9992,358.75428,0.86418,354.06339,0.68639,351.44616,0.11448,237.38053
193,bus2W-10,0.99817,4.66925,0.53812,352.45118,0.48332,29.7159,0.23616,30.8139
194,bus2W-13,0.99852,4.8703,0.51956,352.00559,0.48181,31.37728,0.24299,30.94895
195,bus2W-14,0.99861,4.8632,0.51228,351.57577,0.48253,31.27889,0.24292,30.94837
196,bus2W-15,0.99773,4.68353,0.52792,352.02405,0.48024,30.47106,0.2367,30.2775
197,bus2W-16,0.99847,4.63253,0.55073,352.96375,0.48196,29.75018,0.23127,30.04888
198,bus2W-17,0.99743,4.43858,0.54273,352.30383,0.48079,29.39673,0.22975,30.01826
199,bus2W-18,0.99842,4.65662,0.51896,351.52755,0.48179,30.69514,0.23874,30.5619
200,bus2W-19,0.99822,4.60182,0.51872,351.40388,0.48172,30.5188,0.23761,30.45809
201,bus2W-2,0.99879,5.07069,0.52865,352.9098,0.48202,32.10546,0.24657,31.37924
202,bus2W-20,0.99771,4.27824,0.53518,351.65683,0.48132,29.13189,0.23011,30.11199
203,bus2W-22,0.99871,4.73471,0.53575,352.68111,0.48261,31.92453,0.24251,30.07124
204,bus2W-23,0.99767,4.22812,0.53852,351.81152,0.48188,29.55437,0.23246,29.8501
205,bus2W-25,0.99798,4.23411,0.54695,352.49629,0.48719,31.39977,0.24346,29.6372
206,bus2W-26,0.99366,3.31181,0.54037,350.89425,0.48296,29.67869,0.23377,29.16491
207,bus2W-27,0.99519,3.72388,0.54497,351.7967,0.48652,31.00329,0.24142,29.39227
208,bus2W-28,0.99036,2.85201,0.54052,350.57364,0.48643,30.43734,0.23887,29.16861
209,bus2W-3,0.99887,4.98454,0.52617,352.621,0.48507,31.50252,0.24787,31.60141
210,bus2W-4,0.99822,4.626,0.54119,352.48493,0.48362,29.37964,0.23427,30.74287
211,bus2W-7,0.99824,4.33979,0.55777,352.53061,0.48472,27.35116,0.22217,30.15368
212,bus2W-8,0.99872,5.02167,0.52683,352.71219,0.48215,31.90416,0.24588,31.29959
213,bus2W-9,0.99875,4.94383,0.5237,352.39909,0.48424,31.38513,0.24606,31.41549
214,bus31-55,0.99825,346.29288,0.98976,345.39522,0.96546,325.66468,0.97539,226.60055
215,bus3D-1,0.992,5.08215,0.98314,4.52217,0.95991,350.42463,0.96829,249.02936
216,bus3D-10,0.99537,5.03054,0.98845,4.58909,0.96772,350.60295,0.97861,249.35478
217,bus3D-11,0.99277,4.6989,0.98612,4.27002,0.96547,350.28283,0.97716,249.05062
218,bus3D-12,0.99276,4.68457,0.98616,4.25909,0.96559,350.27447,0.97754,249.04442
219,bus3D-13,0.99856,5.20367,0.99248,4.81734,0.97319,350.88762,0.98871,249.65955
220,bus3D-14,0.99367,5.15676,0.98529,4.62643,0.96299,350.55357,0.97281,249.19251
221,bus3D-15,0.99521,5.2863,0.98684,4.75918,0.96487,350.69319,0.97455,249.34554
222,bus3D-16,0.99536,5.04908,0.98834,4.6021,0.96754,350.61114,0.97833,249.35649
223,bus3D-17,0.99349,4.7628,0.98697,4.34324,0.9666,350.36722,0.97909,249.13781
224,bus3D-18,0.99363,4.76018,0.98717,4.34482,0.9669,350.37256,0.97973,249.14532
225,bus3D-19,0.99492,4.86391,0.98856,4.45582,0.96852,350.49406,0.98202,249.26712
226,bus3D-2,0.99043,4.79291,0.98154,4.22583,0.95783,350.1063,0.966,248.7024
227,bus3D-20,1.00038,5.58105,0.99462,5.22296,0.97586,351.34062,0.99329,250.12589
228,bus3D-21,0.99991,5.48701,0.99418,5.12984,0.97539,351.24547,0.99284,250.03466
229,bus3D-22,0.99449,5.2383,0.98604,4.70553,0.96384,350.63367,0.97355,249.27363
230,bus3D-24,0.99432,5.24707,0.9858,4.71,0.96347,350.63564,0.9732,249.26602
231,bus3D-27,0.99263,5.21557,0.98348,4.64086,0.96007,350.53911,0.96819,249.12555
232,bus3D-28,0.98765,5.24891,0.97591,4.51699,0.94886,350.29208,0.95315,248.67384
233,bus3D-3,0.98831,4.89103,0.97834,4.25952,0.95334,350.09304,0.96038,248.60449
234,bus3D-6,0.98951,4.81152,0.9805,4.2375,0.95684,350.11229,0.96521,248.7037
235,bus3D-7,0.99261,5.01473,0.98428,4.4853,0.96179,350.40846,0.97127,249.05164
236,bus3D-8,0.99352,5.10696,0.98531,4.5861,0.96311,350.51896,0.97304,249.16847
237,bus3D-9,0.99535,5.29519,0.98716,4.77893,0.96528,350.72714,0.97505,249.38753
238,bus3L-1,0.98719,5.29384,0.97507,4.53996,0.94755,350.30091,0.95119,248.65535
239,bus3L-11,0.98597,4.62711,0.97165,3.81742,0.94061,349.61472,0.93369,247.95657
240,bus3L-12,0.98758,5.48876,0.97599,4.80038,0.94988,350.63651,0.95309,249.13481
241,bus3L-13,0.99497,6.70414,0.98668,6.22516,0.96484,352.33205,0.96997,251.15118
242,bus3L-14,0.99122,6.30321,0.98264,5.8018,0.96013,351.8678,0.96532,250.64727
243,bus3L-15,0.98962,6.18423,0.98131,5.69552,0.95888,351.76853,0.96396,250.56654
244,bus3L-16,0.98963,6.18501,0.98138,5.69978,0.95899,351.7762,0.96402,250.57893
245,bus3L-17,0.9833,1.85393,0.97447,1.26411,0.95158,346.36532,0.96318,245.38653
246,bus3L-19,0.99708,7.1634,0.98887,6.69468,0.96766,352.83215,0.97287,251.67264
247,bus3L-23,0.99682,6.98634,0.98831,6.49858,0.96672,352.60827,0.97212,251.41469
248,bus3L-24,0.99204,357.16411,0.95821,355.52134,0.89072,341.09346,0.78907,237.75956
249,bus3L-25,0.99242,358.14824,0.98629,357.69196,0.9698,341.96062,0.99022,241.67205
250,bus3L-26,0.99565,355.64869,0.99001,355.20428,0.96941,338.7593,0.98207,238.87524
251,bus3L-28,0.99332,353.88977,0.98769,353.42904,0.96513,336.45812,0.97458,236.81728
252,bus3L-31,0.98944,352.11188,0.98333,351.5887,0.95892,334.34635,0.96844,234.69804
253,bus3L-32,0.9912,353.17791,0.98541,352.69577,0.96213,335.62538,0.97162,235.98388
254,bus3L-33,0.99903,337.85371,0.98877,336.31496,0.95645,315.86415,0.96155,214.93096
255,bus3L-34,0.99576,338.47384,0.9848,336.92337,0.94991,316.64779,0.95043,215.61428
256,bus3L-35,0.99587,339.80539,0.98365,338.21417,0.94605,318.21718,0.9407,217.05839
257,bus3L-36,0.9943,345.44131,0.97697,343.67747,0.93623,324.68145,0.91408,223.31019
258,bus3L-37,0.99234,344.51579,0.97869,343.066,0.94263,323.85664,0.93166,223.21372
259,bus3L-38,0.98956,344.33006,0.98031,343.30629,0.95241,323.90537,0.95757,224.31741
260,bus3L-39,0.99027,343.28786,0.98243,342.39584,0.95537,322.72614,0.96407,223.47512
261,bus3L-4,0.98652,5.24388,0.97381,4.48403,0.94562,350.27278,0.94624,248.64994
262,bus3L-40,0.99252,344.31219,0.98474,343.45381,0.95871,323.74191,0.96845,224.62203
263,bus3L-41,0.99583,337.52015,0.98574,335.96248,0.95402,315.44663,0.95899,214.54777
264,bus3L-43,0.99086,337.44581,0.98075,335.81628,0.95079,315.22124,0.95531,214.38127
265,bus3L-44,0.99069,337.70206,0.98039,336.03891,0.9511,315.44852,0.95542,214.61829
266,bus3L-45,0.98979,343.11029,0.98191,342.20763,0.95487,322.54542,0.96353,223.26667
267,bus3L-46,0.98912,344.16688,0.98008,343.14874,0.95329,323.64548,0.95975,224.14304
268,bus3L-47,0.99035,344.19758,0.98162,343.21961,0.95567,323.67694,0.96371,224.26789
269,bus3L-48,0.99545,345.64472,0.98743,344.79262,0.96246,325.08756,0.97277,226.0337
270,bus3L-5,0.98792,5.73487,0.97643,5.05712,0.95054,350.9461,0.95364,249.43806
271,bus3L-50,0.99813,338.09748,0.98811,336.56632,0.95804,316.06677,0.96709,215.17979
272,bus3L-51,0.99416,338.45656,0.98328,336.72447,0.95519,316.17346,0.95916,215.35034
273,bus3L-52,0.99766,344.34479,0.9801,341.85532,0.9636,321.45767,0.95652,220.83015
274,bus3L-53,0.99605,344.06749,0.98113,342.01554,0.96156,321.79598,0.9584,221.5385
275,bus3L-54,0.99268,344.38733,0.98211,343.10574,0.95784,323.30166,0.96223,223.70831
276,bus3L-56,0.99967,346.82131,0.99147,345.98092,0.96731,326.27433,0.97818,227.28799
277,bus3L-9,0.99056,6.26577,0.98137,5.72856,0.95827,351.75672,0.96358,250.47593
