,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
68,Gen3L-30,0.99785,355.86609,0.99579,355.61811,0.96764,341.43723,0.9868,177.55873
69,Gen3L-31,0.99985,13.02897,0.99746,12.81112,0.97656,0.13498,0.9965,195.25086
70,Gen3L-32,0.99745,9.51904,0.99472,9.25892,0.96899,355.63173,0.99612,191.63509
71,Gen3L-33,0.99982,344.48599,0.99395,343.79152,0.94513,325.87767,0.99255,165.60641
72,Gen3L-34,1.00519,344.31499,0.99631,343.18573,0.94339,325.13619,0.99695,165.46559
73,Gen3L-35,1.00017,344.35753,0.99518,343.73695,0.94997,326.74579,0.99331,165.52909
74,Gen3L-36,1.00967,350.7457,1.00655,350.40261,0.98258,334.87573,1.00897,171.7871
75,Gen3L-37,0.9999,358.11844,0.99784,357.86822,0.97276,343.76899,0.99537,179.87436
76,Gen3L-38,1.01988,348.04173,1.01659,347.65903,0.99308,331.7355,1.01891,169.06777
77,Gen3L-38-1,0.98956,344.33005,0.98544,343.81829,0.94255,327.02619,0.98263,165.50993
78,Gen3L-39,0.99124,6.30313,0.98875,6.04149,0.95362,351.94696,0.97885,188.44629
79,Gen3L-40,0.9912,353.17789,0.98887,352.905,0.95731,338.42015,0.97855,174.77376
80,Gen3L-41,0.99411,358.3133,0.99211,358.06775,0.96868,344.03448,0.99092,180.06411
81,Gen3L-42,0.99075,337.41959,0.98593,336.64411,0.93585,317.90042,0.98189,158.47475
82,Gen3L-49,0.99968,338.49818,0.99508,337.78236,0.94908,319.13923,0.99086,159.55542
83,Gen3L-57,0.99252,344.31218,0.98897,343.87087,0.94689,327.27305,0.98635,165.49241
84,Gen3L-58,0.99545,345.64471,0.99179,345.20691,0.95013,328.71161,0.98947,166.83531
85,Gen3L-59,0.99252,344.31218,0.98897,343.87087,0.94689,327.27305,0.98635,165.49241
86,Gen3L-6,0.99138,6.30404,0.98848,6.01141,0.95109,351.65313,0.98044,188.3939
87,Gen3L-60,0.99252,344.31218,0.98897,343.87087,0.94689,327.27305,0.98635,165.49241
88,Gen3L-61,0.99035,344.19758,0.98642,343.70502,0.94486,326.98872,0.98405,165.36283
89,Gen3L-62,0.99035,344.19758,0.98642,343.70502,0.94486,326.98872,0.98405,165.36283
90,Gen3L-63,0.99825,346.29287,0.99434,345.83627,0.95238,329.34395,0.99227,167.48863
91,Gen3L-64,0.99825,346.29287,0.99434,345.83627,0.95238,329.34395,0.99227,167.48863
92,Gen3L-65,0.99268,344.38733,0.98773,343.76674,0.94286,326.77559,0.98588,165.55888
93,Gen3L-66,0.99268,344.38733,0.98773,343.76674,0.94286,326.77559,0.98588,165.55888
94,Gen3L-67,0.99903,337.8537,0.99428,337.11674,0.94499,318.35406,0.99022,158.90522
95,Gen3L-68,0.99903,337.8537,0.99428,337.11674,0.94499,318.35406,0.99022,158.90522
96,Gen3L-7,0.99145,6.36087,0.9886,6.07212,0.95153,351.74929,0.98042,188.45779
97,Gen3L-8,0.99168,6.55358,0.98886,6.26814,0.95212,351.9862,0.98047,188.65955
98,LCC1受端,0.99956,349.8432,0.99964,349.65033,0.98368,349.04469,1.0003,349.59888
99,LCC1送端,0.99235,0.22174,0.93466,357.6159,0.86265,306.75778,1.00377,177.31049
100,LCC4受端,0.98717,5.31753,0.98381,4.96787,0.94159,350.07417,0.97723,187.33112
101,LCC4送端,0.99959,6.1992,0.95453,4.71929,0.84913,306.0286,1.00351,183.2256
102,LCC5受端,0.99765,344.36769,0.98879,343.23254,0.93624,325.18375,0.98946,165.51888
103,LCC5送端,0.99024,2.82864,0.82193,354.67092,0.86313,312.00749,1.0193,179.02407
104,LCC6受端,0.99987,346.89128,0.99611,346.4601,0.95471,330.06233,0.99403,168.09328
105,LCC6送端,1.00606,8.59365,1.00528,8.60159,1.00039,10.47516,1.00487,7.26222
106,LCC7受端,0.9864,5.2673,0.98277,4.91029,0.93975,349.92483,0.97647,187.25224
107,LCC7送端,0.99987,6.38932,0.95396,4.89183,0.85127,306.3883,1.00426,183.41317
108,bus-9001,0.99242,0.24501,0.93469,357.63922,0.86279,306.77953,1.00385,177.33356
109,bus-9003,0.99999,6.41224,0.95405,4.9154,0.85145,306.40976,1.0044,183.43605
110,bus-9004,0.99962,6.22243,0.95453,4.74319,0.84923,306.05043,1.00355,183.24882
111,bus-9006,0.99911,2.6094,0.94456,0.42411,0.86416,306.8204,1.00829,179.66421
112,bus-9007,1.00402,5.45588,0.9534,3.70692,0.86283,307.15456,1.01089,182.48519
113,bus-9031,1.0008,7.07498,0.95487,5.63028,0.85275,306.79456,1.00525,184.09829
114,bus-9032,1.00052,6.84165,0.95459,5.37858,0.85229,306.65904,1.00496,183.86512
115,bus-9033,1.0007,6.99723,0.95477,5.5464,0.85259,306.74944,1.00514,184.0206
116,bus-9034,1.00033,6.68599,0.95439,5.21068,0.85198,306.5687,1.00475,183.70958
117,bus-9035,1.00029,6.64592,0.95435,5.16745,0.85191,306.54538,1.00471,183.66733
118,bus-9036,1.00023,6.60699,0.95429,5.12546,0.85183,306.52284,1.00464,183.6288
119,bus-9037,1.00029,6.64592,0.95435,5.16745,0.85191,306.54538,1.00471,183.66733
120,bus-9038,1.00023,6.60699,0.95429,5.12546,0.85183,306.52284,1.00464,183.6288
121,bus-9041,1.00067,7.08126,0.95559,5.66856,0.85096,306.55,1.00465,184.10776
122,bus-9042,0.99999,6.53535,0.95491,5.08033,0.84985,306.23248,1.00394,183.56174
123,bus-9043,1.00005,6.57429,0.95498,5.12228,0.84994,306.25506,1.004,183.60068
124,bus-9071,1.00461,5.93179,0.954,4.22326,0.86364,307.4289,1.0115,182.95834
125,bus-9072,1.00435,5.72858,0.95374,4.00278,0.86329,307.31177,1.01124,182.7563
126,bus1A-1,0.99855,359.13714,0.99839,359.12612,0.99577,359.07537,0.99777,359.11341
127,bus1A-10,0.99758,353.21167,0.99743,353.14453,0.98935,352.89038,0.99747,353.08528
128,bus1A-11,0.99661,352.93728,0.99647,352.86678,0.98808,352.60045,0.99654,352.80422
129,bus1A-12,0.99961,349.8883,0.99965,349.71804,0.98482,349.15191,1.00036,349.64358
130,bus1A-13,0.99963,349.82039,0.9997,349.63,0.98384,349.02808,1.00037,349.57575
131,bus1A-14,0.9988,349.10288,0.99885,348.93587,0.98359,348.3472,0.99963,348.84907
132,bus1A-15,1.0,349.67117,1.00003,349.50936,0.98522,348.96291,1.00081,349.41431
133,bus1A-16,0.99974,349.65935,0.99977,349.49585,0.98493,348.94172,1.00054,349.4046
134,bus1A-17,0.99941,349.45721,0.99945,349.29441,0.98453,348.72966,1.00023,349.2005
135,bus1A-18,0.99874,349.23554,0.99878,349.07345,0.98377,348.50193,0.99958,348.97806
136,bus1A-19,0.9988,349.00443,0.99885,348.83929,0.98361,348.25019,0.99963,348.74983
137,bus1A-2,0.99691,358.78939,0.99675,358.77723,0.99412,358.72097,0.99621,358.76371
138,bus1A-20,0.99923,349.94892,0.99922,349.79529,0.98459,349.29888,1.00009,349.67628
139,bus1A-21,0.99727,349.75485,0.99726,349.60204,0.9824,349.10842,0.99821,349.46873
140,bus1A-22,0.99866,349.15423,0.9987,348.99302,0.98364,348.42192,0.99951,348.89517
141,bus1A-3,0.9991,358.85946,0.99894,358.84527,0.99631,358.78576,0.99847,358.83165
142,bus1A-4,0.99789,358.90464,0.99773,358.89231,0.99507,358.83852,0.99718,358.87913
143,bus1A-5,0.99918,358.9039,0.99902,358.89,0.99638,358.83206,0.99854,358.87655
144,bus1A-6,0.99765,358.78137,0.99749,358.7683,0.99478,358.7139,0.99699,358.75495
145,bus1A-7,0.99595,355.43575,0.99578,355.38271,0.98947,355.199,0.99565,355.34369
146,bus1A-8,0.99751,358.77806,0.99736,358.76527,0.99467,358.71169,0.99685,358.75211
147,bus1A-9,0.99609,354.01646,0.99593,353.95556,0.98856,353.72976,0.9959,353.90416
148,bus1B-1,0.99911,7.60129,0.99861,7.60019,0.99446,9.04799,0.99848,6.45365
149,bus1B-10,1.00766,9.42716,1.007,9.43867,1.00347,11.24789,1.00658,8.11712
150,bus1B-11,1.01203,10.20759,1.01137,10.22124,1.00793,12.06489,1.01082,8.87945
151,bus1B-12,1.00616,8.66383,1.00539,8.67208,1.0006,10.54391,1.00499,7.33291
152,bus1B-2,0.99778,6.47181,0.9973,6.46198,0.99236,7.7633,0.99734,5.39506
153,bus1B-3,0.99819,6.56785,0.99771,6.55869,0.99288,7.86453,0.99771,5.48897
154,bus1B-4,1.00977,9.35585,1.00927,9.3662,1.00663,10.983,1.00865,8.127
155,bus1B-5,1.00791,9.17917,1.00743,9.1888,1.00473,10.78373,1.0068,7.96048
156,bus1B-6,1.007,8.89637,1.0065,8.90438,1.00354,10.4824,1.00595,7.68634
157,bus1B-7,1.01086,8.93896,1.01026,8.9477,1.00669,10.64905,1.00983,7.67674
158,bus1B-8,1.01266,14.20616,1.01224,14.23186,1.01154,16.06647,1.01129,12.85286
159,bus1B-9,1.00873,9.93965,1.00814,9.95288,1.00531,11.71801,1.00761,8.6452
160,bus2E-1,0.99579,359.55507,0.92867,356.29951,0.88204,309.36679,1.01208,176.67696
161,bus2E-10,0.99942,357.70962,0.95678,355.51586,0.89634,312.65682,1.01141,175.47339
162,bus2E-11,0.99924,358.50051,0.93776,355.40649,0.89343,309.51885,1.01593,175.69232
163,bus2E-12,0.99824,358.56679,0.94678,355.98479,0.89845,310.69057,1.01351,175.92248
164,bus2E-13,0.99819,358.39429,0.94889,355.90723,0.89921,310.87979,1.01344,175.80298
165,bus2E-14,0.9982,358.34183,0.94936,355.8739,0.8993,310.9237,1.01343,175.76452
166,bus2E-15,0.99869,357.95293,0.95312,355.62369,0.89815,311.59553,1.01227,175.53395
167,bus2E-16,0.99892,357.68834,0.95592,355.47245,0.89723,312.21678,1.0111,175.39818
168,bus2E-19,0.99765,358.11503,0.94847,355.61297,0.8979,310.56105,1.01302,175.5248
169,bus2E-2,0.99935,358.71213,0.95132,356.31125,0.90267,311.50493,1.01482,176.14946
170,bus2E-20,0.99979,358.56741,0.92242,354.64401,0.89085,309.24483,1.01935,175.59881
171,bus2E-21,0.99941,357.9882,0.9373,354.81183,0.89439,309.05904,1.01674,175.15502
172,bus2E-22,0.99736,357.71037,0.94171,354.83922,0.89424,309.11058,1.01344,174.95975
173,bus2E-23,0.99783,357.35577,0.94323,354.51402,0.89387,308.79627,1.01407,174.62697
174,bus2E-24,0.99738,357.34426,0.94536,354.638,0.89421,309.14452,1.01342,174.67678
175,bus2E-25,0.99893,357.60386,0.95669,355.41424,0.90253,311.47052,1.01022,175.23122
176,bus2E-26,0.99905,358.79411,0.917,354.64264,0.88945,309.40801,1.01927,175.78583
177,bus2E-27,0.99857,357.94162,0.93627,354.74995,0.89356,309.01062,1.01618,175.10217
178,bus2E-28,0.99834,357.88194,0.93206,354.47041,0.8917,308.87915,1.01654,175.02069
179,bus2E-29,0.99856,357.83037,0.93578,354.60218,0.893,308.88894,1.01628,174.99237
180,bus2E-3,1.00032,357.77214,0.95798,355.60018,0.89586,313.17037,1.0121,175.59219
181,bus2E-31,0.9981,357.20329,0.94453,354.40486,0.89402,308.77625,1.01438,174.50123
182,bus2E-32,0.99845,357.56284,0.93788,354.42667,0.89294,308.71355,1.01587,174.75526
183,bus2E-34,0.99567,356.9533,0.94056,354.04529,0.89054,308.29437,1.01232,174.21788
184,bus2E-35,0.99856,357.50807,0.93776,354.35368,0.89295,308.73272,1.01595,174.711
185,bus2E-36,0.99942,357.31867,0.94244,354.3516,0.89479,308.73508,1.01618,174.56746
186,bus2E-37,0.99753,357.15725,0.95163,354.75371,0.89772,310.22504,1.01053,174.6769
187,bus2E-4,0.9966,359.48748,0.92592,356.02285,0.88474,309.68817,1.01395,176.58942
188,bus2E-5,0.99573,359.39226,0.92541,355.93254,0.88363,309.5694,1.01309,176.49626
189,bus2E-6,0.99018,358.52641,0.93492,355.7298,0.88718,310.09234,1.00597,175.82317
190,bus2E-7,0.99935,359.00336,0.95076,356.59851,0.90354,311.21288,1.01358,176.35404
191,bus2E-8,0.99865,358.5302,0.94936,356.05413,0.90026,311.02503,1.01392,175.93528
192,bus2E-9,0.9992,358.75428,0.95135,356.36425,0.90344,311.52894,1.01507,176.18501
193,bus2W-10,0.99817,4.66925,0.82657,356.66784,0.87566,313.70805,1.02858,180.79471
194,bus2W-13,0.99852,4.8703,0.81929,356.47017,0.87553,313.90304,1.02954,180.95495
195,bus2W-14,0.99861,4.8632,0.81708,356.31991,0.87587,313.91004,1.02956,180.95148
196,bus2W-15,0.99773,4.68353,0.82215,356.42888,0.87419,313.70212,1.02863,180.78727
197,bus2W-16,0.99847,4.63253,0.83065,356.82532,0.87546,313.71387,1.02926,180.75283
198,bus2W-17,0.99743,4.43858,0.8264,356.38148,0.8742,313.51997,1.02808,180.57256
199,bus2W-18,0.99842,4.65662,0.81726,356.06247,0.87532,313.72073,1.02929,180.76157
200,bus2W-19,0.99822,4.60182,0.81661,355.95677,0.87512,313.67405,1.02906,180.71202
201,bus2W-2,0.99879,5.07069,0.82308,356.95477,0.87602,314.10009,1.03001,181.1354
202,bus2W-20,0.99771,4.27824,0.82312,355.96239,0.87447,313.37559,1.0282,180.42455
203,bus2W-22,0.99871,4.73471,0.82349,356.54218,0.87544,313.84082,1.03002,180.81493
204,bus2W-23,0.99767,4.22812,0.8244,355.98861,0.87405,313.30475,1.0282,180.36806
205,bus2W-25,0.99798,4.23411,0.82783,356.22996,0.87447,313.31606,1.02863,180.34627
206,bus2W-26,0.99366,3.31181,0.82348,355.10318,0.86724,312.41593,1.02334,179.49108
207,bus2W-27,0.99519,3.72388,0.82583,355.66855,0.87026,312.83103,1.0253,179.86616
208,bus2W-28,0.99036,2.85201,0.82201,354.69575,0.86331,312.02854,1.01945,179.04632
209,bus2W-3,0.99887,4.98454,0.82244,356.81336,0.87682,314.00818,1.02956,181.06855
210,bus2W-4,0.99822,4.626,0.82776,356.67858,0.8758,313.67583,1.02854,180.7598
211,bus2W-7,0.99824,4.33979,0.83407,356.66311,0.87611,313.44806,1.02811,180.52323
212,bus2W-8,0.99872,5.02167,0.82235,356.84948,0.87594,314.04944,1.02986,181.09188
213,bus2W-9,0.99875,4.94383,0.82143,356.70172,0.87649,313.97391,1.02951,181.0301
214,bus31-55,0.99825,346.29288,0.99434,345.83628,0.95237,329.34395,0.99227,167.48864
215,bus3D-1,0.992,5.08215,0.98955,4.80422,0.95379,350.41821,0.98172,187.17937
216,bus3D-10,0.99537,5.03054,0.99347,4.79639,0.96162,350.74689,0.98568,187.16566
217,bus3D-11,0.99277,4.6989,0.99095,4.46959,0.9595,350.43736,0.98364,186.83027
218,bus3D-12,0.99276,4.68457,0.99095,4.45653,0.95962,350.43246,0.98382,186.81533
219,bus3D-13,0.99856,5.20367,0.99692,4.98995,0.96724,351.09112,0.99228,187.32875
220,bus3D-14,0.99367,5.15676,0.99135,4.88943,0.95681,350.58472,0.98355,187.26957
221,bus3D-15,0.99521,5.2863,0.99289,5.01992,0.9586,350.73648,0.98462,187.40643
222,bus3D-16,0.99536,5.04908,0.99343,4.81285,0.96142,350.74856,0.98562,187.18319
223,bus3D-17,0.99349,4.7628,0.99171,4.53693,0.96064,350.53219,0.98496,186.89285
224,bus3D-18,0.99363,4.76018,0.99187,4.53587,0.96096,350.54193,0.98535,186.88952
225,bus3D-19,0.99492,4.86391,0.99319,4.64225,0.96258,350.67188,0.98713,186.9924
226,bus3D-2,0.99043,4.79291,0.98797,4.51257,0.9518,350.08475,0.98017,186.88282
227,bus3D-20,1.00038,5.58105,0.99883,5.37915,0.96995,351.57823,0.99509,187.71992
228,bus3D-21,0.99991,5.48701,0.99837,5.28551,0.9695,351.48344,0.99463,187.62576
229,bus3D-22,0.99449,5.2383,0.99214,4.96997,0.95761,350.66615,0.98416,187.35304
230,bus3D-24,0.99432,5.24707,0.99196,4.97721,0.95726,350.66075,0.98417,187.35858
231,bus3D-27,0.99263,5.21557,0.99009,4.93221,0.95394,350.51813,0.98238,187.30809
232,bus3D-28,0.98765,5.24891,0.9844,4.90858,0.943,350.07401,0.97774,187.2708
233,bus3D-3,0.98831,4.89103,0.98555,4.58728,0.94741,349.99357,0.97837,186.95296
234,bus3D-6,0.98951,4.81152,0.98701,4.52857,0.95082,350.08606,0.97926,186.90019
235,bus3D-7,0.99261,5.01473,0.99031,4.7479,0.95565,350.43899,0.98243,187.12508
236,bus3D-8,0.99352,5.10696,0.99124,4.84314,0.95693,350.5594,0.98342,187.22263
237,bus3D-9,0.99535,5.29519,0.99308,5.033,0.95904,350.78138,0.98504,187.41565
238,bus3L-1,0.98719,5.29384,0.98383,4.94552,0.94171,350.05653,0.97726,187.30675
239,bus3L-11,0.98597,4.62711,0.98168,4.24348,0.9358,348.8702,0.97615,186.53274
240,bus3L-12,0.98758,5.48876,0.98425,5.1589,0.94393,350.4398,0.97773,187.50481
241,bus3L-13,0.99497,6.70414,0.99256,6.45054,0.95818,352.45488,0.98204,188.87118
242,bus3L-14,0.99122,6.30321,0.98873,6.04157,0.95361,351.94705,0.97883,188.44637
243,bus3L-15,0.98962,6.18423,0.98721,5.92738,0.95238,351.86231,0.97704,188.33208
244,bus3L-16,0.98963,6.18501,0.98723,5.92946,0.95249,351.87431,0.97698,188.3347
245,bus3L-17,0.9833,1.85393,0.98064,1.55929,0.94759,347.07951,0.97571,183.74154
246,bus3L-19,0.99708,7.1634,0.9947,6.91329,0.96086,352.98315,0.98384,189.34853
247,bus3L-23,0.99682,6.98634,0.99435,6.72927,0.95998,352.72509,0.98395,189.1544
248,bus3L-24,0.99204,357.16411,0.98008,356.34817,0.91284,335.48112,0.98588,178.08963
249,bus3L-25,0.99242,358.14824,0.99037,357.89802,0.96548,343.79879,0.98792,179.90416
250,bus3L-26,0.99565,355.64869,0.99354,355.3964,0.9652,341.17339,0.98518,177.3345
251,bus3L-28,0.99332,353.88977,0.99106,353.62613,0.96038,339.25691,0.98027,175.51201
252,bus3L-31,0.98944,352.11188,0.98695,351.8213,0.95392,337.13248,0.97749,173.6651
253,bus3L-32,0.9912,353.17791,0.98887,352.90502,0.95731,338.42017,0.97854,174.77377
254,bus3L-33,0.99903,337.85371,0.99428,337.11674,0.94499,318.35407,0.99022,158.90523
255,bus3L-34,0.99576,338.47384,0.9908,337.73259,0.94072,318.9381,0.98712,159.52646
256,bus3L-35,0.99587,339.80539,0.99048,339.04798,0.9395,320.25741,0.9875,160.86433
257,bus3L-36,0.9943,345.44131,0.987,344.61329,0.93509,325.99833,0.98693,166.52819
258,bus3L-37,0.99234,344.51579,0.98651,343.82132,0.93806,325.90747,0.98512,165.63621
259,bus3L-38,0.98956,344.33006,0.98544,343.8183,0.94254,327.0262,0.98262,165.50994
260,bus3L-39,0.99027,343.28786,0.98673,342.83159,0.94428,326.12177,0.98386,164.45821
261,bus3L-4,0.98652,5.24388,0.98289,4.88822,0.93996,349.90735,0.9766,187.22817
262,bus3L-40,0.99252,344.31219,0.98897,343.87088,0.94689,327.27306,0.98635,165.49242
263,bus3L-41,0.99583,337.52015,0.9911,336.77486,0.9415,318.00424,0.98698,158.571
264,bus3L-43,0.99086,337.44581,0.98603,336.66978,0.93596,317.92808,0.982,158.50123
265,bus3L-44,0.99069,337.70206,0.98575,336.9119,0.93562,318.19885,0.98184,158.76141
266,bus3L-45,0.98979,343.11029,0.98623,342.64934,0.94389,325.91954,0.98339,164.27664
267,bus3L-46,0.98912,344.16688,0.98506,343.65738,0.94263,326.88064,0.98249,165.33858
268,bus3L-47,0.99035,344.19758,0.98642,343.70503,0.94486,326.98873,0.98404,165.36284
269,bus3L-48,0.99545,345.64472,0.99179,345.20691,0.95013,328.71162,0.98947,166.83532
270,bus3L-5,0.98792,5.73487,0.98462,5.40885,0.94441,350.74117,0.97787,187.76468
271,bus3L-50,0.99813,338.09748,0.99344,337.36367,0.94566,318.6672,0.9893,159.15266
272,bus3L-51,0.99416,338.45656,0.9889,337.63781,0.93875,318.99645,0.98535,159.52534
273,bus3L-52,0.99766,344.34479,0.98885,343.21553,0.93633,325.16599,0.98949,165.4954
274,bus3L-53,0.99605,344.06749,0.9887,343.1216,0.93858,325.41963,0.98833,165.22303
275,bus3L-54,0.99268,344.38733,0.98773,343.76675,0.94285,326.77559,0.98588,165.55889
276,bus3L-56,0.99967,346.82131,0.99591,346.3893,0.95455,329.98726,0.99384,168.02202
277,bus3L-9,0.99056,6.26577,0.9879,5.99092,0.95182,351.78063,0.97886,188.3851
