,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99975,358.9044,0.99833,358.83576,0.99929,358.8891
1,Gen1A-10,0.99974,349.65935,0.9996,349.45526,0.9857,348.91877,1.0006,349.36388
2,Gen1A-11,1.0,349.68644,0.99987,349.49162,0.98648,348.9337,1.00083,349.39056
3,Gen1A-2,1.0,357.97005,0.99972,357.93718,0.99735,357.83914,0.99947,357.91562
4,Gen1A-3,1.0,359.33597,0.99976,359.32446,0.99868,359.27516,0.99924,359.31275
5,Gen1A-4,1.0,49.99998,0.9998,49.99479,0.99965,49.96443,0.99929,49.94751
6,Gen1A-5,1.0,349.94507,0.99986,349.73565,0.9864,349.17966,1.00082,349.66373
7,Gen1A-6,0.99873,349.07845,0.99861,348.87474,0.98435,348.31323,0.99962,348.78147
8,Gen1A-7,1.0,359.47023,0.99976,359.45844,0.9983,359.40068,0.99889,359.44457
9,Gen1A-8,0.99758,353.21166,0.9973,353.12819,0.99024,352.88404,0.99742,353.06603
10,Gen1A-9,0.99611,354.01638,0.99582,353.9407,0.98951,353.72202,0.99586,353.8869
11,Gen1B-1,1.00984,10.37858,1.00921,10.39713,1.00711,12.60378,1.00857,8.82529
12,Gen1B-11,0.99999,7.02756,0.99941,7.02081,0.99547,8.71284,0.99928,5.71763
13,Gen1B-12,0.99778,6.4718,0.99717,6.46059,0.99237,8.1458,0.99735,5.16617
14,Gen1B-13,1.00873,9.93964,1.00803,9.95729,1.00535,12.2224,1.00751,8.36289
15,Gen1B-14,1.01203,10.20758,1.01125,10.2259,1.00786,12.5904,1.01076,8.5884
16,Gen1B-2,1.0082,9.40245,1.00762,9.41657,1.00543,11.46997,1.00686,7.91967
17,Gen1B-3,1.01278,14.30337,1.01228,14.33623,1.0119,16.70525,1.01114,12.65871
18,Gen1B-3-1,1.01278,14.30337,1.01228,14.33623,1.0119,16.70525,1.01114,12.65871
19,Gen1B-4,1.00976,10.24269,1.0091,10.26122,1.00681,12.49872,1.0085,8.67658
20,Gen1B-4-1,1.01738,9.32605,1.01678,9.3399,1.01435,11.41937,1.01611,7.83187
21,Gen1B-5,1.00709,9.03109,1.00624,9.04498,1.00209,11.41132,1.00603,7.41577
22,Gen1B-6,1.00616,8.66382,1.00525,8.67585,1.00038,11.07108,1.00501,7.03855
23,Gen1B-6-1,1.0065,8.94898,1.00563,8.96258,1.00128,11.36202,1.00556,7.31941
24,Gen1B-7,1.01203,10.20757,1.01125,10.2259,1.00786,12.5904,1.01076,8.58839
25,Gen2E-17,1.00083,358.47508,0.92915,354.83749,0.87525,304.49099,1.02708,158.59031
26,Gen2E-18,0.99988,358.55603,0.94108,355.59757,0.8808,305.4818,1.0232,158.90867
27,Gen2E-2,0.99958,358.89852,0.94586,356.23834,0.88409,307.00274,1.02323,159.5289
28,Gen2E-30,0.99954,358.06397,0.92922,354.45658,0.87381,304.16894,1.02656,158.18993
29,Gen2E-33,0.99956,357.34113,0.9347,353.94781,0.87349,303.78637,1.02538,157.62972
30,Gen2E-34,0.9996,358.89498,0.94568,356.22696,0.88564,306.9622,1.0253,159.50954
31,Gen2E-35,0.99738,357.34425,0.93821,354.26315,0.87299,304.24325,1.02242,157.78459
32,Gen2E-36,0.99783,357.35576,0.93573,354.11342,0.87252,303.84784,1.0232,157.68292
33,Gen2E-37,0.99961,357.77141,0.95267,355.35469,0.88553,306.95589,1.01801,158.73062
34,Gen2E-5,0.99573,359.39226,0.91589,355.47726,0.86364,304.55575,1.02202,159.46463
35,Gen2E-7,0.99957,359.12245,0.94481,356.43572,0.88432,306.58208,1.0225,159.59131
36,Gen2W-1,0.99944,5.30047,0.80478,356.02848,0.85274,308.61933,1.04197,163.64535
37,Gen2W-11,0.99944,5.22766,0.80008,355.61217,0.85264,308.58935,1.04209,163.58516
38,Gen2W-12,0.99945,4.85749,0.81274,355.90772,0.85276,308.25586,1.04152,163.2946
39,Gen2W-21,0.99944,5.07524,0.80452,355.70609,0.85207,308.50163,1.04257,163.42723
40,Gen2W-24,0.99933,4.3638,0.80863,355.04877,0.8527,307.69606,1.04121,162.79323
41,Gen2W-25,0.99849,4.65633,0.79382,354.46735,0.85146,308.00097,1.0402,163.10088
42,Gen2W-5,0.99944,5.19041,0.8036,355.85999,0.85468,308.44152,1.04036,163.57264
43,Gen2W-6,0.99822,4.626,0.80689,355.32278,0.85207,307.97121,1.03921,163.11572
44,Gen3D-10,0.99723,5.21419,0.99514,4.96288,0.96129,348.88029,0.98576,174.51072
45,Gen3D-13,1.00098,5.46362,0.99919,5.23557,0.96799,349.28759,0.99478,174.74503
46,Gen3D-15,0.99715,5.47699,0.99458,5.18656,0.95852,348.86886,0.98499,174.73489
47,Gen3D-17,0.99349,4.7628,0.9915,4.51727,0.95824,348.43745,0.9839,174.04727
48,Gen3D-20,1.00126,6.34186,0.9996,6.13851,0.9698,350.36873,0.99647,175.6722
49,Gen3D-23,0.99638,5.41177,0.99384,5.12318,0.95765,348.8131,0.98482,174.66288
50,Gen3D-25,0.99478,5.48591,0.9919,5.16711,0.9533,348.65832,0.98456,174.68087
51,Gen3D-26,0.99784,5.56485,0.99531,5.27736,0.95938,348.97148,0.98717,174.81615
52,Gen3D-29,0.99563,5.62378,0.99269,5.30105,0.95386,348.77039,0.98593,174.81052
53,Gen3D-30,0.98896,5.10097,0.9857,4.74813,0.94395,348.01993,0.97797,174.23814
54,Gen3D-31,0.99536,5.29517,0.99282,5.00591,0.95649,348.68207,0.98388,174.54305
55,Gen3D-32,0.99369,5.15668,0.9911,4.86126,0.95423,348.48495,0.98243,174.39235
56,Gen3D-4,0.99982,5.75322,0.99734,5.47157,0.9612,349.2106,0.98774,175.0197
57,Gen3D-5,0.99832,5.59331,0.99585,5.31043,0.95989,349.02807,0.98726,174.85243
58,Gen3L-10,0.99156,6.37629,0.98892,6.10084,0.95213,350.05885,0.97711,175.67592
59,Gen3L-18,0.99793,6.99725,0.9953,6.72646,0.95908,350.76706,0.98301,176.32419
60,Gen3L-2,0.99472,6.78569,0.99174,6.4857,0.9537,350.30153,0.98121,176.04514
61,Gen3L-20,0.99962,7.43278,0.99701,7.16541,0.96135,351.26655,0.98442,176.78066
62,Gen3L-21,0.99962,7.80925,0.99704,7.54648,0.96224,351.72129,0.98419,177.18546
63,Gen3L-22,0.99962,7.89976,0.99705,7.63842,0.96237,351.83251,0.98411,177.28224
64,Gen3L-26-1,0.99565,355.64869,0.99327,355.38296,0.96243,339.1697,0.98443,164.61946
65,Gen3L-27,0.99415,353.81379,0.99156,353.53295,0.95775,337.11135,0.98115,162.71249
66,Gen3L-29,0.99961,356.00317,0.99732,355.75933,0.96677,339.81499,0.98303,165.03567
67,Gen3L-3,0.99691,6.99597,0.99409,6.71008,0.95724,350.64571,0.9827,176.29349
68,Gen3L-30,0.99785,355.86609,0.99552,355.60527,0.96488,339.43782,0.98595,164.84809
69,Gen3L-31,0.99985,13.02897,0.99715,12.79169,0.97625,358.22691,0.99496,182.54931
70,Gen3L-32,0.99745,9.51904,0.99438,9.23206,0.96814,353.60564,0.99516,178.82115
71,Gen3L-33,0.99982,344.48599,0.99304,343.73042,0.93875,323.52763,0.99467,152.57733
72,Gen3L-34,1.00519,344.31499,0.99478,343.08335,0.93703,322.70069,0.99931,152.44661
73,Gen3L-35,1.00017,344.35753,0.99436,343.68856,0.94446,324.47493,0.99508,152.64338
74,Gen3L-36,1.00967,350.7457,1.00606,350.38601,0.97973,332.79296,1.01007,159.04278
75,Gen3L-37,0.9999,358.11844,0.99758,357.85142,0.97079,341.75917,0.995,167.14304
76,Gen3L-38,1.01988,348.04173,1.01609,347.63644,0.99031,329.59559,1.01994,156.29425
77,Gen3L-38-1,0.98956,344.33005,0.9848,343.78021,0.93728,324.78905,0.98414,152.63669
78,Gen3L-39,0.99124,6.30313,0.98845,6.01556,0.95095,349.88805,0.97739,175.57877
79,Gen3L-40,0.9912,353.17789,0.98855,352.89135,0.95391,336.4018,0.97791,162.05341
80,Gen3L-41,0.99411,358.3133,0.99186,358.05171,0.96692,342.02867,0.99063,167.34166
81,Gen3L-42,0.99075,337.41959,0.9851,336.57539,0.92967,315.43929,0.98459,145.47306
82,Gen3L-49,0.99968,338.49818,0.99431,337.72029,0.94329,316.69667,0.9934,146.5502
83,Gen3L-57,0.99252,344.31218,0.98841,343.84198,0.94176,325.06016,0.98799,152.66389
84,Gen3L-58,0.99545,345.64471,0.9912,345.17899,0.94506,326.50987,0.99108,154.00996
85,Gen3L-59,0.99252,344.31218,0.98841,343.84198,0.94176,325.06016,0.98799,152.66389
86,Gen3L-6,0.99138,6.30404,0.98813,5.97897,0.94821,349.57843,0.97911,175.49896
87,Gen3L-60,0.99252,344.31218,0.98841,343.84198,0.94176,325.06016,0.98799,152.66389
88,Gen3L-61,0.99035,344.19758,0.9858,343.66955,0.93978,324.76025,0.98558,152.50755
89,Gen3L-62,0.99035,344.19758,0.9858,343.66955,0.93978,324.76025,0.98558,152.50755
90,Gen3L-63,0.99825,346.29287,0.99372,345.80671,0.94726,327.14067,0.99389,154.65888
91,Gen3L-64,0.99825,346.29287,0.99372,345.80671,0.94726,327.14067,0.99389,154.65888
92,Gen3L-65,0.99268,344.38733,0.98692,343.71835,0.93739,324.50472,0.98763,152.67317
93,Gen3L-66,0.99268,344.38733,0.98692,343.71835,0.93739,324.50472,0.98763,152.67317
94,Gen3L-67,0.99903,337.8537,0.99348,337.05169,0.93879,315.8986,0.99293,145.8908
95,Gen3L-68,0.99903,337.8537,0.99348,337.05169,0.93879,315.8986,0.99293,145.8908
96,Gen3L-7,0.99145,6.36087,0.98826,6.04048,0.94868,349.67635,0.97908,175.56611
97,Gen3L-8,0.99168,6.55358,0.98852,6.23715,0.94931,349.9143,0.97913,175.77077
98,LCC1受端,0.99956,349.8432,0.99945,349.60223,0.98451,349.01036,1.00034,349.55971
99,LCC1送端,0.99235,0.22174,0.92619,357.43262,0.84744,301.87287,1.01065,160.28908
100,LCC4受端,0.98717,5.31753,0.98343,4.92208,0.93828,347.9618,0.97601,174.39185
101,LCC4送端,0.99959,6.1992,0.94768,4.87283,0.84042,301.30048,1.00774,166.14692
102,LCC5受端,0.99765,344.36769,0.98727,343.12958,0.92992,322.74745,0.99181,152.49985
103,LCC5送端,0.99024,2.82864,0.7991,353.15093,0.83939,306.27771,1.03012,161.39172
104,LCC6受端,0.99987,346.89128,0.99551,346.43352,0.94967,327.87135,0.99562,155.27198
105,LCC6送端,1.00606,8.59365,1.00514,8.60531,1.00016,11.00264,1.00489,6.96764
106,LCC7受端,0.9864,5.2673,0.98234,4.86441,0.93626,347.81274,0.97523,174.29684
107,LCC7送端,0.99987,6.38932,0.94697,5.03397,0.84231,301.65303,1.00862,166.33221
108,bus-9001,0.99242,0.24501,0.92622,357.45566,0.84757,301.89447,1.01074,160.31187
109,bus-9003,0.99999,6.41224,0.94706,5.05737,0.84248,301.67436,1.00876,166.3549
110,bus-9004,0.99962,6.22243,0.94767,4.89657,0.84051,301.32215,1.00778,166.16996
111,bus-9006,0.99911,2.6094,0.93639,0.35801,0.85105,301.98684,1.01438,162.61611
112,bus-9007,1.00402,5.45588,0.94572,3.76048,0.85204,302.37525,1.0161,165.41018
113,bus-9031,1.0008,7.07498,0.94789,5.78091,0.84395,302.06246,1.00957,167.01209
114,bus-9032,1.00052,6.84165,0.94761,5.52616,0.84343,301.92576,1.0093,166.78071
115,bus-9033,1.0007,6.99723,0.94779,5.69602,0.84377,302.01695,1.00947,166.93499
116,bus-9034,1.00033,6.68599,0.94741,5.35623,0.84309,301.83466,1.0091,166.62636
117,bus-9035,1.00029,6.64592,0.94736,5.31247,0.843,301.81113,1.00905,166.58408
118,bus-9036,1.00023,6.60699,0.9473,5.26997,0.84291,301.78841,1.009,166.5459
119,bus-9037,1.00029,6.64592,0.94736,5.31247,0.843,301.81113,1.00905,166.58408
120,bus-9038,1.00023,6.60699,0.9473,5.26997,0.84291,301.78841,1.009,166.5459
121,bus-9041,1.00067,7.08126,0.94874,5.833,0.84246,301.8259,1.00883,167.02264
122,bus-9042,0.99999,6.53535,0.94806,5.23773,0.84121,301.50572,1.00815,166.48064
123,bus-9043,1.00005,6.57429,0.94812,5.28019,0.84131,301.52849,1.00821,166.5193
