,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99958,358.90126,0.99874,358.82045,0.99907,358.82535
1,Gen1A-10,0.99974,349.65935,0.99911,349.41804,0.98592,348.82725,1.00211,348.92712
2,Gen1A-11,1.0,349.68644,0.9994,349.45587,0.98673,348.8435,1.00232,348.9554
3,Gen1A-2,1.0,357.97005,0.99952,357.9315,0.99775,357.81813,0.99935,357.82126
4,Gen1A-3,1.0,359.33597,0.9996,359.32248,0.99908,359.26363,0.99898,359.26666
5,Gen1A-4,1.0,49.99998,0.99967,49.9953,1.00005,49.95659,0.999,49.93059
6,Gen1A-5,1.0,349.94507,0.99937,349.69776,0.9867,349.0832,1.00229,349.23795
7,Gen1A-6,0.99873,349.07845,0.99813,348.83716,0.98457,348.21993,1.00115,348.34285
8,Gen1A-7,1.0,359.47023,0.9996,359.45642,0.99867,359.38721,0.99852,359.3926
9,Gen1A-8,0.99758,353.21166,0.99701,353.1129,0.99052,352.84179,0.99769,352.84478
10,Gen1A-9,0.99611,354.01638,0.99555,353.92697,0.98981,353.68293,0.99603,353.68797
11,Gen1B-1,1.00984,10.37858,1.00908,10.40155,1.00589,13.00518,1.00956,7.06907
12,Gen1B-11,0.99999,7.02756,0.99922,7.0211,0.99459,9.01891,1.00092,4.21741
13,Gen1B-12,0.99778,6.4718,0.99698,6.46018,0.99135,8.44861,0.99915,3.67293
14,Gen1B-13,1.00873,9.93964,1.0079,9.9616,1.00387,12.6312,1.00861,6.58619
15,Gen1B-14,1.01203,10.20758,1.01112,10.23039,1.00607,13.01588,1.01188,6.76764
16,Gen1B-2,1.0082,9.40245,1.00749,9.42022,1.00441,11.8441,1.00789,6.23626
17,Gen1B-3,1.01278,14.30337,1.01219,14.34282,1.01103,17.14955,1.01141,10.78963
18,Gen1B-3-1,1.01278,14.30337,1.01219,14.34282,1.01103,17.14955,1.01141,10.78963
19,Gen1B-4,1.00976,10.24269,1.00897,10.26566,1.00548,12.90443,1.00953,6.90865
20,Gen1B-4-1,1.01738,9.32605,1.01664,9.34353,1.01323,11.7974,1.0172,6.13783
21,Gen1B-5,1.00709,9.03109,1.0061,9.04881,1.00006,11.8311,1.00742,5.60695
22,Gen1B-6,1.00616,8.66382,1.0051,8.67944,0.99813,11.49327,1.00646,5.22163
23,Gen1B-6-1,1.0065,8.94898,1.00547,8.9664,0.99915,11.7863,1.00702,5.49789
24,Gen1B-7,1.01203,10.20757,1.01112,10.23038,1.00607,13.01587,1.01188,6.76764
25,Gen2E-17,1.00083,358.47508,0.9179,353.47222,0.8318,285.30008,1.05983,112.37927
26,Gen2E-18,0.99988,358.55603,0.93136,354.49446,0.83612,286.87204,1.05634,112.76132
27,Gen2E-2,0.99958,358.89852,0.93663,355.24515,0.83659,289.03279,1.05743,113.39887
28,Gen2E-30,0.99954,358.06397,0.9184,353.11073,0.83006,284.97267,1.05979,111.9871
29,Gen2E-33,0.99956,357.34113,0.92464,352.69557,0.82829,284.79748,1.05876,111.48014
30,Gen2E-34,0.9996,358.89498,0.93642,355.23063,0.83814,288.99676,1.06045,113.39763
31,Gen2E-35,0.99738,357.34425,0.92864,353.12683,0.82657,285.58597,1.05598,111.67041
32,Gen2E-36,0.99783,357.35576,0.92587,352.91709,0.82725,284.95384,1.0565,111.55299
33,Gen2E-37,0.99961,357.77141,0.94482,354.47301,0.83535,289.38969,1.05203,112.66127
34,Gen2E-5,0.99573,359.39226,0.90223,353.94292,0.82146,285.3462,1.05365,113.16023
35,Gen2E-7,0.99957,359.12245,0.93541,355.42652,0.83865,288.38492,1.05648,113.4779
36,Gen2W-1,0.99944,5.30047,0.77499,351.52062,0.81551,286.18594,1.06995,116.77915
37,Gen2W-11,0.99944,5.22766,0.76925,350.8595,0.8154,286.18364,1.07011,116.73091
38,Gen2W-12,0.99945,4.85749,0.78625,351.81917,0.8154,285.98122,1.06979,116.47757
39,Gen2W-21,0.99944,5.07524,0.78072,351.71124,0.81523,286.09249,1.07042,116.59518
40,Gen2W-24,0.99933,4.3638,0.78504,351.10377,0.81593,285.27115,1.06851,116.00007
41,Gen2W-25,0.99849,4.65633,0.76897,350.0314,0.81406,285.67475,1.06824,116.27832
42,Gen2W-5,0.99944,5.19041,0.77347,351.28994,0.81747,286.01842,1.06806,116.69278
43,Gen2W-6,0.99822,4.626,0.7781,350.87665,0.81448,285.73315,1.06735,116.29387
44,Gen3D-10,0.99723,5.21419,0.99478,4.90501,0.94979,345.08948,0.99219,127.69652
45,Gen3D-13,1.00098,5.46362,0.99886,5.18641,0.95725,345.53674,1.00189,127.93848
46,Gen3D-15,0.99715,5.47699,0.99416,5.1141,0.9459,345.019,0.99154,127.90441
47,Gen3D-17,0.99349,4.7628,0.99115,4.46172,0.9469,344.64722,0.99061,127.23936
48,Gen3D-20,1.00126,6.34186,0.99929,6.09594,0.95968,346.66056,1.00408,128.87492
49,Gen3D-23,0.99638,5.41177,0.99343,5.05118,0.94501,344.96559,0.99149,127.83291
50,Gen3D-25,0.99478,5.48591,0.99144,5.08335,0.93962,344.76298,0.99176,127.83582
51,Gen3D-26,0.99784,5.56485,0.9949,5.20576,0.94681,345.12716,0.99406,127.98478
52,Gen3D-29,0.99563,5.62378,0.99223,5.21566,0.94005,344.87112,0.99329,127.96206
53,Gen3D-30,0.98896,5.10097,0.9852,4.65119,0.92901,344.0636,0.9851,127.38299
54,Gen3D-31,0.99536,5.29517,0.9924,4.93375,0.94382,344.83085,0.99057,127.71328
55,Gen3D-32,0.99369,5.15668,0.99067,4.78691,0.94135,344.6204,0.98923,127.56041
56,Gen3D-4,0.99982,5.75322,0.99693,5.40229,0.94874,345.37868,0.99441,128.18533
57,Gen3D-5,0.99832,5.59331,0.99544,5.24075,0.94743,345.19068,0.99412,128.01997
58,Gen3L-10,0.99156,6.37629,0.98847,6.03477,0.93926,346.26692,0.98327,128.78465
59,Gen3L-18,0.99793,6.99725,0.99485,6.66185,0.9464,346.99702,0.98903,129.42889
60,Gen3L-2,0.99472,6.78569,0.99124,6.40966,0.94004,346.47591,0.98764,129.1473
61,Gen3L-20,0.99962,7.43278,0.99656,7.10187,0.94884,347.51207,0.9903,129.88269
62,Gen3L-21,0.99962,7.80925,0.99659,7.48454,0.94998,347.98408,0.98992,130.28596
63,Gen3L-22,0.99962,7.89976,0.9966,7.57698,0.95016,348.10002,0.9898,130.38201
64,Gen3L-26-1,0.99565,355.64869,0.99295,355.34578,0.95151,335.08945,0.98956,117.4357
65,Gen3L-27,0.99415,353.81379,0.99121,353.49752,0.94614,332.9465,0.986,115.49333
66,Gen3L-29,0.99961,356.00317,0.997,355.73227,0.95624,335.7606,0.98653,117.78269
67,Gen3L-3,0.99691,6.99597,0.99361,6.63948,0.9441,346.84968,0.98889,129.39669
68,Gen3L-30,0.99785,355.86609,0.9952,355.56928,0.95406,335.36932,0.99093,117.66177
69,Gen3L-31,0.99985,13.02897,0.99664,12.73421,0.96778,354.78711,0.99972,135.51723
70,Gen3L-32,0.99745,9.51904,0.99384,9.15837,0.95756,349.90658,1.00294,131.80901
71,Gen3L-33,0.99982,344.48599,0.99212,343.61446,0.91826,318.1538,1.00348,105.43193
72,Gen3L-34,1.00519,344.31499,0.99329,342.92907,0.91728,317.2075,1.00865,105.29457
73,Gen3L-35,1.00017,344.35753,0.99354,343.60604,0.9281,319.43858,1.00336,105.36858
74,Gen3L-36,1.00967,350.7457,1.00554,350.34932,0.96938,328.23758,1.01915,111.39896
75,Gen3L-37,0.9999,358.11844,0.99727,357.80466,0.9605,337.76433,1.00152,120.02568
76,Gen3L-38,1.01988,348.04173,1.01555,347.591,0.97971,324.8884,1.0291,108.74857
77,Gen3L-38-1,0.98956,344.33005,0.98414,343.709,0.92138,319.82974,0.992,105.36557
78,Gen3L-39,0.99124,6.30313,0.98798,5.94475,0.93767,346.07415,0.9837,128.68648
79,Gen3L-40,0.9912,353.17789,0.98818,352.85615,0.94212,332.20964,0.98267,114.82397
80,Gen3L-41,0.99411,358.3133,0.99156,358.00653,0.95718,338.04994,0.99731,120.21795
81,Gen3L-42,0.99075,337.41959,0.98432,336.46643,0.91198,309.7864,0.99491,98.41338
82,Gen3L-49,0.99968,338.49818,0.99357,337.61899,0.92603,311.08234,1.00496,99.46816
83,Gen3L-57,0.99252,344.31218,0.98784,343.78654,0.92708,320.19184,0.99584,105.3316
84,Gen3L-58,0.99545,345.64471,0.99061,345.12455,0.93039,321.67991,0.999,106.65536
85,Gen3L-59,0.99252,344.31218,0.98784,343.78654,0.92708,320.19184,0.99584,105.3316
86,Gen3L-6,0.99138,6.30404,0.9876,5.89335,0.93367,345.69742,0.98592,128.6017
87,Gen3L-60,0.99252,344.31218,0.98784,343.78654,0.92708,320.19184,0.99584,105.3316
88,Gen3L-61,0.99035,344.19758,0.98517,343.60354,0.92459,319.8287,0.99356,105.20522
89,Gen3L-62,0.99035,344.19758,0.98517,343.60354,0.92459,319.8287,0.99356,105.20522
90,Gen3L-63,0.99825,346.29287,0.99308,345.7499,0.9324,322.31105,1.00188,107.29947
91,Gen3L-64,0.99825,346.29287,0.99308,345.7499,0.9324,322.31105,1.00188,107.29947
92,Gen3L-65,0.99268,344.38733,0.9861,343.63583,0.92116,319.46837,0.99585,105.39837
93,Gen3L-66,0.99268,344.38733,0.9861,343.63583,0.92116,319.46837,0.99585,105.39837
94,Gen3L-67,0.99903,337.8537,0.99273,336.9447,0.92071,310.23955,1.0036,98.8327
95,Gen3L-68,0.99903,337.8537,0.99273,336.9447,0.92071,310.23955,1.0036,98.8327
96,Gen3L-7,0.99145,6.36087,0.98774,5.95667,0.93431,345.80486,0.98586,128.66888
97,Gen3L-8,0.99168,6.55358,0.988,6.15478,0.93508,346.05405,0.9859,128.87203
98,LCC1受端,0.99956,349.8432,0.9989,349.55914,0.98479,348.90131,1.0018,349.13222
99,LCC1送端,0.99235,0.22174,0.91263,356.37941,0.81325,282.91571,1.0389,113.85271
100,LCC4受端,0.98717,5.31753,0.98287,4.80789,0.92193,343.94482,0.98326,127.51931
101,LCC4送端,0.99959,6.1992,0.93621,4.52593,0.81849,282.6083,1.03213,119.26841
102,LCC5受端,0.99765,344.36769,0.98579,342.97469,0.91032,317.25348,1.00108,105.3476
103,LCC5送端,0.99024,2.82864,0.77537,349.07588,0.80256,283.90214,1.05747,114.6564
104,LCC6受端,0.99987,346.89128,0.9949,346.3806,0.93501,323.0798,1.00358,107.89666
105,LCC6送端,1.00606,8.59365,1.00499,8.60884,0.99787,11.4247,1.00636,5.15041
106,LCC7受端,0.9864,5.2673,0.98173,4.74862,0.91904,343.76402,0.98257,127.41239
107,LCC7送端,0.99987,6.38932,0.93531,4.66027,0.81996,282.95204,1.03328,119.45436
108,bus-9001,0.99242,0.24501,0.91266,356.4025,0.81338,282.93726,1.039,113.87449
109,bus-9003,0.99999,6.41224,0.93539,4.68321,0.82013,282.97332,1.03343,119.47638
110,bus-9004,0.99962,6.22243,0.9362,4.5492,0.81858,282.62992,1.03218,119.29077
111,bus-9006,0.99911,2.6094,0.92305,359.54659,0.82085,283.12073,1.04176,116.01309
112,bus-9007,1.00402,5.45588,0.93303,3.19526,0.8263,283.60585,1.04228,118.62436
113,bus-9031,1.0008,7.07498,0.93623,5.42239,0.82197,283.37013,1.03423,120.1053
114,bus-9032,1.00052,6.84165,0.93594,5.16212,0.82133,283.23033,1.03396,119.88388
115,bus-9033,1.0007,6.99723,0.93612,5.33566,0.82176,283.3236,1.03413,120.03152
116,bus-9034,1.00033,6.68599,0.93574,4.98851,0.82089,283.1372,1.03376,119.73617
117,bus-9035,1.00029,6.64592,0.9357,4.94381,0.82079,283.11312,1.03372,119.69483
118,bus-9036,1.00023,6.60699,0.93564,4.9004,0.82067,283.08992,1.03366,119.65844
119,bus-9037,1.00029,6.64592,0.9357,4.94381,0.82079,283.11312,1.03372,119.69483
120,bus-9038,1.00023,6.60699,0.93564,4.9004,0.82067,283.08992,1.03366,119.65844
121,bus-9041,1.00067,7.08126,0.93727,5.50569,0.821,283.14481,1.03322,120.10716
122,bus-9042,0.99999,6.53535,0.93659,4.89766,0.81946,282.81755,1.03256,119.58823
123,bus-9043,1.00005,6.57429,0.93665,4.94103,0.81958,282.84079,1.03261,119.62525
124,bus-9071,1.00461,5.93179,0.93364,3.73008,0.82757,283.89003,1.04286,119.07173
125,bus-9072,1.00435,5.72858,0.93338,3.5017,0.82703,283.76871,1.04261,118.8807
126,bus1A-1,0.99855,359.13714,0.99814,359.12115,0.99719,359.04987,0.99726,359.05427
127,bus1A-10,0.99758,353.21167,0.99701,353.11291,0.99052,352.8418,0.99769,352.84479
128,bus1A-11,0.99661,352.93728,0.99604,352.83352,0.98922,352.55059,0.99681,352.55202
129,bus1A-12,0.99961,349.8883,0.99897,349.63729,0.98592,349.02623,1.00187,349.17818
130,bus1A-13,0.99963,349.82039,0.99897,349.53996,0.98494,348.88672,1.00187,349.10893
131,bus1A-14,0.9988,349.10288,0.9982,348.85603,0.98457,348.22729,1.00119,348.374
132,bus1A-15,1.0,349.67117,0.99937,349.43236,0.98618,348.85219,1.00239,348.93415
133,bus1A-16,0.99974,349.65935,0.99911,349.41805,0.98592,348.82726,1.00211,348.92713
134,bus1A-17,0.99941,349.45721,0.9988,349.21677,0.9855,348.61401,1.00181,348.72108
135,bus1A-18,0.99874,349.23554,0.99814,348.99598,0.98472,348.38773,1.00116,348.49809
136,bus1A-19,0.9988,349.00443,0.9982,348.76024,0.98457,348.13211,1.0012,348.2741
137,bus1A-2,0.99691,358.78939,0.9965,358.7717,0.99558,358.69543,0.99579,358.70052
138,bus1A-20,0.99923,349.94892,0.99858,349.72232,0.98539,349.20874,1.00177,349.17513
139,bus1A-21,0.99727,349.75485,0.99662,349.52933,0.98309,349.02521,1.0,348.94763
140,bus1A-22,0.99866,349.15423,0.99806,348.9159,0.98457,348.30978,1.0011,348.41321
141,bus1A-3,0.9991,358.85946,0.99868,358.83885,0.99782,358.75872,0.99814,358.76374
142,bus1A-4,0.99789,358.90464,0.99748,358.88674,0.99651,358.81407,0.99675,358.8176
143,bus1A-5,0.99918,358.9039,0.99876,358.88372,0.99788,358.80561,0.99818,358.81008
144,bus1A-6,0.99765,358.78137,0.99724,358.76239,0.99623,358.69091,0.99659,358.69309
145,bus1A-7,0.99595,355.43575,0.99539,355.35821,0.99078,355.15358,0.99563,355.1621
146,bus1A-8,0.99751,358.77806,0.9971,358.75948,0.99612,358.68919,0.99645,358.69136
147,bus1A-9,0.99609,354.01646,0.99553,353.92705,0.98979,353.68302,0.99601,353.68805
148,bus1B-1,0.99911,7.60129,0.99832,7.60235,0.99335,9.80683,1.00003,4.62238
149,bus1B-10,1.00766,9.42716,1.00674,9.44694,1.00165,12.17649,1.00777,6.03603
150,bus1B-11,1.01203,10.20759,1.01111,10.2304,1.00607,13.01589,1.01188,6.76766
151,bus1B-12,1.00616,8.66383,1.00509,8.67945,0.99813,11.49327,1.00646,5.22164
152,bus1B-2,0.99778,6.47181,0.99697,6.4602,0.99135,8.44862,0.99914,3.67294
153,bus1B-3,0.99819,6.56785,0.99738,6.55719,0.9919,8.55194,0.99948,3.76327
154,bus1B-4,1.00977,9.35585,1.00903,9.37333,1.00564,11.8272,1.00959,6.16763
155,bus1B-5,1.00791,9.17917,1.00718,9.19558,1.00379,11.61708,1.00776,6.01675
156,bus1B-6,1.007,8.89637,1.00625,8.91049,1.00254,11.30644,1.00701,5.75662
157,bus1B-7,1.01086,8.93896,1.00999,8.95459,1.00513,11.52648,1.01107,5.6687
158,bus1B-8,1.01266,14.20616,1.01207,14.24527,1.01083,17.05057,1.01132,10.6948
159,bus1B-9,1.00873,9.93965,1.0079,9.96162,1.00387,12.63121,1.00861,6.5862
160,bus2E-1,0.99579,359.55507,0.90601,354.47168,0.8215,285.31251,1.05197,113.34475
161,bus2E-10,0.99942,357.70962,0.9427,354.31942,0.82023,290.97618,1.05149,112.79864
162,bus2E-11,0.99924,358.50051,0.91794,353.64667,0.82848,285.55146,1.05783,112.49486
163,bus2E-12,0.99824,358.56679,0.92979,354.54468,0.83152,287.55507,1.05604,112.91574
164,bus2E-13,0.99819,358.39429,0.93261,354.52693,0.8312,287.941,1.05615,112.8532
165,bus2E-14,0.9982,358.34183,0.93323,354.50566,0.83097,288.03239,1.05615,112.82865
