,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99975,358.90448,0.99816,358.81603,0.99849,358.74112
1,Gen1A-10,0.99974,349.65935,0.99959,349.45592,0.98508,348.75384,1.00356,348.33747
2,Gen1A-11,1.0,349.68644,0.99985,349.49226,0.9859,348.76971,1.00383,348.36273
3,Gen1A-2,1.0,357.97005,0.99972,357.93731,0.99712,357.80807,0.99884,357.69493
4,Gen1A-3,1.0,359.33597,0.99976,359.32451,0.99853,359.26155,0.99835,359.20733
5,Gen1A-4,1.0,49.99998,0.9998,49.9947,0.99956,49.9595,0.99834,49.92781
6,Gen1A-5,1.0,349.94507,0.99985,349.73631,0.98583,349.01131,1.00369,348.66153
7,Gen1A-6,0.99873,349.07845,0.99859,348.87539,0.98374,348.14511,1.00263,347.74957
8,Gen1A-7,1.0,359.47023,0.99976,359.4585,0.99813,359.38536,0.99793,359.32431
9,Gen1A-8,0.99758,353.21166,0.9973,353.1285,0.9898,352.80862,0.99761,352.54551
10,Gen1A-9,0.99611,354.01638,0.99582,353.94098,0.9891,353.65378,0.99583,353.41906
11,Gen1B-1,1.00984,10.37858,1.00923,10.39775,1.00499,12.86811,1.01107,4.93624
12,Gen1B-11,0.99999,7.02756,0.99942,7.0213,0.99393,8.88754,1.0032,2.36723
13,Gen1B-12,0.99778,6.4718,0.99718,6.46114,0.99066,8.31865,1.00155,1.83528
14,Gen1B-13,1.00873,9.93964,1.00806,9.95803,1.00278,12.49784,1.01016,4.43629
15,Gen1B-14,1.01203,10.20758,1.01128,10.22677,1.00477,12.88506,1.01336,4.57417
16,Gen1B-2,1.0082,9.40245,1.00764,9.4171,1.00363,11.70654,1.00949,4.17989
17,Gen1B-3,1.01278,14.30337,1.0123,14.3366,1.01044,16.99693,1.01212,8.51963
18,Gen1B-3-1,1.01278,14.30337,1.0123,14.3366,1.01044,16.99693,1.01212,8.51963
19,Gen1B-4,1.00976,10.24269,1.00913,10.2619,1.00449,12.76889,1.01104,4.76516
20,Gen1B-4-1,1.01738,9.32605,1.0168,9.34047,1.01239,11.66073,1.01885,4.07192
21,Gen1B-5,1.00709,9.03109,1.00628,9.04601,0.99856,11.70571,1.00913,3.43351
22,Gen1B-6,1.00616,8.66382,1.00529,8.677,0.99646,11.37054,1.00817,3.04329
23,Gen1B-6-1,1.0065,8.94898,1.00566,8.96368,0.99756,11.66241,1.00878,3.31304
24,Gen1B-7,1.01203,10.20757,1.01128,10.22677,1.00478,12.88506,1.01336,4.57416
25,Gen2E-17,1.00083,358.47508,0.92987,353.09483,0.82173,270.96859,1.07896,98.35896
26,Gen2E-18,0.99988,358.55603,0.94112,354.15555,0.82211,273.01165,1.07708,98.50358
27,Gen2E-2,0.99958,358.89852,0.94558,354.90875,0.8173,275.6068,1.08,98.7677
28,Gen2E-30,0.99954,358.06397,0.93014,352.7542,0.82023,270.64736,1.07966,97.98309
29,Gen2E-33,0.99956,357.34113,0.93549,352.36391,0.81637,270.6646,1.07909,97.34324
30,Gen2E-34,0.9996,358.89498,0.94539,354.8936,0.81904,275.5577,1.08366,98.79226
31,Gen2E-35,0.99738,357.34425,0.93856,352.80012,0.81191,271.7031,1.07677,97.36283
32,Gen2E-36,0.99783,357.35576,0.93626,352.5867,0.81466,270.90712,1.07668,97.38076
33,Gen2E-37,0.99961,357.77141,0.95261,354.19976,0.81244,276.33878,1.07696,97.73817
34,Gen2E-5,0.99573,359.39226,0.9163,353.40611,0.81099,270.87562,1.07171,99.02637
35,Gen2E-7,0.99957,359.12245,0.94454,355.08338,0.82232,274.77333,1.07912,99.07427
36,Gen2W-1,0.99944,5.30047,0.80695,350.80474,0.82669,268.82166,1.08147,103.96747
37,Gen2W-11,0.99944,5.22766,0.80221,350.14759,0.82654,268.83592,1.08155,103.91709
38,Gen2W-12,0.99945,4.85749,0.81664,351.12813,0.82579,268.76877,1.08134,103.62248
39,Gen2W-21,0.99944,5.07524,0.81191,351.02628,0.82688,268.7084,1.08125,103.81589
40,Gen2W-24,0.99933,4.3638,0.81579,350.44805,0.82742,267.96089,1.07843,103.21514
41,Gen2W-25,0.99849,4.65633,0.80229,349.36251,0.82462,268.44529,1.07971,103.42759
42,Gen2W-5,0.99944,5.19041,0.80582,350.57203,0.82784,268.71636,1.08006,103.84526
