,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
37,Gen2W-11,0.99944,5.22766,0.79416,358.12459,0.85286,329.49819,1.04411,205.75833
38,Gen2W-12,0.99945,4.85749,0.80978,358.34423,0.85332,329.01219,1.0433,205.44999
39,Gen2W-21,0.99944,5.07524,0.80426,358.39381,0.85228,329.4508,1.04481,205.59625
40,Gen2W-24,0.99933,4.3638,0.80818,357.67769,0.85316,328.60649,1.04403,204.95232
41,Gen2W-25,0.99849,4.65633,0.79197,357.30916,0.85203,328.79368,1.04199,205.26289
42,Gen2W-5,0.99944,5.19041,0.79815,358.32712,0.85529,329.33014,1.04204,205.75584
43,Gen2W-6,0.99822,4.626,0.80187,357.76403,0.8529,328.65627,1.04068,205.27126
44,Gen3D-10,0.99723,5.21419,0.99519,4.98167,0.97023,351.94304,0.98299,215.26106
45,Gen3D-13,1.00098,5.46362,0.99923,5.2522,0.97634,352.31283,0.99131,215.49003
46,Gen3D-15,0.99715,5.47699,0.99464,5.20907,0.96819,351.99242,0.98244,215.49626
47,Gen3D-17,0.99349,4.7628,0.99155,4.53546,0.96701,351.49831,0.98088,214.79431
48,Gen3D-20,1.00126,6.34186,0.99965,6.15351,0.97771,353.35356,0.99249,216.41449
49,Gen3D-23,0.99638,5.41177,0.9939,5.14556,0.96733,351.93509,0.98214,215.42539
50,Gen3D-25,0.99478,5.48591,0.99196,5.19249,0.96366,351.83265,0.98164,215.45794
51,Gen3D-26,0.99784,5.56485,0.99537,5.29966,0.969,352.09217,0.9843,215.57998
52,Gen3D-29,0.99563,5.62378,0.99276,5.32686,0.9643,351.95054,0.9829,215.59058
53,Gen3D-30,0.98896,5.10097,0.98578,4.7768,0.95513,351.25327,0.97525,215.02606
54,Gen3D-31,0.99536,5.29517,0.99288,5.02833,0.96619,351.80743,0.98118,215.30585
55,Gen3D-32,0.99369,5.15668,0.99116,4.88424,0.96406,351.6237,0.97969,215.15761
56,Gen3D-4,0.99982,5.75322,0.9974,5.49328,0.97081,352.31966,0.98502,215.78537
57,Gen3D-5,0.99832,5.59331,0.9959,5.33225,0.96947,352.1424,0.98439,215.61726
58,Gen3L-10,0.99156,6.37629,0.98899,6.12334,0.96209,353.12803,0.97485,216.45421
59,Gen3L-18,0.99793,6.99725,0.99537,6.74859,0.96894,353.81578,0.98086,217.10093
60,Gen3L-2,0.99472,6.78569,0.99181,6.51097,0.96417,353.40805,0.97892,216.83083
61,Gen3L-20,0.99962,7.43278,0.99708,7.18726,0.9711,354.30025,0.98235,217.55563
62,Gen3L-21,0.99962,7.80925,0.99711,7.56791,0.97182,354.73661,0.98224,217.95574
63,Gen3L-22,0.99962,7.89976,0.99712,7.65972,0.97192,354.84307,0.98217,218.05193
64,Gen3L-26-1,0.99565,355.64869,0.99328,355.39832,0.97047,342.0943,0.98237,205.57818
65,Gen3L-27,0.99415,353.81379,0.99156,353.54815,0.96626,340.05413,0.97933,203.70609
66,Gen3L-29,0.99961,356.00317,0.99733,355.77216,0.97463,342.63319,0.98197,206.03354
67,Gen3L-3,0.99691,6.99597,0.99416,6.73386,0.96737,353.7214,0.98053,217.07338
68,Gen3L-30,0.99785,355.86609,0.99553,355.62028,0.97287,342.35102,0.98399,205.80692
69,Gen3L-31,0.99985,13.02897,0.99724,12.81202,0.98362,0.97345,0.99399,223.27851
70,Gen3L-32,0.99745,9.51904,0.99446,9.25678,0.9768,356.58164,0.9921,219.61563
71,Gen3L-33,0.99982,344.48599,0.99289,343.77473,0.95217,327.44574,0.99113,193.68765
72,Gen3L-34,1.00519,344.31499,0.99462,343.12175,0.9503,326.5729,0.99542,193.56642
73,Gen3L-35,1.00017,344.35753,0.99427,343.71521,0.95615,327.96407,0.99135,193.78727
74,Gen3L-36,1.00967,350.7457,1.00603,350.40263,0.9879,335.78363,1.00543,200.37141
75,Gen3L-37,0.9999,358.11844,0.9976,357.86898,0.9784,344.71004,0.992,208.04598
76,Gen3L-38,1.01988,348.04173,1.01605,347.65494,0.99844,332.73952,1.01542,197.559
77,Gen3L-38-1,0.98956,344.33005,0.98472,343.80655,0.94859,328.24898,0.98066,193.76935
78,Gen3L-39,0.99124,6.30313,0.98852,6.03937,0.96116,352.97941,0.97511,216.35936
79,Gen3L-40,0.9912,353.17789,0.98855,352.90657,0.96254,339.35113,0.97616,203.05703
80,Gen3L-41,0.99411,358.3133,0.99188,358.06882,0.97419,344.96246,0.98747,208.24334
81,Gen3L-42,0.99075,337.41959,0.98496,336.60641,0.94206,319.42204,0.98012,186.55517
82,Gen3L-49,0.99968,338.49818,0.99418,337.75089,0.95533,320.65144,0.98826,187.64188
83,Gen3L-57,0.99252,344.31218,0.98835,343.86335,0.9526,328.39044,0.98426,193.82344
84,Gen3L-58,0.99545,345.64471,0.99114,345.20045,0.95591,329.80659,0.98727,195.17987
85,Gen3L-59,0.99252,344.31218,0.98835,343.86335,0.9526,328.39044,0.98426,193.82344
86,Gen3L-6,0.99138,6.30404,0.9882,6.00684,0.95922,352.74092,0.97665,216.29275
87,Gen3L-60,0.99252,344.31218,0.98835,343.86335,0.9526,328.39044,0.98426,193.82344
88,Gen3L-61,0.99035,344.19758,0.98573,343.69386,0.95075,328.17126,0.98195,193.65549
89,Gen3L-62,0.99035,344.19758,0.98573,343.69386,0.95075,328.17126,0.98195,193.65549
90,Gen3L-63,0.99825,346.29287,0.99366,345.82871,0.95824,330.43693,0.99004,195.8324
91,Gen3L-64,0.99825,346.29287,0.99366,345.82871,0.95824,330.43693,0.99004,195.8324
92,Gen3L-65,0.99268,344.38733,0.98683,343.74501,0.94899,327.99387,0.98393,193.81707
93,Gen3L-66,0.99268,344.38733,0.98683,343.74501,0.94899,327.99387,0.98393,193.81707
94,Gen3L-67,0.99903,337.8537,0.99334,337.08444,0.95127,319.90873,0.9883,186.97385
95,Gen3L-68,0.99903,337.8537,0.99334,337.08444,0.95127,319.90873,0.9883,186.97385
96,Gen3L-7,0.99145,6.36087,0.98833,6.06786,0.95959,352.82924,0.97663,216.35849
97,Gen3L-8,0.99168,6.55358,0.9886,6.26415,0.96013,353.05629,0.9767,216.56216
98,LCC1受端,0.99956,349.8432,0.99943,349.59866,0.98465,349.05083,0.99981,349.72916
99,LCC1送端,0.99235,0.22174,0.92489,358.47933,0.85704,319.20795,1.00658,202.11883
100,LCC4受端,0.98717,5.31753,0.98351,4.95482,0.9504,351.2575,0.97338,215.19568
101,LCC4送端,0.99959,6.1992,0.94644,5.94273,0.84665,318.56751,1.00355,208.06695
102,LCC5受端,0.99765,344.36769,0.98711,343.16795,0.94309,326.61916,0.98795,193.6198
103,LCC5送端,0.99024,2.82864,0.79831,355.82958,0.84006,327.11493,1.03219,203.55738
104,LCC6受端,0.99987,346.89128,0.99545,346.45494,0.96054,331.13423,0.99174,196.45129
105,LCC6送端,1.00606,8.59365,1.00513,8.60559,1.00191,10.92196,1.00402,7.70178
106,LCC7受端,0.9864,5.2673,0.98243,4.90015,0.94895,351.14703,0.97266,215.11
107,LCC7送端,0.99987,6.38932,0.94573,6.10286,0.84865,318.92225,1.00444,208.25137
108,bus-9001,0.99242,0.24501,0.92492,358.50237,0.85717,319.22955,1.00666,202.14177
109,bus-9003,0.99999,6.41224,0.94581,6.12624,0.84882,318.94358,1.00457,208.27417
110,bus-9004,0.99962,6.22243,0.94643,5.96645,0.84674,318.5892,1.00359,208.0901
111,bus-9006,0.99911,2.6094,0.93509,1.41259,0.85955,319.2987,1.01021,204.47801
112,bus-9007,1.00402,5.45588,0.94444,4.823,0.85931,319.66204,1.01189,207.30802
113,bus-9031,1.0008,7.07498,0.94664,6.85004,0.85019,319.32928,1.00539,208.93661
114,bus-9032,1.00052,6.84165,0.94636,6.59519,0.84971,319.19344,1.00511,208.70338
115,bus-9033,1.0007,6.99723,0.94654,6.76512,0.85002,319.28405,1.00529,208.85889
116,bus-9034,1.00033,6.68599,0.94616,6.4252,0.84938,319.10289,1.00491,208.5478
117,bus-9035,1.00029,6.64592,0.94612,6.38143,0.84931,319.07951,1.00487,208.50537
118,bus-9036,1.00023,6.60699,0.94606,6.33891,0.84922,319.05692,1.00481,208.46685
119,bus-9037,1.00029,6.64592,0.94612,6.38143,0.84931,319.07951,1.00487,208.50537
120,bus-9038,1.00023,6.60699,0.94606,6.33891,0.84922,319.05692,1.00481,208.46685
121,bus-9041,1.00067,7.08126,0.9475,6.90318,0.84855,319.08987,1.00465,208.94958
122,bus-9042,0.99999,6.53535,0.94682,6.30772,0.8474,318.77165,1.00397,208.40326
123,bus-9043,1.00005,6.57429,0.94688,6.3502,0.84748,318.79428,1.00403,208.44223
124,bus-9071,1.00461,5.93179,0.94505,5.34636,0.86018,319.93723,1.01249,207.78047
125,bus-9072,1.00435,5.72858,0.94479,5.12288,0.85981,319.81975,1.01223,207.57874
126,bus1A-1,0.99855,359.13714,0.9983,359.1233,0.99683,359.06705,0.9976,359.12937
127,bus1A-10,0.99758,353.21167,0.99729,353.1269,0.99033,352.90015,0.99729,353.15226
128,bus1A-11,0.99661,352.93728,0.99632,352.84825,0.98905,352.61125,0.99635,352.8744
129,bus1A-12,0.99961,349.8883,0.99945,349.67253,0.98579,349.15994,0.99989,349.7728
130,bus1A-13,0.99963,349.82039,0.99949,349.57901,0.98481,349.03458,0.99988,349.70604
131,bus1A-14,0.9988,349.10288,0.99866,348.89119,0.98448,348.36041,0.99912,348.98184
132,bus1A-15,1.0,349.67117,0.99983,349.46615,0.98612,348.97741,1.00031,349.54682
133,bus1A-16,0.99974,349.65935,0.99958,349.45217,0.98585,348.95459,1.00005,349.53664
134,bus1A-17,0.99941,349.45721,0.99926,349.25091,0.98543,348.74201,0.99973,349.33342
135,bus1A-18,0.99874,349.23554,0.9986,349.03012,0.98465,348.51594,0.99907,349.11148
136,bus1A-19,0.9988,349.00443,0.99866,348.79511,0.98449,348.26419,0.99912,348.88287
137,bus1A-2,0.99691,358.78939,0.99666,358.77411,0.99521,358.71345,0.99608,358.78065
138,bus1A-20,0.99923,349.94892,0.99903,349.75437,0.98544,349.32147,0.99957,349.81237
139,bus1A-21,0.99727,349.75485,0.99707,349.56136,0.98319,349.13526,0.99765,349.6096
140,bus1A-22,0.99866,349.15423,0.99851,348.94993,0.98452,348.43721,0.99899,349.02913
141,bus1A-3,0.9991,358.85946,0.99884,358.84162,0.99743,358.77802,0.99839,358.84968
142,bus1A-4,0.99789,358.90464,0.99764,358.88915,0.99614,358.83154,0.99705,358.89567
143,bus1A-5,0.99918,358.9039,0.99892,358.88643,0.9975,358.8245,0.99844,358.89423
144,bus1A-6,0.99765,358.78137,0.9974,358.76495,0.99586,358.70817,0.99688,358.77157
145,bus1A-7,0.99595,355.43575,0.99565,355.36886,0.99053,355.2009,0.99552,355.39394
146,bus1A-8,0.99751,358.77806,0.99726,358.76199,0.99575,358.70612,0.99675,358.76844
147,bus1A-9,0.99609,354.01646,0.99579,353.9396,0.98957,353.73669,0.99574,353.96429
148,bus1B-1,0.99911,7.60129,0.99848,7.60105,0.99524,9.41644,0.99774,6.84261
149,bus1B-10,1.00766,9.42716,1.00687,9.44321,1.00479,11.68527,1.0058,8.55302
150,bus1B-11,1.01203,10.20759,1.01124,10.22629,1.00922,12.5108,1.01008,9.32283
151,bus1B-12,1.00616,8.66383,1.00524,8.67614,1.00211,10.99042,1.00414,7.77254
152,bus1B-2,0.99778,6.47181,0.99716,6.46052,0.99304,8.10066,0.99658,5.76251
153,bus1B-3,0.99819,6.56785,0.99757,6.5574,0.99357,8.20251,0.99696,5.85708
154,bus1B-4,1.00977,9.35585,1.00916,9.36999,1.0076,11.38559,1.00797,8.54079
155,bus1B-5,1.00791,9.17917,1.00731,9.19239,1.00568,11.18193,1.00612,8.3711
156,bus1B-6,1.007,8.89637,1.00638,8.90757,1.00448,10.87696,1.00526,8.09412
157,bus1B-7,1.01086,8.93896,1.01013,8.9514,1.00785,11.06618,1.00907,8.09859
158,bus1B-8,1.01266,14.20616,1.01215,14.2393,1.01241,16.52825,1.01083,13.31373
159,bus1B-9,1.00873,9.93965,1.00802,9.95766,1.00649,12.14885,1.00689,9.07808
160,bus2E-1,0.99579,359.55507,0.91814,356.93073,0.87437,321.76264,1.01651,201.46224
161,bus2E-10,0.99942,357.70962,0.95053,355.85179,0.89931,323.50812,1.01315,200.55348
162,bus2E-11,0.99924,358.50051,0.92856,355.89169,0.8856,321.78521,1.0208,200.46537
163,bus2E-12,0.99824,358.56679,0.93914,356.40195,0.89417,322.49356,1.01693,200.75431
164,bus2E-13,0.99819,358.39429,0.94161,356.30537,0.89588,322.55074,1.01651,200.65914
165,bus2E-14,0.9982,358.34183,0.94215,356.26757,0.89621,322.56142,1.01641,200.62782
166,bus2E-15,0.99869,357.95293,0.94641,355.9867,0.89781,322.87312,1.01464,200.49396
167,bus2E-16,0.99892,357.68834,0.94961,355.81163,0.8991,323.19633,1.01297,200.43817
168,bus2E-19,0.99765,358.11503,0.94121,356.00622,0.89437,322.2437,1.01613,200.38037
169,bus2E-2,0.99935,358.71213,0.94426,356.70231,0.90024,323.07904,1.01754,201.01836
170,bus2E-20,0.99979,358.56741,0.91117,355.19257,0.87918,321.97145,1.02565,200.32304
171,bus2E-21,0.99941,357.9882,0.9282,355.27165,0.8854,321.42536,1.02188,199.91154
172,bus2E-22,0.99736,357.71037,0.93354,355.26035,0.8869,321.25648,1.01808,199.73734
173,bus2E-23,0.99783,357.35577,0.9352,354.92624,0.88669,320.89542,1.01849,199.41435
174,bus2E-24,0.99738,357.34426,0.93768,355.03764,0.88837,321.07361,1.01725,199.49309
175,bus2E-25,0.99893,357.60386,0.9505,355.7451,0.90236,322.63979,1.01201,200.19708
176,bus2E-26,0.99905,358.79411,0.9051,355.21901,0.87709,322.23744,1.02584,200.50251
177,bus2E-27,0.99857,357.94162,0.92714,355.20952,0.88442,321.39403,1.02119,199.85976
178,bus2E-28,0.99834,357.88194,0.92235,354.9503,0.88187,321.33045,1.02182,199.77551
179,bus2E-29,0.99856,357.83037,0.92658,355.06297,0.88374,321.27422,1.02132,199.75118
180,bus2E-3,1.00032,357.77215,0.95178,355.93342,0.89998,323.88573,1.01372,200.71482
181,bus2E-31,0.9981,357.20329,0.93663,354.81049,0.88728,320.80782,1.01851,199.30235
182,bus2E-32,0.99845,357.56284,0.92898,354.87239,0.88411,321.02604,1.02066,199.5241
183,bus2E-34,0.99567,356.9533,0.93243,354.45624,0.8828,320.43117,1.01665,199.00664
184,bus2E-35,0.99856,357.50807,0.92883,354.79955,0.88426,321.02081,1.02067,199.48593
185,bus2E-36,0.99942,357.31867,0.93406,354.77435,0.887,320.90362,1.02047,199.35756
186,bus2E-37,0.99753,357.15725,0.94489,355.1056,0.89525,321.68866,1.01308,199.58802
187,bus2E-4,0.9966,359.48748,0.91497,356.62768,0.87617,322.1468,1.01885,201.36303
188,bus2E-5,0.99573,359.39226,0.91451,356.53418,0.87501,322.02442,1.01798,201.27008
189,bus2E-6,0.99018,358.52641,0.92659,356.18717,0.88172,322.05491,1.00975,200.63984
190,bus2E-7,0.99935,359.00336,0.94363,356.99416,0.89928,322.99196,1.01675,201.16715
191,bus2E-8,0.99865,358.5302,0.94208,356.45338,0.89698,322.69664,1.01696,200.78889
192,bus2E-9,0.9992,358.75428,0.94433,356.75365,0.90093,323.10921,1.01769,201.04726
193,bus2W-10,0.99817,4.66925,0.80045,357.75716,0.85268,328.7107,1.04076,205.3039
194,bus2W-13,0.99852,4.8703,0.79221,357.60967,0.85209,329.01234,1.04212,205.45231
195,bus2W-14,0.99861,4.8632,0.78897,357.44167,0.8525,329.01063,1.04211,205.44979
196,bus2W-15,0.99773,4.68353,0.79553,357.54141,0.85082,328.7642,1.04115,205.28911
197,bus2W-16,0.99847,4.63253,0.80622,357.93826,0.8523,328.72186,1.04176,205.2586
198,bus2W-17,0.99743,4.43858,0.8021,357.54187,0.85105,328.51651,1.04057,205.08149
199,bus2W-18,0.99842,4.65662,0.79191,357.30945,0.85197,328.79397,1.04192,205.26317
200,bus2W-19,0.99822,4.60182,0.79171,357.23214,0.85179,328.73795,1.04169,205.21473
201,bus2W-2,0.99879,5.07069,0.79642,358.06913,0.85249,329.24687,1.04264,205.62817
202,bus2W-20,0.99771,4.27824,0.7989,357.17313,0.85135,328.36205,1.0407,204.93638
203,bus2W-22,0.99871,4.73471,0.79965,357.77516,0.85185,328.99292,1.04315,205.30728
204,bus2W-23,0.99767,4.22812,0.80042,357.19127,0.85082,328.32653,1.04094,204.87686
205,bus2W-25,0.99798,4.23411,0.80451,357.41715,0.85102,328.46338,1.04216,204.84353
206,bus2W-26,0.99366,3.31181,0.7997,356.27581,0.84406,327.47226,1.0361,204.01623
207,bus2W-27,0.99519,3.72388,0.80243,356.84457,0.84692,327.96352,1.03861,204.37625
208,bus2W-28,0.99036,2.85201,0.7984,355.85491,0.84023,327.13584,1.03235,203.5791
209,bus2W-3,0.99887,4.98454,0.79543,357.92341,0.85359,329.11518,1.04191,205.56704
210,bus2W-4,0.99822,4.626,0.80187,357.76403,0.8529,328.65628,1.04068,205.27126
211,bus2W-7,0.99824,4.33979,0.80939,357.72597,0.85367,328.29798,1.04,205.04798
212,bus2W-8,0.99872,5.02167,0.79558,357.96694,0.85245,329.18545,1.04245,205.58601
213,bus2W-9,0.99875,4.94383,0.79424,357.81416,0.85323,329.07571,1.04191,205.52881
214,bus31-55,0.99825,346.29288,0.99365,345.82872,0.95823,330.43694,0.99004,195.83241
215,bus3D-1,0.992,5.08215,0.98933,4.79812,0.96124,351.47814,0.97784,215.06479
216,bus3D-10,0.99537,5.03054,0.99329,4.79419,0.96819,351.72506,0.98168,215.06558
217,bus3D-11,0.99277,4.6989,0.99078,4.46783,0.96593,351.41073,0.97961,214.73042
218,bus3D-12,0.99276,4.68457,0.99079,4.45488,0.96603,351.40366,0.97977,214.71582
219,bus3D-13,0.99856,5.20367,0.99677,4.98954,0.97338,352.02941,0.98799,215.23585
220,bus3D-14,0.99367,5.15676,0.99114,4.88432,0.96404,351.62378,0.97967,215.15769
221,bus3D-15,0.99521,5.2863,0.99268,5.01491,0.96583,351.76936,0.98082,215.29441
222,bus3D-16,0.99536,5.04908,0.99326,4.81047,0.96803,351.7302,0.98163,215.08236
223,bus3D-17,0.99349,4.7628,0.99155,4.53547,0.96701,351.49831,0.98087,214.79431
224,bus3D-18,0.99363,4.76018,0.9917,4.53454,0.96729,351.50518,0.98124,214.79146
225,bus3D-19,0.99492,4.86391,0.99303,4.64116,0.96886,351.62896,0.98298,214.89558
226,bus3D-2,0.99043,4.79291,0.98774,4.50627,0.95928,351.15521,0.97628,214.7669
227,bus3D-20,1.00038,5.58105,0.99868,5.37957,0.9759,352.49282,0.99064,215.63183
228,bus3D-21,0.99991,5.48701,0.99822,5.28596,0.97544,352.3983,0.99018,215.53736
229,bus3D-22,0.99449,5.2383,0.99193,4.96477,0.96487,351.7044,0.98032,215.24064
230,bus3D-24,0.99432,5.24707,0.99174,4.97187,0.96455,351.70237,0.98031,215.24598
231,bus3D-27,0.99263,5.21557,0.98986,4.92561,0.96151,351.5845,0.97851,215.19195
232,bus3D-28,0.98765,5.24891,0.9841,4.89676,0.95165,351.24429,0.97389,215.13758
233,bus3D-3,0.98831,4.89103,0.9853,4.57882,0.95533,351.10401,0.97449,214.82975
234,bus3D-6,0.98951,4.81152,0.98678,4.52203,0.95833,351.15884,0.97542,214.78261
235,bus3D-7,0.99261,5.01473,0.99009,4.74283,0.96287,351.47957,0.97854,215.01334
236,bus3D-8,0.99352,5.10696,0.99103,4.83834,0.9641,351.59386,0.97952,215.11206
237,bus3D-9,0.99535,5.29519,0.99288,5.02834,0.96619,351.80745,0.98117,215.30586
238,bus3L-1,0.98719,5.29384,0.98353,4.93296,0.95052,351.2404,0.97341,215.17121
239,bus3L-11,0.98597,4.62711,0.98125,4.23886,0.94592,350.21128,0.97237,214.35387
240,bus3L-12,0.98758,5.48876,0.98394,5.15137,0.95267,351.60517,0.97394,215.3863
241,bus3L-13,0.99497,6.70414,0.99234,6.44907,0.9656,353.46584,0.97833,216.78906
242,bus3L-14,0.99122,6.30321,0.9885,6.03945,0.96114,352.97949,0.97509,216.35944
243,bus3L-15,0.98962,6.18423,0.98698,5.92564,0.95981,352.88935,0.97328,216.24736
244,bus3L-16,0.98963,6.18501,0.98701,5.92781,0.9599,352.89946,0.97321,216.25071
245,bus3L-17,0.9833,1.85393,0.98037,1.55543,0.95474,348.15227,0.9723,211.75128
246,bus3L-19,0.99708,7.1634,0.99447,6.91211,0.96823,353.97894,0.9802,217.26889
247,bus3L-23,0.99682,6.98634,0.99412,6.72754,0.96747,353.73636,0.9803,217.07089
248,bus3L-24,0.99204,357.16411,0.97839,356.39796,0.92901,338.52023,0.98366,205.45401
249,bus3L-25,0.99242,358.14824,0.99013,357.89878,0.97108,344.73985,0.98458,208.07578
250,bus3L-26,0.99565,355.64869,0.99328,355.39832,0.97047,342.0943,0.98237,205.57818
251,bus3L-28,0.99332,353.88977,0.99076,353.62819,0.96556,340.17182,0.97788,203.79961
252,bus3L-31,0.98944,352.11188,0.9866,351.82194,0.95927,338.09198,0.97508,201.94057
253,bus3L-32,0.9912,353.17791,0.98855,352.90658,0.96254,339.35114,0.97615,203.05705
254,bus3L-33,0.99903,337.85371,0.99334,337.08445,0.95126,319.90873,0.9883,186.97386
255,bus3L-34,0.99576,338.47384,0.98983,337.70247,0.94708,320.53777,0.98546,187.57734
256,bus3L-35,0.99587,339.80539,0.98943,339.02033,0.94608,321.91363,0.98607,188.89209
257,bus3L-36,0.9943,345.44131,0.98568,344.59356,0.94279,327.80165,0.98578,194.48824
258,bus3L-37,0.99234,344.51579,0.98545,343.80453,0.94504,327.47555,0.98371,193.71745
259,bus3L-38,0.98956,344.33006,0.98472,343.80656,0.94859,328.24899,0.98066,193.76936
260,bus3L-39,0.99027,343.28786,0.9861,342.8225,0.94999,327.27416,0.98187,192.76763
261,bus3L-4,0.98652,5.24388,0.98255,4.87858,0.94916,351.13008,0.97279,215.08582
262,bus3L-40,0.99252,344.31219,0.98835,343.86336,0.9526,328.39045,0.98426,193.82345
263,bus3L-41,0.99583,337.52015,0.99017,336.74098,0.94772,319.54807,0.98513,186.64357
264,bus3L-43,0.99086,337.44581,0.98506,336.63206,0.94217,319.44975,0.98023,186.58161
265,bus3L-44,0.99069,337.70206,0.98476,336.87293,0.94185,319.71515,0.98006,186.84353
266,bus3L-45,0.98979,343.11029,0.9856,342.63977,0.9496,327.079,0.9814,192.5826
267,bus3L-46,0.98912,344.16688,0.98434,343.64518,0.94859,328.08428,0.98047,193.61351
268,bus3L-47,0.99035,344.19758,0.98573,343.69386,0.95075,328.17127,0.98195,193.6555
269,bus3L-48,0.99545,345.64472,0.99114,345.20045,0.95591,329.8066,0.98727,195.17988
270,bus3L-5,0.98792,5.73487,0.98431,5.40159,0.95313,351.89875,0.97409,215.64541
271,bus3L-50,0.99813,338.09748,0.99251,337.33074,0.95191,320.19381,0.98706,187.23248
272,bus3L-51,0.99416,338.45656,0.98786,337.59676,0.94507,320.50552,0.98351,187.60964
273,bus3L-52,0.99766,344.34479,0.98717,343.15155,0.94318,326.6027,0.98797,193.59622
274,bus3L-53,0.99605,344.06749,0.98731,343.07252,0.94519,326.77781,0.98669,193.37904
275,bus3L-54,0.99268,344.38733,0.98683,343.74501,0.94899,327.99388,0.98393,193.81707
276,bus3L-56,0.99967,346.82131,0.99525,346.38402,0.96037,331.06026,0.99155,196.37979
277,bus3L-9,0.99056,6.26577,0.98765,5.98776,0.9596,352.8372,0.97509,216.29191
