,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99887,358.894,0.99965,358.8053,0.99901,358.84995
1,Gen1A-10,0.99974,349.65935,0.99693,349.32321,0.98689,348.77955,1.00145,349.12259
2,Gen1A-11,1.0,349.68644,0.99731,349.36495,0.98771,348.79771,1.00157,349.15102
3,Gen1A-2,1.0,357.97005,0.99868,357.91814,0.9987,357.80079,0.99934,357.85982
4,Gen1A-3,1.0,359.33597,0.99896,359.31798,0.99995,359.25109,0.99889,359.28372
5,Gen1A-4,1.0,49.99998,0.99914,49.99572,1.00086,49.94161,0.99893,49.90721
6,Gen1A-5,1.0,349.94507,0.99715,349.6012,0.98776,349.02581,1.00171,349.4276
7,Gen1A-6,0.99873,349.07845,0.99596,348.74126,0.98554,348.17072,1.00047,348.5396
8,Gen1A-7,1.0,359.47023,0.99895,359.45194,0.99948,359.37228,0.99816,359.41326
9,Gen1A-8,0.99758,353.21166,0.99577,353.07537,0.99142,352.81872,0.9975,352.94165
10,Gen1A-9,0.99611,354.01638,0.99436,353.89349,0.99071,353.65998,0.99587,353.77459
11,Gen1B-1,1.00984,10.37858,1.00859,10.40868,1.00778,13.81724,1.00814,7.8704
12,Gen1B-11,0.99999,7.02756,0.99852,7.02097,0.99544,9.67273,0.99963,4.89753
13,Gen1B-12,0.99778,6.4718,0.99623,6.45836,0.99213,9.09862,0.99774,4.34978
14,Gen1B-13,1.00873,9.93964,1.00738,9.96768,1.00611,13.45832,1.00704,7.39545
15,Gen1B-14,1.01203,10.20758,1.01058,10.236,1.0087,13.87037,1.01023,7.59787
16,Gen1B-2,1.0082,9.40245,1.00697,9.42641,1.00593,12.61182,1.00658,7.00246
17,Gen1B-3,1.01278,14.30337,1.01184,14.35549,1.01263,18.02222,1.01046,11.6549
18,Gen1B-3-1,1.01278,14.30337,1.01184,14.35549,1.01263,18.02222,1.01046,11.6549
19,Gen1B-4,1.00976,10.24269,1.00847,10.27244,1.00753,13.72466,1.00804,7.71477
20,Gen1B-4-1,1.01738,9.32605,1.0161,9.34944,1.01486,12.57208,1.01582,6.90899
21,Gen1B-5,1.00709,9.03109,1.00551,9.0521,1.003,12.68403,1.00555,6.42758
22,Gen1B-6,1.00616,8.66382,1.00449,8.68155,1.00131,12.35413,1.00453,6.04443
23,Gen1B-6-1,1.0065,8.94898,1.00488,8.96926,1.00224,12.64825,1.00506,6.32388
24,Gen1B-7,1.01203,10.20757,1.01058,10.23599,1.0087,13.87036,1.01023,7.59786
25,Gen2E-17,1.00083,358.47508,0.86983,352.29848,0.77219,305.59024,1.08264,148.75186
26,Gen2E-18,0.99988,358.55603,0.89143,353.50177,0.78666,306.18542,1.07682,149.40944
27,Gen2E-2,0.99958,358.89852,0.8997,354.25733,0.79786,307.61167,1.07231,150.4998
28,Gen2E-30,0.99954,358.06397,0.87124,352.0329,0.76971,305.19637,1.08064,148.38786
29,Gen2E-33,0.99956,357.34113,0.8809,351.66604,0.77181,304.48012,1.07754,148.07491
30,Gen2E-34,0.9996,358.89498,0.89937,354.24111,0.79917,307.58184,1.07465,150.46094
31,Gen2E-35,0.99738,357.34425,0.8884,352.10407,0.7763,304.7576,1.07338,148.4584
32,Gen2E-36,0.99783,357.35576,0.88385,351.88212,0.77269,304.44389,1.07593,148.17317
33,Gen2E-37,0.99961,357.77141,0.91255,353.69276,0.80258,307.01117,1.06106,150.25264
34,Gen2E-5,0.99573,359.39226,0.84734,352.05029,0.76454,306.18756,1.07271,149.61323
35,Gen2E-7,0.99957,359.12245,0.89777,354.4493,0.79491,307.28691,1.07246,150.31132
36,Gen2W-1,0.99944,5.30047,0.65213,348.24517,0.70717,315.32096,1.10337,151.43586
37,Gen2W-11,0.99944,5.22766,0.64332,347.29543,0.70712,315.28422,1.10378,151.40363
38,Gen2W-12,0.99945,4.85749,0.66937,348.81557,0.70875,314.61077,1.10358,151.21671
39,Gen2W-21,0.99944,5.07524,0.66159,348.6889,0.7066,315.34684,1.10659,151.25138
40,Gen2W-24,0.99933,4.3638,0.66777,348.07749,0.70991,314.19893,1.10897,150.66593
41,Gen2W-25,0.99849,4.65633,0.64384,346.36035,0.70729,314.35297,1.10214,151.00905
42,Gen2W-5,0.99944,5.19041,0.64943,347.94043,0.71193,314.90537,1.09997,151.36107
43,Gen2W-6,0.99822,4.626,0.65713,347.49166,0.70936,314.1118,1.09975,151.07379
44,Gen3D-10,0.99723,5.21419,0.99225,4.8227,0.96003,345.12817,0.97813,181.45821
45,Gen3D-13,1.00098,5.46362,0.99663,5.11895,0.96691,345.55623,0.9877,181.74498
46,Gen3D-15,0.99715,5.47699,0.99108,5.0092,0.95727,345.09197,0.97757,181.5746
47,Gen3D-17,0.99349,4.7628,0.98872,4.38274,0.95695,344.68915,0.97661,180.99967
48,Gen3D-20,1.00126,6.34186,0.99727,6.04017,0.9689,346.65345,0.98971,182.73266
49,Gen3D-23,0.99638,5.41177,0.99036,4.94688,0.95631,345.0408,0.97728,181.50796
50,Gen3D-25,0.99478,5.48591,0.98794,4.96062,0.95176,344.87771,0.97683,181.43845
51,Gen3D-26,0.99784,5.56485,0.99185,5.10249,0.95811,345.20226,0.97969,181.6583
52,Gen3D-29,0.99563,5.62378,0.98866,5.09069,0.95231,344.99046,0.97817,181.55567
53,Gen3D-30,0.98896,5.10097,0.98124,4.5063,0.94199,344.22161,0.96985,180.915
54,Gen3D-31,0.99536,5.29517,0.98934,4.82901,0.95513,344.90926,0.97633,181.38366
