,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99737,358.86879,1.00288,358.69051,0.99702,358.66558
1,Gen1A-10,0.99974,349.65935,0.9927,349.02319,1.00306,347.92012,0.99846,347.43735
2,Gen1A-11,1.0,349.68644,0.99324,349.07663,1.00312,347.96561,0.99736,347.47916
3,Gen1A-2,1.0,357.97005,0.99691,357.87264,1.0028,357.62064,0.99741,357.55173
4,Gen1A-3,1.0,359.33597,0.99758,359.30208,1.00282,359.17097,0.9969,359.16327
5,Gen1A-4,1.0,49.99998,0.99799,49.99137,1.00319,49.85842,0.9978,49.60749
6,Gen1A-5,1.0,349.94507,0.99282,349.29561,1.00427,348.12466,0.99877,347.6683
7,Gen1A-6,0.99873,349.07845,0.99177,348.43782,1.00188,347.31443,0.99775,346.81831
8,Gen1A-7,1.0,359.47023,0.99757,359.43575,1.00221,359.28462,0.99381,359.29052
9,Gen1A-8,0.99758,353.21166,0.99323,352.9521,0.99883,352.42935,0.99411,352.19364
10,Gen1A-9,0.99611,354.01638,0.99193,353.78293,0.99757,353.29901,0.99262,353.09254
11,Gen1B-1,1.00984,10.37858,1.00889,10.49298,1.00762,15.88263,1.00726,14.01828
12,Gen1B-11,0.99999,7.02756,0.99774,7.05598,0.99514,11.20544,0.99748,9.61476
13,Gen1B-12,0.99778,6.4718,0.99539,6.48998,0.99171,10.60116,0.99371,9.02018
14,Gen1B-13,1.00873,9.93964,1.00788,10.05947,1.00606,15.55596,1.00546,13.66775
15,Gen1B-14,1.01203,10.20758,1.01135,10.33766,1.00869,16.04468,1.00732,14.10935
16,Gen1B-2,1.0082,9.40245,1.00694,9.49712,1.00573,14.53866,1.006,12.75569
17,Gen1B-3,1.01278,14.30337,1.01226,14.44483,1.01258,20.33321,1.01059,18.36059
18,Gen1B-3-1,1.01278,14.30337,1.01226,14.44483,1.01258,20.33321,1.01059,18.36059
19,Gen1B-4,1.00976,10.24269,1.00887,10.3605,1.00744,15.8102,1.00695,13.93257
20,Gen1B-4-1,1.01738,9.32605,1.01614,9.42244,1.01464,14.51559,1.01484,12.71979
21,Gen1B-5,1.00709,9.03109,1.00639,9.15848,1.00309,14.82485,1.00205,12.89656
22,Gen1B-6,1.00616,8.66382,1.0055,8.79315,1.00143,14.50414,1.00001,12.56604
23,Gen1B-6-1,1.0065,8.94898,1.00586,9.07964,1.00236,14.80997,1.00131,12.86564
24,Gen1B-7,1.01203,10.20757,1.01135,10.33766,1.00869,16.04467,1.00732,14.10934
25,Gen2E-17,1.00083,358.47508,0.7034,348.14611,0.39794,339.29731,0.14038,58.95043
26,Gen2E-18,0.99988,358.55603,0.75341,350.22004,0.45608,340.76991,0.14942,56.76764
27,Gen2E-2,0.99958,358.89852,0.77292,351.11675,0.49785,341.56111,0.15574,53.59704
28,Gen2E-30,0.99954,358.06397,0.70723,348.17648,0.39491,338.69337,0.11804,57.30374
29,Gen2E-33,0.99956,357.34113,0.72895,348.03251,0.41498,336.65379,0.12542,46.66477
30,Gen2E-34,0.9996,358.89498,0.77214,351.09253,0.49864,341.54419,0.15871,51.25259
31,Gen2E-35,0.99738,357.34425,0.74919,348.6284,0.44244,337.04288,0.13004,44.6782
32,Gen2E-36,0.99783,357.35576,0.73814,348.29836,0.42497,336.87529,0.12866,46.1337
33,Gen2E-37,0.99961,357.77141,0.80139,351.19628,0.52793,338.27489,0.13195,24.87836
34,Gen2E-5,0.99573,359.39226,0.66237,345.46174,0.392,339.28868,0.20531,60.91128
35,Gen2E-7,0.99957,359.12245,0.76839,351.34475,0.48597,342.23339,0.15633,59.06201
36,Gen2W-1,0.99944,5.30047,0.27138,323.80994,0.02675,154.18012,0.28145,81.10952
37,Gen2W-11,0.99944,5.22766,0.26195,319.89753,0.02251,154.19567,0.28401,78.24742
38,Gen2W-12,0.99945,4.85749,0.29383,326.82524,0.00999,95.2043,0.27671,76.81211
39,Gen2W-21,0.99944,5.07524,0.26967,322.24625,0.0247,145.72134,0.28244,76.5137
40,Gen2W-24,0.99933,4.3638,0.28423,323.54842,0.03372,97.29372,0.28121,75.27167
41,Gen2W-25,0.99849,4.65633,0.25274,311.40969,0.01153,102.83007,0.27707,77.7626
42,Gen2W-5,0.99944,5.19041,0.26766,322.77948,0.0287,145.27923,0.29386,80.66186
43,Gen2W-6,0.99822,4.626,0.28299,322.7728,0.01046,38.77354,0.27781,78.16726
44,Gen3D-10,0.99723,5.21419,0.98573,4.60511,0.96411,348.29244,0.95535,206.43555
45,Gen3D-13,1.00098,5.46362,0.99084,4.93621,0.9713,348.68807,0.97,206.75725
46,Gen3D-15,0.99715,5.47699,0.98321,4.73854,0.96064,348.32401,0.94902,206.50237
47,Gen3D-17,0.99349,4.7628,0.98245,4.17144,0.96108,347.8524,0.9548,205.97341
48,Gen3D-20,1.00126,6.34186,0.99198,5.88745,0.97351,349.7488,0.97605,207.78126
49,Gen3D-23,0.99638,5.41177,0.98255,4.67818,0.95967,348.27411,0.94852,206.43561
50,Gen3D-25,0.99478,5.48591,0.97905,4.64943,0.95446,348.17854,0.94252,206.32096
51,Gen3D-26,0.99784,5.56485,0.98405,4.83592,0.96149,348.43695,0.95171,206.59126
52,Gen3D-29,0.99563,5.62378,0.97961,4.77472,0.95493,348.30111,0.94338,206.43685
53,Gen3D-30,0.98896,5.10097,0.97122,4.1444,0.94395,347.58836,0.92745,205.72622
54,Gen3D-31,0.99536,5.29517,0.98153,4.55859,0.95849,348.14593,0.94736,206.30619
55,Gen3D-32,0.99369,5.15668,0.97955,4.39841,0.95606,347.9611,0.94474,206.11969
56,Gen3D-4,0.99982,5.75322,0.98635,5.04492,0.96348,348.66581,0.95241,206.82802
57,Gen3D-5,0.99832,5.59331,0.98484,4.88017,0.96213,348.48968,0.95226,206.6447
58,Gen3L-10,0.99156,6.37629,0.97809,5.69905,0.95409,349.46817,0.93964,207.80132
59,Gen3L-18,0.99793,6.99725,0.98452,6.33919,0.96128,350.1529,0.94678,208.50834
60,Gen3L-2,0.99472,6.78569,0.97945,6.02761,0.95505,349.75682,0.93962,208.07606
61,Gen3L-20,0.99962,7.43278,0.98631,6.78866,0.96372,350.63319,0.94925,209.00668
