,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
21,Gen1B-5,1.00709,9.03109,1.00665,9.03834,0.99004,11.6192,1.01929,358.92205
22,Gen1B-6,1.00616,8.66382,1.00568,8.67011,0.98713,11.29102,1.01755,358.47763
23,Gen1B-6-1,1.0065,8.94898,1.00604,8.95608,0.98863,11.58248,1.01912,358.73874
24,Gen1B-7,1.01203,10.20757,1.01163,10.2171,0.99726,12.79434,1.02199,0.12169
25,Gen2E-17,1.00083,358.47508,0.95175,351.32819,0.71521,220.13846,1.0366,226.08832
26,Gen2E-18,0.99988,358.55603,0.95847,352.64859,0.70387,223.77874,1.03486,226.66613
27,Gen2E-2,0.99958,358.89852,0.96116,353.48401,0.68085,227.65597,1.03441,227.8238
28,Gen2E-30,0.99954,358.06397,0.95177,351.04189,0.71429,219.7646,1.03596,225.81204
29,Gen2E-33,0.99956,357.34113,0.95539,350.76943,0.70329,220.17748,1.03341,225.51615
30,Gen2E-34,0.9996,358.89498,0.961,353.46521,0.68305,227.6128,1.03667,227.74937
31,Gen2E-35,0.99738,357.34425,0.95641,351.29828,0.68998,221.98114,1.03042,225.8306
32,Gen2E-36,0.99783,357.35576,0.95512,351.03504,0.69966,220.74412,1.03167,225.52569
33,Gen2E-37,0.99961,357.77141,0.96634,352.98249,0.66332,229.22094,1.02581,228.00143
34,Gen2E-5,0.99573,359.39226,0.94152,351.21809,0.70526,219.53931,1.02744,226.72208
35,Gen2E-7,0.99957,359.12245,0.96046,353.6331,0.69645,226.50952,1.03069,227.41801
36,Gen2W-1,0.99944,5.30047,0.87237,346.54848,0.7896,209.92271,1.03904,229.16968
37,Gen2W-11,0.99944,5.22766,0.87019,345.79736,0.78907,209.9805,1.0389,229.12871
38,Gen2W-12,0.99945,4.85749,0.87834,347.08709,0.78562,210.2063,1.03786,228.91678
39,Gen2W-21,0.99944,5.07524,0.87529,346.95395,0.79065,209.76715,1.03876,228.95437
40,Gen2W-24,0.99933,4.3638,0.87822,346.47102,0.79046,209.10052,1.04063,228.32976
41,Gen2W-25,0.99849,4.65633,0.87125,345.12394,0.78476,209.81418,1.03815,228.69181
42,Gen2W-5,0.99944,5.19041,0.87227,346.29242,0.78879,209.95479,1.04041,229.09746
43,Gen2W-6,0.99822,4.626,0.87474,346.00752,0.78168,210.1699,1.03786,228.75341
44,Gen3D-10,0.99723,5.21419,0.99543,4.9029,0.90544,342.80106,1.07373,263.87167
45,Gen3D-13,1.00098,5.46362,0.99944,5.17915,0.91529,343.22967,1.08287,264.08345
46,Gen3D-15,0.99715,5.47699,0.99494,5.11979,0.89604,342.78835,1.0712,264.03871
47,Gen3D-17,0.99349,4.7628,0.99178,4.45841,0.90285,342.32035,1.07191,263.45921
48,Gen3D-20,1.00126,6.34186,0.99983,6.08467,0.91991,344.37245,1.08691,264.91301
49,Gen3D-23,0.99638,5.41177,0.9942,5.05667,0.8954,342.72848,1.07106,263.97187
50,Gen3D-25,0.99478,5.48591,0.9923,5.09517,0.88574,342.56164,1.06942,263.94662
51,Gen3D-26,0.99784,5.56485,0.99567,5.21086,0.89729,342.89851,1.07352,264.10424
52,Gen3D-29,0.99563,5.62378,0.99311,5.22825,0.88561,342.68414,1.07064,264.05435
53,Gen3D-30,0.98896,5.10097,0.98617,4.67065,0.87053,341.86333,1.06099,263.5204
54,Gen3D-31,0.99536,5.29517,0.99317,4.93938,0.89409,342.58646,1.07012,263.8639
55,Gen3D-32,0.99369,5.15668,0.99146,4.79378,0.89074,342.37245,1.06844,263.72189
56,Gen3D-4,0.99982,5.75322,0.99768,5.40619,0.90062,343.16684,1.07516,264.29161
57,Gen3D-5,0.99832,5.59331,0.99619,5.24484,0.89884,342.96429,1.07425,264.13944
58,Gen3L-10,0.99156,6.37629,0.98927,6.02872,0.8913,344.26601,1.06376,265.00816
59,Gen3L-18,0.99793,6.99725,0.99564,6.65485,0.89918,345.04305,1.06982,265.60056
60,Gen3L-2,0.99472,6.78569,0.99214,6.40764,0.88808,344.51858,1.06638,265.29773
61,Gen3L-20,0.99962,7.43278,0.99734,7.09418,0.90219,345.59028,1.07119,266.0206
62,Gen3L-21,0.99962,7.80925,0.99737,7.47592,0.90386,346.08991,1.07107,266.40308
63,Gen3L-22,0.99962,7.89976,0.99737,7.5681,0.90427,346.21366,1.07106,266.49411
64,Gen3L-26-1,0.99565,355.64869,0.99401,355.33682,0.91088,332.82221,1.08345,257.51723
65,Gen3L-27,0.99415,353.81379,0.99245,353.49045,0.90289,330.65559,1.08375,256.03602
66,Gen3L-29,0.99961,356.00317,0.99807,355.71847,0.91797,333.7373,1.0877,258.2828
67,Gen3L-3,0.99691,6.99597,0.99446,6.63499,0.89426,344.90107,1.06848,265.55008
68,Gen3L-30,0.99785,355.86609,0.99625,355.55953,0.91422,333.1187,1.08501,257.73833
69,Gen3L-31,0.99985,13.02897,0.99741,12.72183,0.93278,353.38,1.04847,271.68411
70,Gen3L-32,0.99745,9.51904,0.99474,9.15424,0.91187,348.1877,1.06989,268.14364
71,Gen3L-33,0.99982,344.48599,0.99637,343.6696,0.81994,313.68934,1.0966,245.99413
72,Gen3L-34,1.00519,344.31499,1.00027,343.17901,0.82024,312.76992,1.10008,246.04514
73,Gen3L-35,1.00017,344.35753,0.99724,343.69069,0.84913,315.9419,1.09592,247.34746
74,Gen3L-36,1.00967,350.7457,1.00764,350.35087,0.91485,326.27191,1.12917,254.67935
75,Gen3L-37,0.9999,358.11844,0.9982,357.79702,0.91987,335.47064,1.08776,259.31201
76,Gen3L-38,1.01988,348.04173,1.01774,347.60826,0.92425,322.25269,1.14317,251.65196
77,Gen3L-38-1,0.98956,344.33005,0.98706,343.75307,0.84626,316.36891,1.08696,247.31487
78,Gen3L-39,0.99124,6.30313,0.98882,5.94074,0.88754,344.0749,1.06331,264.90368
79,Gen3L-40,0.9912,353.17789,0.98948,352.85,0.89783,329.90777,1.08135,255.51498
80,Gen3L-41,0.99411,358.3133,0.99245,357.99803,0.91819,335.76204,1.08175,259.55283
81,Gen3L-42,0.99075,337.41959,0.98828,336.61424,0.82211,304.20294,1.10146,239.72695
82,Gen3L-49,0.99968,338.49818,0.99727,337.74164,0.83919,305.65971,1.11709,240.58815
83,Gen3L-57,0.99252,344.31218,0.99039,343.81629,0.85577,317.06053,1.08647,247.92346
84,Gen3L-58,0.99545,345.64471,0.99324,345.14992,0.85902,318.74692,1.0875,249.21235
85,Gen3L-59,0.99252,344.31218,0.99039,343.81629,0.85577,317.06053,1.08647,247.92346
86,Gen3L-6,0.99138,6.30404,0.98858,5.8958,0.87787,343.70516,1.06285,264.7598
87,Gen3L-60,0.99252,344.31218,0.99039,343.81629,0.85577,317.06053,1.08647,247.92346
88,Gen3L-61,0.99035,344.19758,0.98797,343.64644,0.85177,316.46867,1.08897,247.42877
89,Gen3L-62,0.99035,344.19758,0.98797,343.64644,0.85177,316.46867,1.08897,247.42877
90,Gen3L-63,0.99825,346.29287,0.9959,345.77943,0.86003,319.44354,1.08915,249.78576
91,Gen3L-64,0.99825,346.29287,0.9959,345.77943,0.86003,319.44354,1.08915,249.78576
92,Gen3L-65,0.99268,344.38733,0.98978,343.72048,0.84278,315.97169,1.08772,247.37725
93,Gen3L-66,0.99268,344.38733,0.98978,343.72048,0.84278,315.97169,1.08772,247.37725
94,Gen3L-67,0.99903,337.8537,0.99657,337.06948,0.82942,304.62986,1.11206,239.9714
95,Gen3L-68,0.99903,337.8537,0.99657,337.06948,0.82942,304.62986,1.11206,239.9714
96,Gen3L-7,0.99145,6.36087,0.9887,5.95827,0.87918,343.81678,1.06314,264.82817
97,Gen3L-8,0.99168,6.55358,0.98896,6.15562,0.8805,344.0818,1.06364,265.01848
98,LCC1受端,0.99956,349.8432,0.9995,349.72351,0.98125,348.35513,1.01597,348.08946
99,LCC1送端,0.99235,0.22174,0.94783,352.74657,0.71431,217.8097,1.01274,226.66353
100,LCC4受端,0.98717,5.31753,0.98396,4.83817,0.85802,341.79504,1.0568,263.61591
101,LCC4送端,0.99959,6.1992,0.96488,359.57889,0.75125,218.21628,1.00891,231.36988
102,LCC5受端,0.99765,344.36769,0.99275,343.22709,0.81401,312.81938,1.09176,246.09652
103,LCC5送端,0.99024,2.82864,0.87122,344.51991,0.77474,207.89035,1.02694,226.81211
104,LCC6受端,0.99987,346.89128,0.99759,346.40066,0.86353,320.33964,1.08979,250.43719
105,LCC6送端,1.00606,8.59365,1.00558,8.59975,0.98673,11.22297,1.01734,358.40049
106,LCC7受端,0.9864,5.2673,0.98294,4.76671,0.85184,341.65252,1.05513,263.4874
107,LCC7送端,0.99987,6.38932,0.9645,359.75882,0.75175,218.54485,1.00991,231.62761
108,bus-9001,0.99242,0.24501,0.94787,352.77042,0.71443,217.83159,1.01286,226.68869
109,bus-9003,0.99999,6.41224,0.96459,359.78245,0.75191,218.56643,1.01005,231.65317
110,bus-9004,0.99962,6.22243,0.96488,359.60283,0.75134,218.23821,1.00895,231.39574
111,bus-9006,0.99911,2.6094,0.95705,355.45635,0.73223,218.27712,1.01667,228.64356
112,bus-9007,1.00402,5.45588,0.96501,358.63938,0.74937,219.03392,1.01811,231.10326
113,bus-9031,1.0008,7.07498,0.96542,0.48901,0.75484,218.99333,1.01089,232.33046
114,bus-9032,1.00052,6.84165,0.96514,0.24022,0.75382,218.84285,1.0106,232.09202
115,bus-9033,1.0007,6.99723,0.96532,0.4061,0.7545,218.94329,1.01079,232.25101
116,bus-9034,1.00033,6.68599,0.96494,0.07428,0.75313,218.7427,1.0104,231.93295
117,bus-9035,1.00029,6.64592,0.9649,0.03155,0.75295,218.71673,1.01035,231.88162
118,bus-9036,1.00023,6.60699,0.96484,359.99005,0.75277,218.69185,1.01029,231.84356
119,bus-9037,1.00029,6.64592,0.9649,0.03155,0.75295,218.71673,1.01035,231.88162
120,bus-9038,1.00023,6.60699,0.96484,359.99005,0.75277,218.69185,1.01029,231.84356
121,bus-9041,1.00067,7.08126,0.96595,0.51781,0.75514,218.79169,1.01003,232.27432
122,bus-9042,0.99999,6.53535,0.96527,359.93616,0.75273,218.4399,1.00934,231.71588
123,bus-9043,1.00005,6.57429,0.96533,359.97764,0.75291,218.4648,1.0094,231.75571
124,bus-9071,1.00461,5.93179,0.96561,359.14856,0.75154,219.34235,1.01872,231.58687
125,bus-9072,1.00435,5.72858,0.96535,358.93113,0.75061,219.21069,1.01846,231.38038
126,bus1A-1,0.99855,359.13714,0.99842,359.13021,0.99478,359.01592,1.00106,358.92784
127,bus1A-10,0.99758,353.21167,0.99744,353.16943,0.98729,352.60617,1.00563,352.2918
128,bus1A-11,0.99661,352.93728,0.99647,352.89293,0.98597,352.30292,1.00503,351.97153
129,bus1A-12,0.99961,349.8883,0.99953,349.78228,0.98228,348.51344,1.01628,348.12521
130,bus1A-13,0.99963,349.82039,0.99956,349.70219,0.98139,348.3436,1.01607,348.0646
131,bus1A-14,0.9988,349.10288,0.99873,348.99851,0.98102,347.70238,1.01572,347.3
132,bus1A-15,1.0,349.67117,0.99992,349.57016,0.98255,348.34365,1.01702,347.83133
133,bus1A-16,0.99974,349.65935,0.99966,349.55731,0.9823,348.31637,1.0167,347.83409
134,bus1A-17,0.99941,349.45721,0.99934,349.35552,0.98191,348.09866,1.01648,347.62382
135,bus1A-18,0.99874,349.23554,0.99867,349.13419,0.98114,347.87007,1.01582,347.40288
136,bus1A-19,0.9988,349.00443,0.99873,348.90116,0.98103,347.6081,1.01575,347.19851
137,bus1A-2,0.99691,358.78939,0.99678,358.78173,0.99314,358.65629,0.99978,358.56408
138,bus1A-20,0.99923,349.94892,0.99913,349.85294,0.98173,348.71149,1.01661,347.99496
139,bus1A-21,0.99727,349.75485,0.99717,349.65927,0.97944,348.51929,1.01527,347.71052
140,bus1A-22,0.99866,349.15423,0.99858,349.05338,0.981,347.79176,1.01579,347.31281
141,bus1A-3,0.9991,358.85946,0.99897,358.85056,0.99532,358.71511,1.00231,358.61291
142,bus1A-4,0.99789,358.90464,0.99776,358.89689,0.99407,358.77538,1.00064,358.6845
143,bus1A-5,0.99918,358.9039,0.99905,358.89518,0.99539,358.76306,1.00228,358.66295
144,bus1A-6,0.99765,358.78137,0.99752,358.77316,0.99378,358.64959,1.00047,358.55863
145,bus1A-7,0.99595,355.43575,0.9958,355.40257,0.98772,354.98132,1.00218,354.74169
146,bus1A-8,0.99751,358.77806,0.99739,358.77003,0.99368,358.64854,1.00032,358.55947
147,bus1A-9,0.99609,354.01646,0.99594,353.9782,0.98662,353.47332,1.00335,353.19056
148,bus1B-1,0.99911,7.60129,0.99879,7.60138,0.98788,9.49909,1.01622,358.97302
149,bus1B-10,1.00766,9.42716,1.00725,9.43534,0.99279,11.94916,1.01977,359.45386
150,bus1B-11,1.01203,10.20759,1.01162,10.21712,0.99726,12.79437,1.02199,0.12171
151,bus1B-12,1.00616,8.66383,1.00568,8.67012,0.98713,11.29103,1.01755,358.47764
152,bus1B-2,0.99778,6.47181,0.99746,6.46642,0.98635,8.12137,1.01706,358.39312
153,bus1B-3,0.99819,6.56785,0.99787,6.56287,0.98693,8.22532,1.01739,358.47067
154,bus1B-4,1.00977,9.35585,1.00946,9.36311,0.99976,11.54574,1.02331,0.07875
155,bus1B-5,1.00791,9.17917,1.0076,9.18596,0.99806,11.33094,1.02174,359.98312
156,bus1B-6,1.007,8.89637,1.00668,8.90216,0.99673,11.01847,1.02132,359.76728
157,bus1B-7,1.01086,8.93896,1.01048,8.94534,0.99733,11.27052,1.02439,359.35898
158,bus1B-8,1.01266,14.20616,1.0124,14.22299,1.00618,16.77887,1.01728,4.13397
159,bus1B-9,1.00873,9.93965,1.00836,9.94883,0.99632,12.38643,1.02078,0.11906
160,bus2E-1,0.99579,359.55507,0.94387,351.65564,0.70487,219.88083,1.026,226.85371
161,bus2E-10,0.99942,357.70962,0.9649,352.77327,0.61723,231.3041,1.02451,229.06414
162,bus2E-11,0.99924,358.50051,0.95126,351.44023,0.7052,220.76488,1.03315,226.27447
163,bus2E-12,0.99824,358.56679,0.95704,352.63715,0.68682,224.90984,1.03112,227.0978
164,bus2E-13,0.99819,358.39429,0.95857,352.70441,0.6796,225.75934,1.03117,227.24284
165,bus2E-14,0.9982,358.34183,0.95893,352.70312,0.67751,225.95344,1.03113,227.28116
166,bus2E-15,0.99869,357.95293,0.96197,352.67622,0.65055,228.16167,1.02773,227.99389
167,bus2E-16,0.99892,357.68834,0.96418,352.7016,0.62902,230.21086,1.02486,228.63874
168,bus2E-19,0.99765,358.11503,0.95824,352.42385,0.67889,225.20777,1.03052,226.98576
169,bus2E-2,0.99935,358.71213,0.96045,353.19381,0.67754,227.19117,1.0338,227.71071
170,bus2E-20,0.99979,358.56741,0.94117,349.88939,0.71963,217.50191,1.03591,225.80076
171,bus2E-21,0.99941,357.9882,0.95133,350.91219,0.71132,219.6849,1.03484,225.73554
172,bus2E-22,0.99736,357.71037,0.95374,351.30025,0.70236,221.0157,1.03176,225.75978
173,bus2E-23,0.99783,357.35577,0.95512,351.03505,0.69966,220.74413,1.03167,225.52569
174,bus2E-24,0.99738,357.34426,0.95641,351.29829,0.68997,221.98115,1.03041,225.83061
175,bus2E-25,0.99893,357.60386,0.96493,352.69565,0.65609,228.75927,1.0253,227.90624
176,bus2E-26,0.99905,358.79411,0.93727,349.62293,0.72157,217.02607,1.0354,225.89716
177,bus2E-27,0.99857,357.94162,0.95047,350.8423,0.71147,219.53409,1.03421,225.6975
178,bus2E-28,0.99834,357.88194,0.94761,350.33991,0.71115,218.72476,1.03357,225.56822
179,bus2E-29,0.99856,357.83037,0.95021,350.66809,0.71075,219.28296,1.03395,225.59701
180,bus2E-3,1.00032,357.77215,0.96596,352.88303,0.60523,232.56884,1.02459,229.55254
181,bus2E-31,0.9981,357.20329,0.95618,350.98277,0.69581,220.97435,1.03142,225.52823
182,bus2E-32,0.99845,357.56284,0.95174,350.61776,0.70773,219.41123,1.03322,225.46848
183,bus2E-34,0.99567,356.9533,0.95294,350.53426,0.69893,219.75895,1.02901,225.14866
184,bus2E-35,0.99856,357.50807,0.95173,350.53372,0.70588,219.46274,1.0329,225.48087
185,bus2E-36,0.99942,357.31867,0.95529,350.74962,0.70273,220.17012,1.03319,225.50329
186,bus2E-37,0.99753,357.15725,0.96107,351.81229,0.66697,225.49267,1.02567,226.83267
187,bus2E-4,0.9966,359.48748,0.94208,351.29084,0.70614,219.6925,1.02841,226.81063
188,bus2E-5,0.99573,359.39226,0.94152,351.21809,0.70526,219.53931,1.02744,226.72208
189,bus2E-6,0.99018,358.52641,0.94649,352.07062,0.6854,223.08312,1.02233,226.76072
190,bus2E-7,0.99935,359.00336,0.95997,353.45224,0.69436,226.25841,1.03079,227.35653
191,bus2E-8,0.99865,358.5302,0.95897,352.85286,0.6809,226.01349,1.03195,227.34458
192,bus2E-9,0.9992,358.75428,0.96039,353.26023,0.67944,227.26135,1.0345,227.69555
193,bus2W-10,0.99817,4.66925,0.87395,345.91319,0.78231,210.09434,1.03789,228.76923
194,bus2W-13,0.99852,4.8703,0.87012,345.26012,0.78586,209.82187,1.03829,228.85054
195,bus2W-14,0.99861,4.8632,0.8688,344.83261,0.78584,209.88407,1.03842,228.85528
196,bus2W-15,0.99773,4.68353,0.87149,345.4238,0.78342,209.80205,1.03704,228.72328
197,bus2W-16,0.99847,4.63253,0.87685,346.51407,0.78289,210.12659,1.03726,228.74524
198,bus2W-17,0.99743,4.43858,0.8752,345.98825,0.78139,209.95483,1.03652,228.5706
199,bus2W-18,0.99842,4.65662,0.87119,345.12423,0.78471,209.81447,1.03808,228.6921
200,bus2W-19,0.99822,4.60182,0.87131,345.08981,0.78427,209.81306,1.03785,228.65162
201,bus2W-2,0.99879,5.07069,0.87127,345.95013,0.78737,209.86541,1.0386,229.00018
202,bus2W-20,0.99771,4.27824,0.87465,345.47445,0.78131,209.8469,1.03713,228.42877
203,bus2W-22,0.99871,4.73471,0.87393,346.0903,0.78759,209.65519,1.03833,228.69781
204,bus2W-23,0.99767,4.22812,0.87512,345.5897,0.78227,209.60538,1.03724,228.34201
205,bus2W-25,0.99798,4.23411,0.87623,346.06078,0.78705,209.11166,1.0382,228.21993
206,bus2W-26,0.99366,3.31181,0.8735,344.85944,0.77703,208.4925,1.03138,227.36478
207,bus2W-27,0.99519,3.72388,0.8745,345.51379,0.78254,208.65007,1.03416,227.71064
208,bus2W-28,0.99036,2.85201,0.8713,344.54381,0.7749,207.91219,1.02712,226.83662
209,bus2W-3,0.99887,4.98454,0.87128,345.73157,0.78659,209.94344,1.03911,228.95363
210,bus2W-4,0.99822,4.626,0.87474,346.00752,0.78168,210.16991,1.03786,228.75342
211,bus2W-7,0.99824,4.33979,0.87903,346.43948,0.7777,210.56973,1.0374,228.63023
212,bus2W-8,0.99872,5.02167,0.87106,345.80019,0.78695,209.85701,1.03855,228.96445
213,bus2W-9,0.99875,4.94383,0.87077,345.54834,0.78622,209.93426,1.03886,228.92349
214,bus31-55,0.99825,346.29288,0.99589,345.77944,0.86003,319.44355,1.08915,249.78576
215,bus3D-1,0.992,5.08215,0.98965,4.70422,0.88536,342.19265,1.06592,263.62081
216,bus3D-10,0.99537,5.03054,0.99354,4.7144,0.90242,342.55395,1.07224,263.69138
217,bus3D-11,0.99277,4.6989,0.99102,4.3898,0.90108,342.21919,1.07047,263.40021
218,bus3D-12,0.99276,4.68457,0.99102,4.37725,0.90143,342.21364,1.0707,263.38838
219,bus3D-13,0.99856,5.20367,0.99698,4.91575,0.91161,342.91738,1.07974,263.85725
220,bus3D-14,0.99367,5.15676,0.99144,4.79386,0.89072,342.37253,1.06841,263.72197
221,bus3D-15,0.99521,5.2863,0.99298,4.92472,0.89281,342.53576,1.06947,263.85034
222,bus3D-16,0.99536,5.04908,0.9935,4.72999,0.90179,342.55564,1.07206,263.70341
223,bus3D-17,0.99349,4.7628,0.99178,4.45841,0.90285,342.32035,1.07191,263.45921
224,bus3D-18,0.99363,4.76018,0.99193,4.45795,0.90343,342.33047,1.07237,263.45792
225,bus3D-19,0.99492,4.86391,0.99325,4.56527,0.90551,342.46966,1.07427,263.55157
226,bus3D-2,0.99043,4.79291,0.98807,4.41196,0.88272,341.82918,1.06436,263.35088
227,bus3D-20,1.00038,5.58105,0.99888,5.30836,0.91597,343.43227,1.08383,264.21446
228,bus3D-21,0.99991,5.48701,0.99842,5.21494,0.91557,343.33068,1.08342,264.13152
229,bus3D-22,0.99449,5.2383,0.99224,4.87393,0.89135,342.45963,1.06892,263.79647
230,bus3D-24,0.99432,5.24707,0.99205,4.88048,0.89065,342.45396,1.06886,263.79667
231,bus3D-27,0.99263,5.21557,0.99019,4.82971,0.88435,342.29944,1.06614,263.72521
232,bus3D-28,0.98765,5.24891,0.98454,4.78187,0.8611,341.79901,1.05788,263.57603
233,bus3D-3,0.98831,4.89103,0.98567,4.47662,0.87327,341.71987,1.06094,263.36588
234,bus3D-6,0.98951,4.81152,0.98711,4.42685,0.88118,341.82608,1.06313,263.36331
235,bus3D-7,0.99261,5.01473,0.9904,4.65267,0.88961,342.21549,1.06733,263.59444
236,bus3D-8,0.99352,5.10696,0.99133,4.7491,0.89161,342.34679,1.06856,263.68621
237,bus3D-9,0.99535,5.29519,0.99317,4.93939,0.89409,342.58647,1.07012,263.86392
238,bus3L-1,0.98719,5.29384,0.98399,4.81532,0.85812,341.77832,1.05688,263.59249
239,bus3L-11,0.98597,4.62711,0.98193,4.06514,0.83535,340.4145,1.0531,262.57869
240,bus3L-12,0.98758,5.48876,0.9844,5.02691,0.86238,342.30109,1.05772,263.86837
241,bus3L-13,0.99497,6.70414,0.99262,6.35321,0.89406,344.64113,1.06695,265.31141
242,bus3L-14,0.99122,6.30321,0.9888,5.94082,0.88752,344.07498,1.06329,264.90376
243,bus3L-15,0.98962,6.18423,0.98728,5.82911,0.88751,343.98819,1.0618,264.81437
244,bus3L-16,0.98963,6.18501,0.9873,5.83181,0.88795,344.00299,1.06183,264.81998
245,bus3L-17,0.9833,1.85393,0.98091,1.4554,0.87932,338.77742,1.06232,261.51206
246,bus3L-19,0.99708,7.1634,0.99475,6.81711,0.89772,345.2215,1.06877,265.75451
247,bus3L-23,0.99682,6.98634,0.99441,6.62993,0.89513,344.92866,1.06847,265.55697
248,bus3L-24,0.99204,357.16411,0.98243,355.73817,0.66572,320.56405,1.04971,251.45265
249,bus3L-25,0.99242,358.14824,0.99072,357.82683,0.91299,335.50044,1.07961,259.34181
250,bus3L-26,0.99565,355.64869,0.99401,355.33682,0.91088,332.82221,1.08345,257.51723
251,bus3L-28,0.99332,353.88977,0.99163,353.57173,0.90278,330.84635,1.08289,256.17719
252,bus3L-31,0.98944,352.11188,0.98763,351.76493,0.89106,328.44345,1.0805,254.51223
253,bus3L-32,0.9912,353.17791,0.98947,352.85002,0.89783,329.90778,1.08135,255.515
254,bus3L-33,0.99903,337.85371,0.99657,337.06949,0.82942,304.62987,1.11206,239.9714
255,bus3L-34,0.99576,338.47384,0.99317,337.66862,0.82091,305.15696,1.10625,240.38566
256,bus3L-35,0.99587,339.80539,0.993,338.96037,0.81347,306.50319,1.10314,241.37466
257,bus3L-36,0.9943,345.44131,0.99001,344.44702,0.79158,312.83166,1.08878,245.84463
258,bus3L-37,0.99234,344.51579,0.98891,343.6994,0.8138,313.71914,1.08839,246.02393
259,bus3L-38,0.98956,344.33006,0.98706,343.75308,0.84626,316.36892,1.08695,247.31488
260,bus3L-39,0.99027,343.28786,0.98814,342.77728,0.85242,315.64042,1.08662,246.83114
261,bus3L-4,0.98652,5.24388,0.98306,4.74414,0.85203,341.63581,1.05531,263.46413
262,bus3L-40,0.99252,344.31219,0.99038,343.8163,0.85577,317.06053,1.08647,247.92346
263,bus3L-41,0.99583,337.52015,0.99339,336.73389,0.82675,304.26,1.10819,239.72949
264,bus3L-43,0.99086,337.44581,0.98839,336.63981,0.82217,304.23444,1.10157,239.74897
265,bus3L-44,0.99069,337.70206,0.98816,336.88393,0.82169,304.55875,1.10092,239.98593
266,bus3L-45,0.98979,343.11029,0.98765,342.59534,0.85206,315.38413,1.08698,246.63531
267,bus3L-46,0.98912,344.16688,0.98666,343.59703,0.8477,316.2642,1.08693,247.28228
268,bus3L-47,0.99035,344.19758,0.98796,343.64644,0.85177,316.46867,1.08897,247.42877
269,bus3L-48,0.99545,345.64472,0.99324,345.14993,0.85901,318.74693,1.0875,249.21236
270,bus3L-5,0.98792,5.73487,0.98476,5.27806,0.86357,342.64746,1.05743,264.08446
271,bus3L-50,0.99813,338.09748,0.99569,337.32313,0.8333,305.07551,1.11296,240.23844
272,bus3L-51,0.99416,338.45656,0.99145,337.61121,0.82391,305.49221,1.10377,240.65262
273,bus3L-52,0.99766,344.34479,0.99278,343.20881,0.8141,312.79972,1.09185,246.07495
274,bus3L-53,0.99605,344.06749,0.99193,343.10238,0.82412,313.57759,1.09071,246.278
275,bus3L-54,0.99268,344.38733,0.98978,343.72049,0.84277,315.9717,1.08772,247.37726
276,bus3L-56,0.99967,346.82131,0.9974,346.33012,0.86342,320.25192,1.08984,250.36995
277,bus3L-9,0.99056,6.26577,0.98799,5.88388,0.88266,343.87262,1.06246,264.80722
