,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
46,Gen3D-15,0.99715,5.47699,0.99425,5.13883,0.95449,346.92489,0.98527,157.64505
47,Gen3D-17,0.99349,4.7628,0.99122,4.48148,0.95458,346.52108,0.9843,156.97863
48,Gen3D-20,1.00126,6.34186,0.99936,6.11193,0.96657,348.48524,0.99732,158.61969
49,Gen3D-23,0.99638,5.41177,0.99351,5.07576,0.9536,346.8709,0.98514,157.57335
50,Gen3D-25,0.99478,5.48591,0.99153,5.11139,0.94892,346.69688,0.98504,157.57342
51,Gen3D-26,0.99784,5.56485,0.99498,5.23025,0.95536,347.03068,0.98757,157.7258
52,Gen3D-29,0.99563,5.62378,0.99232,5.24419,0.94944,346.80737,0.98646,157.70016
53,Gen3D-30,0.98896,5.10097,0.98531,4.68302,0.93913,346.03386,0.97838,157.11493
54,Gen3D-31,0.99536,5.29517,0.99249,4.95838,0.95243,346.73857,0.9842,157.45282
55,Gen3D-32,0.99369,5.15668,0.99076,4.81219,0.9501,346.5362,0.9828,157.29823
56,Gen3D-4,0.99982,5.75322,0.99702,5.42609,0.95718,347.27521,0.98798,157.93159
57,Gen3D-5,0.99832,5.59331,0.99552,5.26468,0.95589,347.09057,0.98761,157.76329
58,Gen3L-10,0.99156,6.37629,0.98857,6.05853,0.94791,348.13419,0.97708,158.58079
59,Gen3L-18,0.99793,6.99725,0.99494,6.68516,0.95493,348.84999,0.98293,159.2322
60,Gen3L-2,0.99472,6.78569,0.99135,6.43646,0.94927,348.36172,0.98131,158.9385
61,Gen3L-20,0.99962,7.43278,0.99665,7.12486,0.95726,349.35472,0.9843,159.69108
62,Gen3L-21,0.99962,7.80925,0.99669,7.50705,0.95827,349.81495,0.98407,160.09935
63,Gen3L-22,0.99962,7.89976,0.9967,7.59934,0.95841,349.92786,0.98398,160.19694
64,Gen3L-26-1,0.99565,355.64869,0.99296,355.35948,0.95857,336.94205,0.98483,147.57962
65,Gen3L-27,0.99415,353.81379,0.99121,353.51038,0.95364,334.81994,0.9815,145.66721
66,Gen3L-29,0.99961,356.00317,0.99701,355.74281,0.96304,337.54836,0.98292,148.01542
67,Gen3L-3,0.99691,6.99597,0.99371,6.66463,0.95298,348.71734,0.98272,159.19432
68,Gen3L-30,0.99785,355.86609,0.99521,355.58263,0.96104,337.2141,0.98627,147.81056
69,Gen3L-31,0.99985,13.02897,0.99676,12.7553,0.97398,356.45414,0.99485,165.50582
70,Gen3L-32,0.99745,9.51904,0.99396,9.18441,0.96517,351.71293,0.99586,161.7215
71,Gen3L-33,0.99982,344.48599,0.99202,343.65034,0.93225,320.75745,0.99726,135.35712
72,Gen3L-34,1.00519,344.31499,0.99311,342.95724,0.93095,319.82194,1.00206,135.23446
73,Gen3L-35,1.00017,344.35753,0.99346,343.62604,0.93957,321.75176,0.99736,135.49709
74,Gen3L-36,1.00967,350.7457,1.00552,350.36147,0.97701,330.16021,1.01205,141.92842
75,Gen3L-37,0.9999,358.11844,0.9973,357.82166,0.96733,339.6198,0.9959,150.0989
76,Gen3L-38,1.01988,348.04173,1.01552,347.60482,0.9874,326.93401,1.0219,139.17541
77,Gen3L-38-1,0.98956,344.33005,0.98408,343.7294,0.93242,322.11244,0.98621,135.49707
78,Gen3L-39,0.99124,6.30313,0.98808,5.96996,0.94662,347.95397,0.97745,158.47786
79,Gen3L-40,0.9912,353.17789,0.98819,352.86883,0.94976,334.09055,0.97827,145.00661
80,Gen3L-41,0.99411,358.3133,0.99159,358.02304,0.96369,339.89545,0.99162,150.30205
81,Gen3L-42,0.99075,337.41959,0.98419,336.4895,0.92432,312.51308,0.98756,128.28423
82,Gen3L-49,0.99968,338.49818,0.99346,337.642,0.93793,313.77701,0.99637,129.35736
83,Gen3L-57,0.99252,344.31218,0.98779,343.80258,0.93749,322.3849,0.99014,135.54641
84,Gen3L-58,0.99545,345.64471,0.99056,345.14064,0.9408,323.8423,0.99324,136.89176
85,Gen3L-59,0.99252,344.31218,0.98779,343.80258,0.93749,322.3849,0.99014,135.54641
86,Gen3L-6,0.99138,6.30404,0.98771,5.92307,0.94351,347.61733,0.97935,158.37981
87,Gen3L-60,0.99252,344.31218,0.98779,343.80258,0.93749,322.3849,0.99014,135.54641
88,Gen3L-61,0.99035,344.19758,0.98511,343.62212,0.93523,322.07895,0.98769,135.37526
89,Gen3L-62,0.99035,344.19758,0.98511,343.62212,0.93523,322.07895,0.98769,135.37526
90,Gen3L-63,0.99825,346.29287,0.99303,345.76637,0.94295,324.47071,0.99606,137.53749
91,Gen3L-64,0.99825,346.29287,0.99303,345.76637,0.94295,324.47071,0.99606,137.53749
92,Gen3L-65,0.99268,344.38733,0.98602,343.65583,0.93253,321.78156,0.98989,135.52689
93,Gen3L-66,0.99268,344.38733,0.98602,343.65583,0.93253,321.78156,0.98989,135.52689
94,Gen3L-67,0.99903,337.8537,0.99261,336.96962,0.93323,312.9782,0.99593,128.69431
95,Gen3L-68,0.99903,337.8537,0.99261,336.96962,0.93323,312.9782,0.99593,128.69431
96,Gen3L-7,0.99145,6.36087,0.98784,5.98584,0.94403,347.71892,0.97931,158.44908
97,Gen3L-8,0.99168,6.55358,0.98811,6.18352,0.94471,347.96076,0.97936,158.65556
98,LCC1受端,0.99956,349.8432,0.99899,349.56109,0.98504,348.96849,1.0008,349.4525
99,LCC1送端,0.99235,0.22174,0.91401,357.20865,0.82951,295.82994,1.02179,140.68479
100,LCC4受端,0.98717,5.31753,0.98298,4.84455,0.93301,345.95052,0.9764,157.24906
101,LCC4送端,0.99959,6.1992,0.93739,5.25651,0.82911,295.39811,1.01668,146.40386
102,LCC5受端,0.99765,344.36769,0.9856,343.00281,0.92389,319.86781,0.99453,135.28767
103,LCC5送端,0.99024,2.82864,0.77293,351.09184,0.81315,299.46446,1.04421,141.32618
104,LCC6受端,0.99987,346.89128,0.99484,346.39665,0.94543,325.2116,0.99778,138.15388
105,LCC6送端,1.00606,8.59365,1.00498,8.60815,0.99947,11.31309,1.00521,6.46305
106,LCC7受端,0.9864,5.2673,0.98185,4.7873,0.93069,345.78992,0.97562,157.14159
107,LCC7送端,0.99987,6.38932,0.93652,5.39441,0.83077,295.74572,1.0177,146.58712
108,bus-9001,0.99242,0.24501,0.91403,357.2317,0.82964,295.85148,1.02188,140.70715
109,bus-9003,0.99999,6.41224,0.93659,5.4174,0.83094,295.76701,1.01785,146.60948
110,bus-9004,0.99962,6.22243,0.93738,5.27982,0.8292,295.41974,1.01672,146.42657
111,bus-9006,0.99911,2.6094,0.92442,0.34206,0.83527,295.99177,1.02495,142.95597
112,bus-9007,1.00402,5.45588,0.93434,3.95607,0.83867,296.43114,1.02598,145.68875
113,bus-9031,1.0008,7.07498,0.93743,6.15409,0.83261,296.15953,1.01866,147.25564
114,bus-9032,1.00052,6.84165,0.93715,5.8947,0.83202,296.02126,1.01838,147.02814
115,bus-9033,1.0007,6.99723,0.93733,6.06765,0.83241,296.1135,1.01856,147.17983
116,bus-9034,1.00033,6.68599,0.93694,5.72168,0.83163,295.92913,1.01818,146.87639
117,bus-9035,1.00029,6.64592,0.9369,5.67713,0.83153,295.90532,1.01814,146.83444
118,bus-9036,1.00023,6.60699,0.93684,5.63386,0.83143,295.88235,1.01808,146.79696
119,bus-9037,1.00029,6.64592,0.9369,5.67713,0.83153,295.90532,1.01814,146.83444
120,bus-9038,1.00023,6.60699,0.93684,5.63386,0.83143,295.88235,1.01808,146.79696
121,bus-9041,1.00067,7.08126,0.93845,6.23309,0.83139,295.92913,1.01777,147.2651
122,bus-9042,0.99999,6.53535,0.93777,5.62711,0.83,295.60536,1.0171,146.73211
123,bus-9043,1.00005,6.57429,0.93783,5.67033,0.8301,295.62837,1.01716,146.77014
124,bus-9071,1.00461,5.93179,0.93496,4.48912,0.83979,296.71186,1.02657,146.14889
125,bus-9072,1.00435,5.72858,0.93469,4.2615,0.83931,296.59202,1.02631,145.95242
126,bus1A-1,0.99855,359.13714,0.99817,359.12124,0.99728,359.05568,0.99746,359.0954
127,bus1A-10,0.99758,353.21167,0.99706,353.11364,0.99071,352.8692,0.99753,353.01047
128,bus1A-11,0.99661,352.93728,0.99609,352.8343,0.98942,352.57924,0.99662,352.72566
129,bus1A-12,0.99961,349.8883,0.99905,349.63908,0.98617,349.08771,1.00087,349.4975
130,bus1A-13,0.99963,349.82039,0.99906,349.5419,0.98519,348.95333,1.00087,349.42933
131,bus1A-14,0.9988,349.10288,0.99828,348.8579,0.98483,348.28939,1.00015,348.70024
132,bus1A-15,1.0,349.67117,0.99945,349.43412,0.98645,348.9114,1.00134,349.26275
133,bus1A-16,0.99974,349.65935,0.99919,349.41982,0.98619,348.88712,1.00107,349.25415
134,bus1A-17,0.99941,349.45721,0.99888,349.21856,0.98577,348.67433,1.00075,349.04969
135,bus1A-18,0.99874,349.23554,0.99822,348.99779,0.98498,348.44824,1.00011,348.82724
136,bus1A-19,0.9988,349.00443,0.99828,348.76211,0.98483,348.19392,1.00015,348.60084
137,bus1A-2,0.99691,358.78939,0.99652,358.77181,0.99567,358.70174,0.99597,358.74445
138,bus1A-20,0.99923,349.94892,0.99866,349.72398,0.98568,349.26424,1.00066,349.51617
139,bus1A-21,0.99727,349.75485,0.9967,349.53101,0.9834,349.08057,0.99881,349.30159
140,bus1A-22,0.99866,349.15423,0.99814,348.91772,0.98484,348.37012,1.00004,348.74365
141,bus1A-3,0.9991,358.85946,0.9987,358.83897,0.99791,358.76559,0.99831,358.81082
142,bus1A-4,0.99789,358.90464,0.9975,358.88684,0.9966,358.82024,0.99694,358.86029
143,bus1A-5,0.99918,358.9039,0.99879,358.88384,0.99797,358.81233,0.99836,358.85614
144,bus1A-6,0.99765,358.78137,0.99726,358.7625,0.99632,358.6972,0.99678,358.7359
145,bus1A-7,0.99595,355.43575,0.99543,355.35871,0.99094,355.17462,0.99562,355.2873
146,bus1A-8,0.99751,358.77806,0.99713,358.75959,0.9962,358.69536,0.99664,358.73341
147,bus1A-9,0.99609,354.01646,0.99557,353.92769,0.98997,353.70778,0.99592,353.83703
148,bus1B-1,0.99911,7.60129,0.99833,7.60194,0.99411,9.72886,0.99879,5.77361
149,bus1B-10,1.00766,9.42716,1.00674,9.44632,1.0029,12.06932,1.00676,7.33351
150,bus1B-11,1.01203,10.20759,1.01111,10.22978,1.00732,12.90524,1.01096,8.08456
151,bus1B-12,1.00616,8.66383,1.00509,8.67875,0.99971,11.38167,1.00532,6.53413
152,bus1B-2,0.99778,6.47181,0.99699,6.45987,0.99204,8.38206,0.99775,4.75861
153,bus1B-3,0.99819,6.56785,0.9974,6.55686,0.99258,8.485,0.99811,4.85122
154,bus1B-4,1.00977,9.35585,1.00903,9.37284,1.00643,11.7354,1.00869,7.39639
155,bus1B-5,1.00791,9.17917,1.00719,9.19511,1.00456,11.52711,1.00684,7.23627
156,bus1B-6,1.007,8.89637,1.00625,8.91002,1.00332,11.21792,1.00604,6.96744
157,bus1B-7,1.01086,8.93896,1.01,8.95403,1.00621,11.42851,1.01001,6.9238
158,bus1B-8,1.01266,14.20616,1.01207,14.24474,1.01145,16.93964,1.01099,12.04847
159,bus1B-9,1.00873,9.93965,1.0079,9.96104,1.00491,12.52733,1.00769,7.87249
160,bus2E-1,0.99579,359.55507,0.90726,355.34813,0.84097,298.28327,1.03341,140.08552
161,bus2E-10,0.99942,357.70962,0.94346,354.83572,0.85119,302.48393,1.03063,139.71846
162,bus2E-11,0.99924,358.50051,0.91873,354.40167,0.84926,298.42735,1.03845,139.16692
163,bus2E-12,0.99824,358.56679,0.9307,355.17745,0.85497,299.9396,1.03554,139.61948
164,bus2E-13,0.99819,358.39429,0.93348,355.13132,0.85556,300.2029,1.03535,139.57164
165,bus2E-14,0.9982,358.34183,0.93409,355.10379,0.85558,300.26454,1.03528,139.55193
166,bus2E-15,0.99869,357.95293,0.93887,354.89854,0.85372,301.14531,1.03292,139.5314
167,bus2E-16,0.99892,357.68834,0.94249,354.78373,0.85232,301.9459,1.03072,139.56792
168,bus2E-19,0.99765,358.11503,0.93312,354.8268,0.85395,299.84601,1.03494,139.29274
169,bus2E-2,0.99935,358.71213,0.93628,355.5689,0.85938,300.93119,1.03678,139.96032
170,bus2E-20,0.99979,358.56741,0.89911,353.24611,0.84454,297.81358,1.04277,138.86665
171,bus2E-21,0.99941,357.9882,0.9183,353.73481,0.84915,297.86482,1.03958,138.58746
172,bus2E-22,0.99736,357.71037,0.92456,353.88936,0.84948,298.03404,1.036,138.4955
173,bus2E-23,0.99783,357.35577,0.92641,353.57537,0.84883,297.71034,1.03659,138.19307
174,bus2E-24,0.99738,357.34426,0.92926,353.75858,0.84932,298.17425,1.03568,138.33118
175,bus2E-25,0.99893,357.60386,0.94352,354.72748,0.85831,301.03279,1.03033,139.2789
176,bus2E-26,0.99905,358.79411,0.8924,353.1427,0.84293,297.92094,1.0428,139.00778
177,bus2E-27,0.99857,357.94162,0.91723,353.66324,0.84826,297.80916,1.03896,138.5287
178,bus2E-28,0.99834,357.88194,0.91191,353.29032,0.84591,297.59689,1.03948,138.42122
179,bus2E-29,0.99856,357.83037,0.91662,353.49978,0.84753,297.66564,1.03909,138.42076
180,bus2E-3,1.00032,357.77214,0.94474,354.92857,0.85048,303.1057,1.03089,139.91603
181,bus2E-31,0.9981,357.20329,0.92801,353.48417,0.84889,297.72056,1.03679,138.10611
182,bus2E-32,0.99845,357.56284,0.91936,353.36174,0.84743,297.51118,1.03857,138.22226
183,bus2E-34,0.99567,356.9533,0.92364,353.07461,0.84512,297.13884,1.03476,137.77561
184,bus2E-35,0.99856,357.50807,0.91919,353.28039,0.84735,297.53504,1.03859,138.19294
185,bus2E-36,0.99942,357.31867,0.92497,353.35519,0.84939,297.61159,1.03859,138.10851
186,bus2E-37,0.99753,357.15725,0.9374,353.98211,0.85287,299.5468,1.03137,138.57933
187,bus2E-4,0.9966,359.48748,0.90386,354.94081,0.84224,298.53361,1.03589,139.97059
188,bus2E-5,0.99573,359.39226,0.90346,354.85201,0.84106,298.40236,1.03503,139.8799
189,bus2E-6,0.99018,358.52641,0.91765,354.85725,0.84402,299.20375,1.02788,139.44587
190,bus2E-7,0.99935,359.00336,0.93555,355.85215,0.86049,300.54622,1.03564,140.04469
191,bus2E-8,0.99865,358.5302,0.93394,355.28337,0.85675,300.36358,1.03587,139.70001
192,bus2E-9,0.9992,358.75428,0.93636,355.62513,0.86024,300.95513,1.03722,139.98949
193,bus2W-10,0.99817,4.66925,0.77911,353.27325,0.82554,301.209,1.0533,143.04328
194,bus2W-13,0.99852,4.8703,0.76999,352.84726,0.82507,301.37043,1.05446,143.16457
195,bus2W-14,0.99861,4.8632,0.76758,352.64478,0.8255,301.38559,1.05447,143.16486
196,bus2W-15,0.99773,4.68353,0.77377,352.8948,0.82366,301.17529,1.0536,143.01973
197,bus2W-16,0.99847,4.63253,0.78357,353.4968,0.82516,301.23456,1.05437,143.0119
198,bus2W-17,0.99743,4.43858,0.77828,352.9011,0.82383,301.03186,1.05317,142.84027
199,bus2W-18,0.99842,4.65662,0.76662,352.26927,0.82489,301.20537,1.05433,142.99408
200,bus2W-19,0.99822,4.60182,0.76563,352.1187,0.8247,301.16318,1.05412,142.95049
201,bus2W-2,0.99879,5.07069,0.7746,353.48031,0.82557,301.56193,1.05492,143.32558
202,bus2W-20,0.99771,4.27824,0.77389,352.32294,0.8241,300.88615,1.05329,142.70015
203,bus2W-22,0.99871,4.73471,0.77373,352.93523,0.82491,301.32802,1.05537,143.03136
204,bus2W-23,0.99767,4.22812,0.77536,352.38552,0.82358,300.79655,1.05338,142.63573
205,bus2W-25,0.99798,4.23411,0.77907,352.73139,0.82406,300.77987,1.05404,142.58345
206,bus2W-26,0.99366,3.31181,0.77457,351.51087,0.81683,299.87426,1.04836,141.78429
207,bus2W-27,0.99519,3.72388,0.77703,352.14435,0.81994,300.28803,1.05054,142.12645
208,bus2W-28,0.99036,2.85201,0.77302,351.11777,0.81331,299.48536,1.04437,141.34753
209,bus2W-3,0.99887,4.98454,0.7739,353.31937,0.82662,301.47133,1.05421,143.26853
210,bus2W-4,0.99822,4.626,0.78055,353.31297,0.82574,301.18875,1.05327,143.01809
211,bus2W-7,0.99824,4.33979,0.78822,353.44474,0.82638,301.02805,1.05288,142.84013
212,bus2W-8,0.99872,5.02167,0.77374,353.34738,0.82549,301.51177,1.05475,143.2867
213,bus2W-9,0.99875,4.94383,0.77272,353.17351,0.82625,301.44177,1.05424,143.23514
214,bus31-55,0.99825,346.29288,0.99303,345.76638,0.94295,324.47072,0.99606,137.5375
215,bus3D-1,0.992,5.08215,0.98891,4.72119,0.94676,346.36074,0.98088,157.19368
216,bus3D-10,0.99537,5.03054,0.99295,4.73653,0.95543,346.73086,0.98483,157.24161
217,bus3D-11,0.99277,4.6989,0.99045,4.41243,0.95336,346.42328,0.9829,156.91207
218,bus3D-12,0.99276,4.68457,0.99046,4.40003,0.95351,346.41928,0.9831,156.89862
219,bus3D-13,0.99856,5.20367,0.99646,4.94045,0.96143,347.09152,0.99193,157.42824
220,bus3D-14,0.99367,5.15676,0.99074,4.81227,0.95008,346.53628,0.98278,157.29832
221,bus3D-15,0.99521,5.2863,0.99228,4.9433,0.95196,346.68834,0.98377,157.43839
222,bus3D-16,0.99536,5.04908,0.99291,4.75189,0.9552,346.73053,0.98477,157.25629
223,bus3D-17,0.99349,4.7628,0.99122,4.48148,0.95457,346.52108,0.9843,156.97864
224,bus3D-18,0.99363,4.76018,0.99138,4.48122,0.95491,346.532,0.98472,156.97713
225,bus3D-19,0.99492,4.86391,0.99271,4.58889,0.95659,346.66453,0.98657,157.083
226,bus3D-2,0.99043,4.79291,0.98733,4.42857,0.94467,346.02345,0.97936,156.89283
227,bus3D-20,1.00038,5.58105,0.99838,5.33429,0.96432,347.58686,0.995,157.83181
228,bus3D-21,0.99991,5.48701,0.99792,5.24088,0.96387,347.49191,0.99454,157.73825
229,bus3D-22,0.99449,5.2383,0.99153,4.89225,0.9509,346.61647,0.98336,157.38137
230,bus3D-24,0.99432,5.24707,0.99134,4.8986,0.9505,346.61011,0.9834,157.3842
231,bus3D-27,0.99263,5.21557,0.98944,4.84602,0.94682,346.4559,0.98154,157.31557
232,bus3D-28,0.98765,5.24891,0.98358,4.79097,0.93459,345.95824,0.97693,157.19941
233,bus3D-3,0.98831,4.89103,0.98485,4.49031,0.93979,345.90974,0.97761,156.93099
234,bus3D-6,0.98951,4.81152,0.98636,4.44318,0.94368,346.02063,0.97848,156.90753
235,bus3D-7,0.99261,5.01473,0.9897,4.67105,0.94889,346.3908,0.98163,157.15453
236,bus3D-8,0.99352,5.10696,0.99064,4.76792,0.95026,346.51464,0.98265,157.25572
237,bus3D-9,0.99535,5.29519,0.99249,4.9584,0.95242,346.73858,0.9842,157.45283
238,bus3L-1,0.98719,5.29384,0.983,4.82341,0.93312,345.93355,0.97644,157.22457
239,bus3L-11,0.98597,4.62711,0.98055,4.11582,0.92538,344.67531,0.97537,156.33526
240,bus3L-12,0.98758,5.48876,0.98339,5.05116,0.93555,346.34527,0.97685,157.43899
241,bus3L-13,0.99497,6.70414,0.9919,6.38309,0.95138,348.47586,0.98051,158.91612
242,bus3L-14,0.99122,6.30321,0.98806,5.97004,0.9466,347.95405,0.97743,158.47794
243,bus3L-15,0.98962,6.18423,0.98655,5.85856,0.94545,347.87563,0.97558,158.37019
244,bus3L-16,0.98963,6.18501,0.98658,5.86133,0.94558,347.88964,0.9755,158.37459
245,bus3L-17,0.9833,1.85393,0.97997,1.47952,0.94053,342.95419,0.97564,153.80532
246,bus3L-19,0.99708,7.1634,0.99404,6.84741,0.95421,349.01147,0.98225,159.40048
247,bus3L-23,0.99682,6.98634,0.99368,6.65975,0.95319,348.74216,0.98246,159.19517
248,bus3L-24,0.99204,357.16411,0.9765,356.11939,0.88858,330.20737,0.98915,146.80807
249,bus3L-25,0.99242,358.14824,0.98983,357.85146,0.96009,339.6496,0.98845,150.1287
250,bus3L-26,0.99565,355.64869,0.99296,355.35948,0.95857,336.94205,0.98483,147.57962
251,bus3L-28,0.99332,353.88977,0.99041,353.59202,0.95304,334.95335,0.9798,145.75907
252,bus3L-31,0.98944,352.11188,0.98621,351.78109,0.94603,332.75679,0.97753,143.87243
253,bus3L-32,0.9912,353.17791,0.98818,352.86885,0.94976,334.09056,0.97826,145.00662
254,bus3L-33,0.99903,337.85371,0.99261,336.96963,0.93322,312.97821,0.99593,128.69432
255,bus3L-34,0.99576,338.47384,0.98909,337.58253,0.92848,313.57054,0.99287,129.28737
256,bus3L-35,0.99587,339.80539,0.98865,338.8917,0.92659,314.9093,0.99324,130.58301
257,bus3L-36,0.9943,345.44131,0.98462,344.43443,0.92049,320.74825,0.9922,136.11093
258,bus3L-37,0.99234,344.51579,0.98459,343.68014,0.92527,320.78725,0.98979,135.38692
259,bus3L-38,0.98956,344.33006,0.98408,343.72941,0.93242,322.11245,0.98621,135.49707
260,bus3L-39,0.99027,343.28786,0.98554,342.75824,0.93472,321.21413,0.98765,134.49915
261,bus3L-4,0.98652,5.24388,0.98196,4.76644,0.9309,345.77307,0.97575,157.1174
262,bus3L-40,0.99252,344.31219,0.98779,343.80259,0.93749,322.38491,0.99014,135.54642
263,bus3L-41,0.99583,337.52015,0.98943,336.62628,0.92983,312.62205,0.99269,128.36906
264,bus3L-43,0.99086,337.44581,0.98429,336.51505,0.92442,312.5411,0.98767,128.31037
265,bus3L-44,0.99069,337.70206,0.98397,336.75416,0.92408,312.81435,0.98748,128.56998
266,bus3L-45,0.98979,343.11029,0.98504,342.57458,0.93433,321.00752,0.98717,134.31448
267,bus3L-46,0.98912,344.16688,0.9837,343.56995,0.93273,321.9618,0.98614,135.33712
268,bus3L-47,0.99035,344.19758,0.98511,343.62213,0.93523,322.07896,0.98768,135.37527
269,bus3L-48,0.99545,345.64472,0.99055,345.14064,0.9408,323.84231,0.99323,136.89177
270,bus3L-5,0.98792,5.73487,0.98376,5.30272,0.93609,346.65926,0.97691,157.70374
271,bus3L-50,0.99813,338.09748,0.99178,337.21852,0.93425,313.29627,0.9949,128.95222
272,bus3L-51,0.99416,338.45656,0.98701,337.47397,0.92712,313.6209,0.99094,129.32835
273,bus3L-52,0.99766,344.34479,0.98568,342.98704,0.92398,319.85174,0.99456,135.26426
274,bus3L-53,0.99605,344.06749,0.98607,342.93544,0.92693,320.21419,0.99306,135.06429
275,bus3L-54,0.99268,344.38733,0.98602,343.65584,0.93253,321.78157,0.98989,135.52689
276,bus3L-56,0.99967,346.82131,0.99465,346.32559,0.94527,325.13544,0.99759,138.08238
277,bus3L-9,0.99056,6.26577,0.98718,5.91227,0.94456,347.76886,0.97761,158.39692
