,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
114,bus-9032,1.00052,6.84165,0.88553,4.73847,0.76873,260.29093,1.09387,101.56372
115,bus-9033,1.0007,6.99723,0.88571,4.92677,0.76934,260.38972,1.09404,101.69788
116,bus-9034,1.00033,6.68599,0.88532,4.5501,0.76809,260.19241,1.09368,101.42949
117,bus-9035,1.00029,6.64592,0.88528,4.50159,0.76794,260.16688,1.09363,101.39052
118,bus-9036,1.00023,6.60699,0.88521,4.45448,0.76777,260.14239,1.09358,101.35769
119,bus-9037,1.00029,6.64592,0.88528,4.50159,0.76794,260.16688,1.09363,101.39052
120,bus-9038,1.00023,6.60699,0.88521,4.45448,0.76777,260.14239,1.09358,101.35769
121,bus-9041,1.00067,7.08126,0.88674,5.16489,0.7698,260.24104,1.09237,101.7534
122,bus-9042,0.99999,6.53535,0.88605,4.50498,0.76761,259.89498,1.09171,101.28127
123,bus-9043,1.00005,6.57429,0.88611,4.55204,0.76777,259.91949,1.09177,101.31495
124,bus-9071,1.00461,5.93179,0.88388,2.9036,0.76768,260.78081,1.10708,100.90906
125,bus-9072,1.00435,5.72858,0.88361,2.65613,0.76684,260.65149,1.10683,100.73666
126,bus1A-1,0.99855,359.13714,0.99763,359.11586,0.9982,359.01028,0.99584,358.95714
127,bus1A-10,0.99758,353.21167,0.99606,353.07676,0.99203,352.69104,0.99723,352.40971
128,bus1A-11,0.99661,352.93728,0.99507,352.79543,0.99076,352.39389,0.99643,352.09565
129,bus1A-12,0.99961,349.8883,0.9973,349.54308,0.98835,348.70506,1.00341,348.33653
130,bus1A-13,0.99963,349.82039,0.99714,349.43495,0.98753,348.53763,1.00338,348.2667
131,bus1A-14,0.9988,349.10288,0.99656,348.76238,0.9871,347.90403,1.00284,347.51132
132,bus1A-15,1.0,349.67117,0.99776,349.3424,0.98853,348.54647,1.00407,348.06685
133,bus1A-16,0.99974,349.65935,0.99749,349.32714,0.9883,348.51732,1.00376,348.06364
134,bus1A-17,0.99941,349.45721,0.99719,349.12593,0.98792,348.30165,1.00349,347.85143
135,bus1A-18,0.99874,349.23554,0.99654,348.90518,0.98717,348.07431,1.00286,347.627
136,bus1A-19,0.9988,349.00443,0.99658,348.66745,0.9871,347.81054,1.00286,347.40971
137,bus1A-2,0.99691,358.78939,0.99598,358.7657,0.99663,358.65337,0.9945,358.59468
138,bus1A-20,0.99923,349.94892,0.99703,349.63725,0.98751,348.92819,1.0036,348.27611
139,bus1A-21,0.99727,349.75485,0.99508,349.44445,0.98517,348.74863,1.00203,348.01394
140,bus1A-22,0.99866,349.15423,0.99646,348.82547,0.98702,347.99763,1.00282,347.53877
141,bus1A-3,0.9991,358.85946,0.99813,358.83189,0.9989,358.71362,0.99696,358.6488
142,bus1A-4,0.99789,358.90464,0.99695,358.88073,0.99754,358.77312,0.99543,358.71501
143,bus1A-5,0.99918,358.9039,0.99822,358.87694,0.99894,358.76145,0.99698,358.69797
144,bus1A-6,0.99765,358.78137,0.9967,358.75599,0.99726,358.64988,0.99531,358.58926
145,bus1A-7,0.99595,355.43575,0.99454,355.33073,0.99212,355.03363,0.99483,354.8366
146,bus1A-8,0.99751,358.77806,0.99657,358.75321,0.99715,358.64889,0.99517,358.58935
147,bus1A-9,0.99609,354.01646,0.99462,353.89467,0.99123,353.54486,0.99539,353.298
148,bus1B-1,0.99911,7.60129,0.99781,7.60502,0.99182,10.56938,1.00316,1.68028
149,bus1B-10,1.00766,9.42716,1.00633,9.45456,0.99929,13.15082,1.01017,2.74825
150,bus1B-11,1.01203,10.20759,1.01072,10.23896,1.00369,14.01293,1.01402,3.4322
151,bus1B-12,1.00616,8.66383,1.00465,8.68549,0.995,12.49851,1.00906,1.90463
152,bus1B-2,0.99778,6.47181,0.99639,6.45902,0.98992,9.12327,1.00267,0.88989
153,bus1B-3,0.99819,6.56785,0.99681,6.55631,0.9905,9.22959,1.00298,0.97388
154,bus1B-4,1.00977,9.35585,1.00863,9.38077,1.00423,12.69435,1.0119,3.03402
155,bus1B-5,1.00791,9.17917,1.00677,9.20274,1.00242,12.47133,1.01011,2.90475
156,bus1B-6,1.007,8.89637,1.00582,8.91697,1.0011,12.14962,1.00949,2.66667
157,bus1B-7,1.01086,8.93896,1.00957,8.96122,1.00304,12.43788,1.01362,2.47892
158,bus1B-8,1.01266,14.20616,1.01181,14.25919,1.00988,18.06227,1.01211,7.25503
159,bus1B-9,1.00873,9.93965,1.00751,9.97011,1.00195,13.58326,1.01083,3.32052
160,bus2E-1,0.99579,359.55507,0.86638,351.73363,0.72636,261.27807,1.13124,96.09808
161,bus2E-10,0.99942,357.70962,0.91834,352.56553,0.70575,269.45384,1.13719,94.4262
162,bus2E-11,0.99924,358.50051,0.88421,351.01791,0.72714,261.4728,1.14341,95.30754
163,bus2E-12,0.99824,358.56679,0.90067,352.425,0.72835,264.4498,1.14405,95.31741
164,bus2E-13,0.99819,358.39429,0.90463,352.49684,0.72673,265.04716,1.14447,95.15672
165,bus2E-14,0.9982,358.34183,0.90551,352.49324,0.72609,265.18782,1.1445,95.10833
166,bus2E-15,0.99869,357.95293,0.91215,352.46241,0.71687,266.94487,1.14121,94.71938
167,bus2E-16,0.99892,357.68834,0.91723,352.48655,0.70984,268.51431,1.13832,94.44347
168,bus2E-19,0.99765,358.11503,0.90451,352.17854,0.72468,264.55658,1.14376,94.92887
169,bus2E-2,0.99935,358.71213,0.9079,353.03204,0.72986,266.19078,1.14735,95.40349
170,bus2E-20,0.99979,358.56741,0.85968,348.77831,0.72291,259.39552,1.14449,95.46567
171,bus2E-21,0.99941,357.9882,0.88481,350.24861,0.72641,260.48208,1.1453,94.92407
172,bus2E-22,0.99736,357.71037,0.89377,350.7929,0.7254,261.22317,1.14325,94.66676
173,bus2E-23,0.99783,357.35577,0.8962,350.524,0.7236,260.90976,1.14343,94.36805
174,bus2E-24,0.99738,357.34426,0.89999,350.87452,0.72186,261.87558,1.14284,94.33294
175,bus2E-25,0.99893,357.60386,0.91895,352.45697,0.72232,266.96475,1.14183,94.45532
176,bus2E-26,0.99905,358.79411,0.85129,348.36062,0.72177,259.23974,1.14326,95.6724
177,bus2E-27,0.99857,357.94162,0.8838,350.15618,0.7256,260.38329,1.14434,94.88881
178,bus2E-28,0.99834,357.88194,0.87703,349.51092,0.72277,259.86782,1.14331,94.85629
179,bus2E-29,0.99856,357.83037,0.88307,349.95151,0.72451,260.17323,1.14408,94.79938
180,bus2E-3,1.00032,357.77214,0.91972,352.68424,0.702,270.52186,1.13645,94.44088
181,bus2E-31,0.9981,357.20329,0.89827,350.4895,0.72246,261.06673,1.14343,94.23252
182,bus2E-32,0.99845,357.56284,0.88683,349.93688,0.72356,260.14565,1.14373,94.56944
183,bus2E-34,0.99567,356.9533,0.89356,349.95007,0.71975,260.07933,1.14026,94.0452
184,bus2E-35,0.99856,357.50807,0.88662,349.83512,0.72285,260.20263,1.1435,94.52337
185,bus2E-36,0.99942,357.31867,0.89402,350.14621,0.72396,260.60633,1.14444,94.34847
186,bus2E-37,0.99753,357.15725,0.91128,351.46395,0.71928,264.48144,1.14081,94.1244
187,bus2E-4,0.9966,359.48748,0.86321,351.07007,0.72502,261.25369,1.13466,96.0943
188,bus2E-5,0.99573,359.39226,0.86303,350.99171,0.72381,261.09336,1.13364,96.01565
189,bus2E-6,0.99018,358.52641,0.88553,351.8503,0.72027,263.16194,1.13284,95.29181
190,bus2E-7,0.99935,359.00336,0.90694,353.29961,0.73544,265.36598,1.14629,95.71206
191,bus2E-8,0.99865,358.5302,0.90503,352.65936,0.72823,265.26133,1.14536,95.26995
192,bus2E-9,0.9992,358.75428,0.90808,353.10016,0.73112,266.22165,1.14827,95.44399
193,bus2W-10,0.99817,4.66925,0.71379,342.06999,0.71733,257.59471,1.13485,100.88393
194,bus2W-13,0.99852,4.8703,0.70406,340.89232,0.71729,257.54707,1.13556,101.07788
195,bus2W-14,0.99861,4.8632,0.70208,340.53477,0.71778,257.5904,1.13566,101.07016
196,bus2W-15,0.99773,4.68353,0.70835,341.25338,0.71542,257.41623,1.13483,100.92446
197,bus2W-16,0.99847,4.63253,0.71787,342.50616,0.71688,257.65165,1.13603,100.88589
198,bus2W-17,0.99743,4.43858,0.71239,341.43321,0.71534,257.42782,1.13498,100.71868
199,bus2W-18,0.99842,4.65662,0.70002,339.75201,0.71688,257.44892,1.13581,100.9017
200,bus2W-19,0.99822,4.60182,0.69892,339.45411,0.71665,257.42404,1.13569,100.85669
201,bus2W-2,0.99879,5.07069,0.70835,341.98275,0.7181,257.69389,1.13577,101.24802
202,bus2W-20,0.99771,4.27824,0.70786,340.35245,0.71549,257.27771,1.13533,100.57875
203,bus2W-22,0.99871,4.73471,0.70614,341.00454,0.71749,257.45509,1.1369,100.99891
204,bus2W-23,0.99767,4.22812,0.70913,340.53793,0.71514,257.07681,1.13541,100.54495
205,bus2W-25,0.99798,4.23411,0.71184,341.21548,0.71685,256.76509,1.13622,100.57548
206,bus2W-26,0.99366,3.31181,0.70806,339.77715,0.70877,256.00311,1.12916,99.79641
207,bus2W-27,0.99519,3.72388,0.70988,340.58907,0.71276,256.27991,1.13194,100.15215
208,bus2W-28,0.99036,2.85201,0.7059,339.46119,0.70639,255.5171,1.12438,99.4269
209,bus2W-3,0.99887,4.98454,0.70788,341.76537,0.71916,257.64504,1.13526,101.15423
210,bus2W-4,0.99822,4.626,0.71532,342.20532,0.71745,257.6296,1.13495,100.84498
211,bus2W-7,0.99824,4.33979,0.7237,342.8307,0.71751,257.78493,1.13533,100.59213
212,bus2W-8,0.99872,5.02167,0.70759,341.76636,0.71795,257.65447,1.13566,101.20473
213,bus2W-9,0.99875,4.94383,0.70679,341.51504,0.7187,257.63182,1.13534,101.12444
214,bus31-55,0.99825,346.29288,0.9912,345.61346,0.90614,316.59105,1.01664,78.88475
215,bus3D-1,0.992,5.08215,0.98613,4.53139,0.91952,340.39663,1.01084,100.25281
216,bus3D-10,0.99537,5.03054,0.99077,4.59196,0.932,340.87588,1.01396,100.22642
217,bus3D-11,0.99277,4.6989,0.98836,4.27277,0.93024,340.56909,1.01186,99.90226
218,bus3D-12,0.99276,4.68457,0.98838,4.26165,0.93048,340.56785,1.01205,99.88773
219,bus3D-13,0.99856,5.20367,0.99453,4.81643,0.9395,341.29384,1.02092,100.38194
220,bus3D-14,0.99367,5.15676,0.98811,4.63388,0.9239,340.6007,1.01263,100.33984
221,bus3D-15,0.99521,5.2863,0.98965,4.76616,0.92596,340.75958,1.0135,100.46974
222,bus3D-16,0.99536,5.04908,0.9907,4.60521,0.9316,340.87104,1.01394,100.24401
223,bus3D-17,0.99349,4.7628,0.98917,4.34527,0.93172,340.67794,1.01325,99.96234
224,bus3D-18,0.99363,4.76018,0.98935,4.34658,0.93217,340.69276,1.01366,99.95899
225,bus3D-19,0.99492,4.86391,0.9907,4.45691,0.93404,340.83558,1.01552,100.05803
226,bus3D-2,0.99043,4.79291,0.98453,4.23631,0.91712,340.0407,1.00933,99.96857
227,bus3D-20,1.00038,5.58105,0.99655,5.2198,0.9431,341.82473,1.02417,100.76197
228,bus3D-21,0.99991,5.48701,0.99611,5.12678,0.94266,341.72788,1.02369,100.671
229,bus3D-22,0.99449,5.2383,0.98888,4.71291,0.92468,340.68134,1.01318,100.4196
230,bus3D-24,0.99432,5.24707,0.98867,4.71756,0.92411,340.67179,1.01329,100.42582
231,bus3D-27,0.99263,5.21557,0.98656,4.65042,0.91911,340.48406,1.01156,100.37718
232,bus3D-28,0.98765,5.24891,0.97989,4.53467,0.90166,339.84169,1.0078,100.35054
233,bus3D-3,0.98831,4.89103,0.98172,4.27312,0.91013,339.87133,1.0079,100.0407
234,bus3D-6,0.98951,4.81152,0.98353,4.24824,0.91595,340.03161,1.00838,99.98587
235,bus3D-7,0.99261,5.01473,0.98708,4.49308,0.92268,340.45123,1.01141,100.19968
236,bus3D-8,0.99352,5.10696,0.98806,4.59321,0.92437,340.58583,1.01247,100.29426
237,bus3D-9,0.99535,5.29519,0.98991,4.78528,0.92672,340.82157,1.01392,100.47749
238,bus3L-1,0.98719,5.29384,0.97918,4.55858,0.89948,339.7984,1.00741,100.38579
239,bus3L-11,0.98597,4.62711,0.97632,3.8228,0.88462,338.35844,1.00799,99.6779
240,bus3L-12,0.98758,5.48876,0.97983,4.8103,0.90274,340.27228,1.0078,100.51279
241,bus3L-13,0.99497,6.70414,0.98935,6.22309,0.92571,342.68173,1.01049,101.78976
242,bus3L-14,0.99122,6.30321,0.98542,5.8015,0.9201,342.12122,1.00757,101.38644
243,bus3L-15,0.98962,6.18423,0.984,5.69509,0.9194,342.05094,1.00567,101.27432
244,bus3L-16,0.98963,6.18501,0.98405,5.69923,0.91966,342.06847,1.00559,101.27623
245,bus3L-17,0.9833,1.85393,0.97739,1.29052,0.91308,336.7364,1.00312,96.36532
246,bus3L-19,0.99708,7.1634,0.99151,6.69112,0.92901,343.24513,1.01208,102.24633
247,bus3L-23,0.99682,6.98634,0.99105,6.4961,0.9273,342.94898,1.01245,102.06402
248,bus3L-24,0.99204,357.16411,0.96882,355.47724,0.79064,320.4068,1.03212,92.24525
249,bus3L-25,0.99242,358.14824,0.9882,357.73008,0.93925,333.33011,1.01375,92.00043
250,bus3L-26,0.99565,355.64869,0.99158,355.25985,0.93597,330.46895,1.00815,89.18039
251,bus3L-28,0.99332,353.88977,0.98911,353.5001,0.92868,328.34277,1.0017,87.19644
252,bus3L-31,0.98944,352.11188,0.98483,351.67732,0.91941,325.9717,0.9996,85.3977
253,bus3L-32,0.9912,353.17791,0.98686,352.77294,0.92458,327.41681,1.0002,86.47649
254,bus3L-33,0.99903,337.85371,0.99041,336.68292,0.88756,303.51756,1.02507,71.53619
255,bus3L-34,0.99576,338.47384,0.98677,337.28318,0.88096,304.09034,1.02044,72.20101
256,bus3L-35,0.99587,339.80539,0.98611,338.57105,0.87648,305.4395,1.01945,73.57755
257,bus3L-36,0.9943,345.44131,0.98102,344.04195,0.86334,311.49034,1.01678,79.30287
258,bus3L-37,0.99234,344.51579,0.98174,343.37268,0.87553,311.97572,1.01255,78.0184
259,bus3L-38,0.98956,344.33006,0.9821,343.53825,0.89359,313.99921,1.00762,77.27029
260,bus3L-39,0.99027,343.28786,0.98387,342.59948,0.89773,313.14994,1.00784,76.0446
261,bus3L-4,0.98652,5.24388,0.97805,4.49728,0.8954,339.60728,1.00717,100.30222
262,bus3L-40,0.99252,344.31219,0.98612,343.65304,0.90094,314.41204,1.01029,76.9741
263,bus3L-41,0.99583,337.52015,0.98725,336.33975,0.88445,303.14525,1.02107,71.20454
264,bus3L-43,0.99086,337.44581,0.98207,336.22256,0.87944,303.06229,1.01496,71.11938
265,bus3L-44,0.99069,337.70206,0.98169,336.45728,0.87907,303.34899,1.01472,71.36716
266,bus3L-45,0.98979,343.11029,0.98336,342.41339,0.89736,312.92452,1.00747,75.87971
267,bus3L-46,0.98912,344.16688,0.98177,343.38356,0.89458,313.84995,1.00752,77.04123
268,bus3L-47,0.99035,344.19758,0.98324,343.44459,0.89795,314.00433,1.00923,76.99289
269,bus3L-48,0.99545,345.64472,0.98883,344.99395,0.90441,315.95523,1.01365,78.23894
270,bus3L-5,0.98792,5.73487,0.98022,5.06545,0.90356,340.61662,1.00781,100.77682
271,bus3L-50,0.99813,338.09748,0.9896,336.93841,0.89008,303.89032,1.02627,71.72978
272,bus3L-51,0.99416,338.45656,0.98459,337.16692,0.88183,304.19508,1.01846,72.10147
273,bus3L-52,0.99766,344.34479,0.98172,342.57377,0.8757,310.68708,1.01703,77.91104
274,bus3L-53,0.99605,344.06749,0.98274,342.59206,0.88148,311.35032,1.01487,77.42166
275,bus3L-54,0.99268,344.38733,0.98372,343.43428,0.89249,313.50226,1.01107,77.33242
276,bus3L-56,0.99967,346.82131,0.99289,346.18276,0.909,317.32765,1.01813,79.35335
277,bus3L-9,0.99056,6.26577,0.98435,5.72973,0.91683,341.8968,1.008,101.33541
