,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
41,Gen2W-25,0.99849,4.65633,0.55025,359.83272,0.43698,59.49763,0.26477,35.93824
42,Gen2W-5,0.99944,5.19041,0.56085,1.10698,0.44502,61.36486,0.28431,37.8079
43,Gen2W-6,0.99822,4.626,0.56959,0.01434,0.43731,57.85025,0.26112,36.52491
44,Gen3D-10,0.99723,5.21419,0.9912,4.83429,0.97089,355.52302,0.97587,264.42073
45,Gen3D-13,1.00098,5.46362,0.9957,5.13051,0.97714,355.84649,0.98866,264.70331
46,Gen3D-15,0.99715,5.47699,0.98981,5.02202,0.96779,355.67926,0.97268,264.52033
47,Gen3D-17,0.99349,4.7628,0.98772,4.39362,0.96751,355.07109,0.97495,263.96616
48,Gen3D-20,1.00126,6.34186,0.99643,6.05262,0.97876,356.83672,0.99314,265.67636
49,Gen3D-23,0.99638,5.41177,0.9891,4.95974,0.96691,355.62105,0.97179,264.45276
50,Gen3D-25,0.99478,5.48591,0.9865,4.97464,0.96227,355.619,0.96744,264.36537
51,Gen3D-26,0.99784,5.56485,0.99059,5.11547,0.96857,355.78365,0.97475,264.60016
52,Gen3D-29,0.99563,5.62378,0.9872,5.10513,0.96279,355.7536,0.96846,264.47818
53,Gen3D-30,0.98896,5.10097,0.97961,4.52097,0.95273,355.12558,0.95447,263.82777
54,Gen3D-31,0.99536,5.29517,0.98808,4.84161,0.96574,355.49716,0.97064,264.3295
55,Gen3D-32,0.99369,5.15668,0.98625,4.69086,0.96339,355.33476,0.96838,264.1562
56,Gen3D-4,0.99982,5.75322,0.99274,5.31555,0.9709,355.99341,0.9748,264.82849
57,Gen3D-5,0.99832,5.59331,0.99123,5.15309,0.96933,355.82452,0.97475,264.65077
58,Gen3L-10,0.99156,6.37629,0.98436,5.9623,0.96242,356.73904,0.96246,265.80337
59,Gen3L-18,0.99793,6.99725,0.99077,6.59345,0.96953,357.39979,0.96939,266.48237
60,Gen3L-2,0.99472,6.78569,0.98656,6.32541,0.9636,357.09972,0.96446,266.07866
61,Gen3L-20,0.99962,7.43278,0.99251,7.03642,0.97185,357.8628,0.97176,266.96166
62,Gen3L-21,0.99962,7.80925,0.99261,7.42262,0.97265,358.26614,0.97325,267.39674
63,Gen3L-22,0.99962,7.89976,0.99264,7.51607,0.9728,358.36464,0.97338,267.50263
64,Gen3L-26-1,0.99565,355.64869,0.99042,355.25548,0.97041,343.36639,0.97815,254.0213
65,Gen3L-27,0.99415,353.81379,0.98876,353.39574,0.9667,341.05776,0.9718,251.9113
66,Gen3L-29,0.99961,356.00317,0.9949,355.65709,0.97598,343.33601,0.97834,254.48253
67,Gen3L-3,0.99691,6.99597,0.9892,6.56333,0.96733,357.35686,0.96822,266.38958
68,Gen3L-30,0.99785,355.86609,0.99273,355.48248,0.97299,343.60434,0.97979,254.27135
69,Gen3L-31,0.99985,13.02897,0.99267,12.69405,0.98766,4.1032,1.00339,273.03313
70,Gen3L-32,0.99745,9.51904,0.98912,9.08657,0.97874,0.01816,0.9988,268.94294
71,Gen3L-33,0.99982,344.48599,0.98639,343.21046,0.94334,329.11046,0.93235,238.78711
72,Gen3L-34,1.00519,344.31499,0.98732,342.06193,0.96472,326.686,0.9578,236.37067
73,Gen3L-35,1.00017,344.35753,0.98962,343.20806,0.96144,328.34152,0.96492,239.16188
74,Gen3L-36,1.00967,350.7457,1.00296,350.18794,0.99296,335.29769,1.02128,247.28357
75,Gen3L-37,0.9999,358.11844,0.99427,357.71656,0.97723,346.53822,0.99355,256.75482
76,Gen3L-38,1.01988,348.04173,1.01272,347.40194,1.00176,332.59112,1.0303,244.1724
77,Gen3L-38-1,0.98956,344.33005,0.98051,343.41931,0.94925,328.94098,0.95312,239.77611
78,Gen3L-39,0.99124,6.30313,0.98361,5.86581,0.96096,356.62984,0.96158,265.66006
79,Gen3L-40,0.9912,353.17789,0.98575,352.75029,0.96314,340.27277,0.96771,251.19494
80,Gen3L-41,0.99411,358.3133,0.98865,357.92211,0.97336,346.75182,0.99163,256.98168
81,Gen3L-42,0.99075,337.41959,0.98056,335.94997,0.94581,320.40675,0.95102,229.79612
82,Gen3L-49,0.99968,338.49818,0.98982,337.15813,0.95697,321.72608,0.97084,230.93897
83,Gen3L-57,0.99252,344.31218,0.98487,343.54761,0.95595,328.73636,0.9644,240.06763
84,Gen3L-58,0.99545,345.64471,0.98756,344.88703,0.9597,330.08453,0.96872,241.47876
85,Gen3L-59,0.99252,344.31218,0.98487,343.54761,0.95595,328.73636,0.9644,240.06763
86,Gen3L-6,0.99138,6.30404,0.98243,5.79424,0.95768,356.52809,0.95857,265.41912
87,Gen3L-60,0.99252,344.31218,0.98487,343.54761,0.95595,328.73636,0.9644,240.06763
88,Gen3L-61,0.99035,344.19758,0.98179,343.32594,0.9527,328.69258,0.95945,239.71172
89,Gen3L-62,0.99035,344.19758,0.98179,343.32594,0.9527,328.69258,0.95945,239.71172
90,Gen3L-63,0.99825,346.29287,0.98989,345.49427,0.96261,330.67203,0.97129,242.05134
91,Gen3L-64,0.99825,346.29287,0.98989,345.49427,0.96261,330.67203,0.97129,242.05134
92,Gen3L-65,0.99268,344.38733,0.98221,343.23786,0.95425,328.37131,0.95769,239.19167
93,Gen3L-66,0.99268,344.38733,0.98221,343.23786,0.95425,328.37131,0.95769,239.19167
94,Gen3L-67,0.99903,337.8537,0.98875,336.47105,0.95146,321.09403,0.95735,230.35319
95,Gen3L-68,0.99903,337.8537,0.98875,336.47105,0.95146,321.09403,0.95735,230.35319
96,Gen3L-7,0.99145,6.36087,0.98266,5.8603,0.95822,356.60011,0.95934,265.50604
97,Gen3L-8,0.99168,6.55358,0.98299,6.06113,0.95891,356.81118,0.96048,265.7294
98,LCC1受端,0.99956,349.8432,0.99548,349.36652,0.98748,348.2421,1.00069,346.74372
99,LCC1送端,0.99235,0.22174,0.82949,350.4123,0.61248,13.54489,0.18672,110.62753
100,LCC4受端,0.98717,5.31753,0.97636,4.65164,0.94687,355.23429,0.94599,263.84378
101,LCC4送端,0.99959,6.1992,0.85762,349.04945,0.68438,15.00838,0.45343,121.26959
102,LCC5受端,0.99765,344.36769,0.97986,342.10151,0.95769,326.7158,0.95082,236.40045
103,LCC5送端,0.99024,2.82864,0.57112,357.98904,0.44212,59.3926,0.26523,34.21733
104,LCC6受端,0.99987,346.89128,0.9918,346.14707,0.96473,331.3459,0.97428,242.80969
105,LCC6送端,1.00606,8.59365,1.00418,8.62097,1.00214,12.77857,1.00678,10.37986
106,LCC7受端,0.9864,5.2673,0.97505,4.60151,0.94463,355.24649,0.9416,263.86492
107,LCC7送端,0.99987,6.38932,0.85699,349.47712,0.68375,15.31183,0.44517,121.39484
108,bus-9001,0.99242,0.24501,0.82953,350.43668,0.61259,13.56718,0.18669,110.6318
109,bus-9003,0.99999,6.41224,0.85707,349.50098,0.68389,15.33356,0.44516,121.41001
110,bus-9004,0.99962,6.22243,0.85761,349.07362,0.68446,15.03045,0.45339,121.28539
111,bus-9006,0.99911,2.6094,0.84366,350.33024,0.64174,14.42008,0.27758,116.86972
112,bus-9007,1.00402,5.45588,0.85515,350.5884,0.6717,15.56557,0.37644,120.43622
113,bus-9031,1.0008,7.07498,0.85801,349.91376,0.68798,15.79611,0.45386,121.88499
114,bus-9032,1.00052,6.84165,0.85768,349.76842,0.68655,15.63295,0.45083,121.71607
115,bus-9033,1.0007,6.99723,0.8579,349.86535,0.6875,15.74191,0.45285,121.82922
116,bus-9034,1.00033,6.68599,0.85746,349.67149,0.68559,15.52451,0.44878,121.60516
117,bus-9035,1.00029,6.64592,0.8574,349.6465,0.68535,15.49628,0.44826,121.57559
118,bus-9036,1.00023,6.60699,0.85734,349.62229,0.6851,15.46944,0.44774,121.54888
119,bus-9037,1.00029,6.64592,0.8574,349.6465,0.68535,15.49628,0.44826,121.57559
120,bus-9038,1.00023,6.60699,0.85734,349.62229,0.6851,15.46944,0.44774,121.54888
121,bus-9041,1.00067,7.08126,0.85883,349.60801,0.68972,15.6294,0.46453,121.89377
122,bus-9042,0.99999,6.53535,0.85805,349.26836,0.68639,15.24871,0.45748,121.50617
123,bus-9043,1.00005,6.57429,0.85811,349.29256,0.68663,15.27554,0.458,121.5326
124,bus-9071,1.00461,5.93179,0.85589,350.93117,0.67483,15.90385,0.38334,120.80712
125,bus-9072,1.00435,5.72858,0.85557,350.78482,0.6735,15.75947,0.38041,120.64854
126,bus1A-1,0.99855,359.13714,0.99719,359.11122,0.99779,358.9732,0.99263,358.86089
127,bus1A-10,0.99758,353.21167,0.99527,353.04594,0.99174,352.56494,0.99316,351.89344
128,bus1A-11,0.99661,352.93728,0.99425,352.76299,0.99048,352.26274,0.99226,351.55959
129,bus1A-12,0.99961,349.8883,0.99588,349.46585,0.9883,348.42602,0.99884,347.02146
130,bus1A-13,0.99963,349.82039,0.99558,349.34972,0.98759,348.23358,1.00054,346.74372
131,bus1A-14,0.9988,349.10288,0.99518,348.68482,0.98714,347.62748,0.99833,346.21334
132,bus1A-15,1.0,349.67117,0.9964,349.26805,0.98848,348.28158,0.99882,346.88956
133,bus1A-16,0.99974,349.65935,0.99612,349.2521,0.98826,348.24867,0.99864,346.85247
134,bus1A-17,0.99941,349.45721,0.99583,349.05073,0.98791,348.0312,0.99828,346.63086
135,bus1A-18,0.99874,349.23554,0.99518,348.82983,0.98717,347.80483,0.99775,346.40504
136,bus1A-19,0.9988,349.00443,0.99521,348.59044,0.98716,347.53619,0.99825,346.12782
137,bus1A-2,0.99691,358.78939,0.99554,358.76044,0.99624,358.61434,0.99188,358.48375
138,bus1A-20,0.99923,349.94892,0.99571,349.56671,0.98742,348.68257,0.99747,347.301
139,bus1A-21,0.99727,349.75485,0.99377,349.37381,0.98509,348.50599,0.99543,347.10116
140,bus1A-22,0.99866,349.15423,0.99512,348.75032,0.98703,347.72989,0.99768,346.33076
141,bus1A-3,0.9991,358.85946,0.99768,358.82589,0.9985,358.67207,0.99489,358.52121
142,bus1A-4,0.99789,358.90464,0.99651,358.8755,0.99714,358.73543,0.99276,358.6068
143,bus1A-5,0.99918,358.9039,0.99777,358.87108,0.99854,358.7208,0.99478,358.57442
144,bus1A-6,0.99765,358.78137,0.99626,358.75045,0.99686,358.6127,0.99294,358.47589
145,bus1A-7,0.99595,355.43575,0.99382,355.30761,0.99173,354.93162,0.99141,354.41627
146,bus1A-8,0.99751,358.77806,0.99613,358.74777,0.99675,358.6124,0.99283,358.47812
147,bus1A-9,0.99609,354.01646,0.99386,353.86713,0.9909,353.42893,0.99157,352.82222
148,bus1B-1,0.99911,7.60129,0.99739,7.60814,0.99381,10.90557,1.00017,8.76839
149,bus1B-10,1.00766,9.42716,1.006,9.46213,1.00478,13.51786,1.00937,11.17707
150,bus1B-11,1.01203,10.20759,1.0104,10.24736,1.00923,14.3906,1.01294,12.04575
151,bus1B-12,1.00616,8.66383,1.00429,8.69184,1.00232,12.84723,1.00698,10.45092
152,bus1B-2,0.99778,6.47181,0.99591,6.45885,0.99123,9.42535,0.99861,7.35553
153,bus1B-3,0.99819,6.56785,0.99633,6.55639,0.99181,9.53355,0.99919,7.46236
154,bus1B-4,1.00977,9.35585,1.00829,9.388,1.00699,13.07019,1.01196,10.85959
155,bus1B-5,1.00791,9.17917,1.00644,9.2097,1.00502,12.84501,1.0101,10.64663
156,bus1B-6,1.007,8.89637,1.00547,8.92336,1.00371,12.51729,1.00902,10.32423
157,bus1B-7,1.01086,8.93896,1.00922,8.96787,1.00745,12.80298,1.01257,10.52572
158,bus1B-8,1.01266,14.20616,1.01159,14.27205,1.01226,18.528,1.01323,16.28221
159,bus1B-9,1.00873,9.93965,1.00719,9.97836,1.00633,13.96269,1.01071,11.66038
160,bus2E-1,0.99579,359.55507,0.8171,353.75372,0.58369,15.03369,0.06474,67.42883
161,bus2E-10,0.99942,357.70962,0.88844,354.99527,0.66927,5.78429,0.11043,270.47753
162,bus2E-11,0.99924,358.50051,0.83927,354.67997,0.59411,13.09121,0.02664,19.36259
163,bus2E-12,0.99824,358.56679,0.86401,355.26194,0.6328,10.68606,0.03778,339.40644
164,bus2E-13,0.99819,358.39429,0.8697,355.23964,0.64049,9.8276,0.04077,322.07936
165,bus2E-14,0.9982,358.34183,0.87095,355.22353,0.64208,9.60704,0.0419,317.41763
166,bus2E-15,0.99869,357.95293,0.87998,355.05016,0.65492,7.60972,0.07015,282.26083
167,bus2E-16,0.99892,357.68834,0.88699,354.96435,0.66609,6.1219,0.10181,271.81063
168,bus2E-19,0.99765,358.11503,0.8696,355.00105,0.63746,9.43392,0.03802,311.76968
169,bus2E-2,0.99935,358.71213,0.87421,355.63713,0.65104,9.93394,0.04824,329.64068
170,bus2E-20,0.99979,358.56741,0.8019,354.84994,0.54599,17.04452,0.03474,24.25965
171,bus2E-21,0.99941,357.9882,0.83935,354.67601,0.58615,13.01589,0.01209,344.28466
172,bus2E-22,0.99736,357.71037,0.85353,354.56189,0.6044,11.08842,0.01396,327.0329
173,bus2E-23,0.99783,357.35577,0.85656,354.22295,0.60517,10.22211,0.01484,288.95439
174,bus2E-24,0.99738,357.34426,0.86246,354.23331,0.61604,9.32709,0.02475,285.21344
175,bus2E-25,0.99893,357.60386,0.88914,355.03909,0.66795,6.39633,0.10571,273.19913
176,bus2E-26,0.99905,358.79411,0.78961,354.98286,0.53483,18.47188,0.04324,25.71844
177,bus2E-27,0.99857,357.94162,0.83804,354.67226,0.58419,13.08239,0.01185,308.20734
178,bus2E-28,0.99834,357.88194,0.82788,354.48242,0.5715,13.58443,0.01126,335.01528
179,bus2E-29,0.99856,357.83037,0.83682,354.53793,0.58167,12.92752,0.01084,304.1672
180,bus2E-3,1.00032,357.77215,0.89013,355.06709,0.67304,5.50264,0.11989,269.7004
181,bus2E-31,0.9981,357.20329,0.85935,354.08708,0.60856,9.6213,0.02153,274.31796
182,bus2E-32,0.99845,357.56284,0.84221,354.33127,0.58645,11.97498,0.01306,270.29786
183,bus2E-34,0.99567,356.9533,0.85308,353.83891,0.59723,9.76426,0.02042,253.49757
184,bus2E-35,0.99856,357.50807,0.84177,354.27338,0.5863,11.79052,0.01439,269.84398
185,bus2E-36,0.99942,357.31867,0.85218,354.20827,0.59853,10.68916,0.02263,253.68745
186,bus2E-37,0.99753,357.15725,0.87845,354.44189,0.64455,6.92302,0.07734,265.74107
187,bus2E-4,0.9966,359.48748,0.8103,354.265,0.57256,15.85308,0.06057,46.32788
188,bus2E-5,0.99573,359.39226,0.81033,354.17666,0.57157,15.64103,0.05884,42.51229
189,bus2E-6,0.99018,358.52641,0.8454,354.74927,0.61083,11.34916,0.03005,351.51668
190,bus2E-7,0.99935,359.00336,0.87281,355.99578,0.64612,11.12223,0.05108,351.99291
191,bus2E-8,0.99865,358.5302,0.87018,355.37791,0.6423,10.04532,0.0422,328.31782
192,bus2E-9,0.9992,358.75428,0.87458,355.70573,0.65227,10.01196,0.05004,332.84369
193,bus2W-10,0.99817,4.66925,0.56663,0.06627,0.43739,58.2713,0.26295,36.53425
194,bus2W-13,0.99852,4.8703,0.54912,0.20841,0.43753,60.30578,0.26948,36.47142
195,bus2W-14,0.99861,4.8632,0.5413,0.03328,0.438,60.18092,0.26946,36.40718
196,bus2W-15,0.99773,4.68353,0.55689,359.97121,0.43555,59.22731,0.2631,35.76565
197,bus2W-16,0.99847,4.63253,0.57993,0.21803,0.43618,58.30177,0.25799,35.66491
198,bus2W-17,0.99743,4.43858,0.57261,359.82085,0.43497,57.91521,0.25553,35.44335
199,bus2W-18,0.99842,4.65662,0.55021,359.833,0.43695,59.49792,0.26475,35.93853
200,bus2W-19,0.99822,4.60182,0.55041,359.7367,0.43674,59.2885,0.26349,35.79601
201,bus2W-2,0.99879,5.07069,0.55817,0.75712,0.43821,61.15679,0.27342,37.09953
202,bus2W-20,0.99771,4.27824,0.56576,359.46072,0.43534,57.62265,0.25495,35.35447
203,bus2W-22,0.99871,4.73471,0.56756,0.38391,0.43881,60.99124,0.26934,35.2929
204,bus2W-23,0.99767,4.22812,0.56919,359.49736,0.43647,58.19239,0.25764,35.02033
205,bus2W-25,0.99798,4.23411,0.57813,359.85884,0.44332,60.54462,0.27012,34.62498
206,bus2W-26,0.99366,3.31181,0.57089,358.44145,0.43821,58.43889,0.25936,34.26062
207,bus2W-27,0.99519,3.72388,0.57595,359.18003,0.44254,60.07785,0.26792,34.39551
208,bus2W-28,0.99036,2.85201,0.57121,358.0179,0.44208,59.3926,0.2652,34.21788
209,bus2W-3,0.99887,4.98454,0.55538,0.55706,0.44054,60.45523,0.2746,37.08465
210,bus2W-4,0.99822,4.626,0.56959,0.01434,0.43731,57.85025,0.26112,36.52492
211,bus2W-7,0.99824,4.33979,0.58542,359.62517,0.43651,55.30913,0.24934,36.31423
212,bus2W-8,0.99872,5.02167,0.55631,0.62998,0.4382,60.92226,0.27266,36.96454
213,bus2W-9,0.99875,4.94383,0.55288,0.42899,0.43966,60.31058,0.27275,36.91338
214,bus31-55,0.99825,346.29288,0.98989,345.49428,0.96261,330.67204,0.97129,242.05135
215,bus3D-1,0.992,5.08215,0.98414,4.59047,0.96022,355.22371,0.96378,264.02262
216,bus3D-10,0.99537,5.03054,0.98923,4.64223,0.9686,355.32016,0.97442,264.20758
217,bus3D-11,0.99277,4.6989,0.98688,4.32157,0.96638,354.99262,0.97301,263.8913
218,bus3D-12,0.99276,4.68457,0.98691,4.31021,0.96649,354.98218,0.97339,263.8811
219,bus3D-13,0.99856,5.20367,0.99318,4.86355,0.9741,355.57036,0.98456,264.4434
220,bus3D-14,0.99367,5.15676,0.98623,4.69094,0.96337,355.33484,0.96836,264.15628
221,bus3D-15,0.99521,5.2863,0.98778,4.82325,0.96525,355.4714,0.97011,264.30219
222,bus3D-16,0.99536,5.04908,0.98914,4.65594,0.96839,355.33225,0.97413,264.21579
223,bus3D-17,0.99349,4.7628,0.98772,4.39362,0.96751,355.07109,0.97495,263.96617
224,bus3D-18,0.99363,4.76018,0.98791,4.39467,0.96781,355.07384,0.97559,263.96857
225,bus3D-19,0.99492,4.86391,0.98929,4.50476,0.96943,355.19072,0.97788,264.0806
226,bus3D-2,0.99043,4.79291,0.98253,4.29506,0.95813,354.91149,0.9615,263.71153
227,bus3D-20,1.00038,5.58105,0.99528,5.2659,0.97678,356.00525,0.98911,264.86968
228,bus3D-21,0.99991,5.48701,0.99484,5.17266,0.97631,355.90956,0.98867,264.77772
229,bus3D-22,0.99449,5.2383,0.98699,4.77034,0.96419,355.41598,0.96909,264.23756
230,bus3D-24,0.99432,5.24707,0.98676,4.77537,0.9638,355.42093,0.96871,264.23471
231,bus3D-27,0.99263,5.21557,0.9845,4.71103,0.96029,355.34679,0.96361,264.12912
232,bus3D-28,0.98765,5.24891,0.97721,4.60733,0.94838,355.20027,0.94804,263.83666
233,bus3D-3,0.98831,4.89103,0.97946,4.33701,0.9533,354.93907,0.95563,263.67614
234,bus3D-6,0.98951,4.81152,0.98151,4.30761,0.95705,354.92181,0.96066,263.71808
235,bus3D-7,0.99261,5.01473,0.98522,4.54969,0.96221,355.18868,0.96685,264.0153
236,bus3D-8,0.99352,5.10696,0.98623,4.6494,0.96356,355.29436,0.96863,264.12417
237,bus3D-9,0.99535,5.29519,0.98808,4.84162,0.96573,355.49717,0.97064,264.32951
238,bus3L-1,0.98719,5.29384,0.97642,4.63311,0.94697,355.22283,0.946,263.83862
239,bus3L-11,0.98597,4.62711,0.97316,3.93409,0.93912,354.70182,0.92855,263.2431
240,bus3L-12,0.98758,5.48876,0.97726,4.88982,0.94943,355.53768,0.9487,264.29678
241,bus3L-13,0.99497,6.70414,0.9876,6.2862,0.9658,357.07483,0.96626,266.14034
242,bus3L-14,0.99122,6.30321,0.98359,5.86589,0.96094,356.62992,0.96156,265.66014
243,bus3L-15,0.98962,6.18423,0.98223,5.75787,0.95982,356.52148,0.96026,265.57094
244,bus3L-16,0.98963,6.18501,0.9823,5.76165,0.95997,356.52658,0.96034,265.58056
245,bus3L-17,0.9833,1.85393,0.97537,1.33853,0.95123,351.131,0.95894,260.52896
246,bus3L-19,0.99708,7.1634,0.98978,6.75434,0.96863,357.56469,0.96916,266.64684
247,bus3L-23,0.99682,6.98634,0.98925,6.56084,0.96755,357.35707,0.96836,266.4057
248,bus3L-24,0.99204,357.16411,0.96081,355.88126,0.87645,347.79987,0.77504,254.09899
249,bus3L-25,0.99242,358.14824,0.98683,357.74636,0.96992,346.56802,0.98612,256.78462
250,bus3L-26,0.99565,355.64869,0.99042,355.25548,0.97041,343.36639,0.97815,254.0213
251,bus3L-28,0.99332,353.88977,0.98802,353.48116,0.96626,341.08494,0.97062,252.02177
252,bus3L-31,0.98944,352.11188,0.98367,351.64792,0.95968,339.03071,0.9646,249.92146
253,bus3L-32,0.9912,353.17791,0.98575,352.75031,0.96314,340.27279,0.96771,251.19495
254,bus3L-33,0.99903,337.85371,0.98874,336.47105,0.95146,321.09404,0.95735,230.3532
255,bus3L-34,0.99576,338.47384,0.98483,337.08656,0.94429,321.90689,0.94562,231.08933
256,bus3L-35,0.99587,339.80539,0.98375,338.38977,0.93959,323.52041,0.93509,232.59388
257,bus3L-36,0.9943,345.44131,0.97741,343.89799,0.92771,330.14766,0.90641,238.99249
258,bus3L-37,0.99234,344.51579,0.97901,343.24026,0.93628,329.14026,0.92537,238.81691
259,bus3L-38,0.98956,344.33006,0.98051,343.41932,0.94925,328.94099,0.95312,239.77612
260,bus3L-39,0.99027,343.28786,0.98257,342.49245,0.95254,327.72508,0.95995,238.92288
261,bus3L-4,0.98652,5.24388,0.9752,4.58319,0.94481,355.23518,0.94157,263.86056
262,bus3L-40,0.99252,344.31219,0.98486,343.54762,0.95595,328.73637,0.9644,240.06764
263,bus3L-41,0.99583,337.52015,0.98568,336.11815,0.94908,320.66911,0.95482,229.97781
264,bus3L-43,0.99086,337.44581,0.98065,335.97501,0.94592,320.43428,0.95112,229.82264
265,bus3L-44,0.99069,337.70206,0.98029,336.20023,0.94621,320.66176,0.9512,230.06064
266,bus3L-45,0.98979,343.11029,0.98205,342.30508,0.95202,327.545,0.9594,238.71341
267,bus3L-46,0.98912,344.16688,0.98025,343.25959,0.95019,328.67339,0.9554,239.59712
268,bus3L-47,0.99035,344.19758,0.98179,343.32595,0.9527,328.69259,0.95945,239.71172
269,bus3L-48,0.99545,345.64472,0.98756,344.88704,0.9597,330.08453,0.96872,241.47876
270,bus3L-5,0.98792,5.73487,0.97769,5.14519,0.95018,355.83881,0.94929,264.59513
271,bus3L-50,0.99813,338.09748,0.98807,336.71932,0.95354,321.28317,0.96337,230.546
272,bus3L-51,0.99416,338.45656,0.98317,336.89211,0.95023,321.39079,0.95483,230.79137
273,bus3L-52,0.99766,344.34479,0.97993,342.09173,0.9575,326.7158,0.95063,236.40047
274,bus3L-53,0.99605,344.06749,0.98107,342.21348,0.95638,326.98679,0.95304,237.08396
275,bus3L-54,0.99268,344.38733,0.98221,343.23786,0.95425,328.37132,0.95769,239.19168
276,bus3L-56,0.99967,346.82131,0.9916,346.07534,0.96456,331.27283,0.97413,242.73325
277,bus3L-9,0.99056,6.26577,0.98238,5.79754,0.95881,356.54672,0.9597,265.5175
