,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
23,Gen1B-6-1,1.0065,8.94898,1.00522,8.9677,1.00367,11.9293,1.00542,7.21302
24,Gen1B-7,1.01203,10.20757,1.01089,10.23298,1.00982,13.16329,1.01071,8.47361
25,Gen2E-17,1.00083,358.47508,0.90162,357.23569,0.81407,357.91192,1.08326,280.0961
26,Gen2E-18,0.99988,358.55603,0.91865,357.60964,0.83223,356.98471,1.07689,280.41301
27,Gen2E-2,0.99958,358.89852,0.92522,358.12515,0.84525,356.64342,1.07151,281.12775
28,Gen2E-30,0.99954,358.06397,0.90217,356.78414,0.81211,357.50816,1.08038,279.73637
29,Gen2E-33,0.99956,357.34113,0.90961,356.1023,0.81642,356.09933,1.07714,279.24823
30,Gen2E-34,0.9996,358.89498,0.925,358.11865,0.84628,356.63809,1.07245,281.08917
31,Gen2E-35,0.99738,357.34425,0.91525,356.27401,0.82292,355.46288,1.07277,279.41865
32,Gen2E-36,0.99783,357.35576,0.91171,356.20029,0.81813,355.82856,1.0755,279.2818
33,Gen2E-37,0.99961,357.77141,0.93463,356.9589,0.85391,354.76442,1.06243,280.55903
34,Gen2E-5,0.99573,359.39226,0.88303,358.45678,0.80033,358.51845,1.0736,280.99034
35,Gen2E-7,0.99957,359.12245,0.92379,358.35909,0.84072,357.11644,1.0716,281.095
36,Gen2W-1,0.99944,5.30047,0.73432,2.58058,0.74158,17.54153,1.11201,284.87794
37,Gen2W-11,0.99944,5.22766,0.72704,2.33889,0.74125,17.41727,1.11234,284.82201
38,Gen2W-12,0.99945,4.85749,0.74589,2.1725,0.74208,16.35893,1.11164,284.54485
39,Gen2W-21,0.99944,5.07524,0.73671,2.29515,0.74031,17.5271,1.11501,284.67165
40,Gen2W-24,0.99933,4.3638,0.74154,1.44682,0.74283,16.44792,1.11699,284.07506
41,Gen2W-25,0.99849,4.65633,0.72016,1.44834,0.74073,16.22243,1.11025,284.3722
42,Gen2W-5,0.99944,5.19041,0.73196,2.45775,0.74548,17.12854,1.10875,284.8151
43,Gen2W-6,0.99822,4.626,0.73646,1.75987,0.74223,15.707,1.10773,284.38758
44,Gen3D-10,0.99723,5.21419,0.99436,4.94925,0.97828,356.82484,0.98257,302.42551
45,Gen3D-13,1.00098,5.46362,0.9985,5.22715,0.98387,357.12177,0.98948,302.70054
46,Gen3D-15,0.99715,5.47699,0.99363,5.165,0.97634,357.00551,0.98352,302.56959
47,Gen3D-17,0.99349,4.7628,0.99075,4.50487,0.97479,356.37022,0.98008,301.96759
48,Gen3D-20,1.00126,6.34186,0.99898,6.1341,0.98494,358.08585,0.9897,303.67615
49,Gen3D-23,0.99638,5.41177,0.9929,5.10181,0.97548,356.94524,0.98271,302.50789
50,Gen3D-25,0.99478,5.48591,0.99081,5.13927,0.97191,356.95903,0.98198,302.4795
51,Gen3D-26,0.99784,5.56485,0.99437,5.25638,0.97708,357.10436,0.98461,302.65989
52,Gen3D-29,0.99563,5.62378,0.99159,5.27242,0.97256,357.09346,0.98311,302.60309
53,Gen3D-30,0.98896,5.10097,0.98448,4.71245,0.96362,356.49295,0.97585,301.99506
54,Gen3D-31,0.99536,5.29517,0.99187,4.98441,0.97433,356.8231,0.9817,302.38605
55,Gen3D-32,0.99369,5.15668,0.99013,4.8385,0.9722,356.66612,0.98021,302.22325
56,Gen3D-4,0.99982,5.75322,0.99642,5.45186,0.97921,357.3117,0.98512,302.87794
57,Gen3D-5,0.99832,5.59331,0.99493,5.29052,0.97768,357.14337,0.98443,302.70459
58,Gen3L-10,0.99156,6.37629,0.98799,6.09177,0.97103,358.06015,0.97567,303.49921
59,Gen3L-18,0.99793,6.99725,0.99438,6.71833,0.97794,358.71343,0.98187,304.15095
60,Gen3L-2,0.99472,6.78569,0.99068,6.4725,0.97307,358.42559,0.98021,303.83244
61,Gen3L-20,0.99962,7.43278,0.99609,7.15796,0.98008,359.17148,0.9836,304.6083
62,Gen3L-21,0.99962,7.80925,0.99614,7.53993,0.98067,359.57097,0.98404,305.0089
63,Gen3L-22,0.99962,7.89976,0.99615,7.63214,0.98077,359.66836,0.984,305.10677
64,Gen3L-26-1,0.99565,355.64869,0.99242,355.38415,0.97591,346.00343,0.98216,292.77051
65,Gen3L-27,0.99415,353.81379,0.99063,353.53518,0.97174,343.89855,0.97999,290.87201
66,Gen3L-29,0.99961,356.00317,0.99652,355.76636,0.98027,346.21658,0.98416,293.20095
67,Gen3L-3,0.99691,6.99597,0.99309,6.69939,0.97625,358.67564,0.982,304.09488
68,Gen3L-30,0.99785,355.86609,0.99469,355.60704,0.97842,346.23851,0.98373,293.00778
69,Gen3L-31,0.99985,13.02897,0.99624,12.78906,0.99208,5.35707,0.99668,310.34326
70,Gen3L-32,0.99745,9.51904,0.9933,9.22101,0.9853,1.35119,0.99243,306.64085
71,Gen3L-33,0.99982,344.48599,0.9899,343.71242,0.95118,332.74799,0.99694,280.36777
72,Gen3L-34,1.00519,344.31499,0.99004,342.92805,0.95104,331.40638,1.00157,280.28709
73,Gen3L-35,1.00017,344.35753,0.9918,343.63978,0.95885,332.31208,0.99552,280.70164
74,Gen3L-36,1.00967,350.7457,1.00462,350.38813,0.99196,339.24133,1.00873,287.47223
75,Gen3L-37,0.9999,358.11844,0.99675,357.84773,0.98356,348.8395,0.99058,295.24283
76,Gen3L-38,1.01988,348.04173,1.01456,347.62941,1.00193,336.42977,1.0182,284.64248
77,Gen3L-38-1,0.98956,344.33005,0.98273,343.75884,0.95121,332.63177,0.98437,280.70159
78,Gen3L-39,0.99124,6.30313,0.98746,6.00443,0.97002,357.95636,0.97617,303.38212
79,Gen3L-40,0.9912,353.17789,0.98759,352.89368,0.96798,343.17602,0.97723,290.21123
80,Gen3L-41,0.99411,358.3133,0.99105,358.04874,0.97924,349.05379,0.9857,295.4571
81,Gen3L-42,0.99075,337.41959,0.98234,336.48796,0.94277,324.40503,0.98762,273.33872
82,Gen3L-49,0.99968,338.49818,0.99171,337.64971,0.95625,325.63418,0.99639,274.42233
83,Gen3L-57,0.99252,344.31218,0.98664,343.82762,0.95593,332.49612,0.98775,280.82206
84,Gen3L-58,0.99545,345.64471,0.98938,345.16745,0.95935,333.87203,0.99081,282.1779
85,Gen3L-59,0.99252,344.31218,0.98664,343.82762,0.95593,332.49612,0.98775,280.82206
86,Gen3L-6,0.99138,6.30404,0.98696,5.96125,0.96809,357.86884,0.97773,303.25804
87,Gen3L-60,0.99252,344.31218,0.98664,343.82762,0.95593,332.49612,0.98775,280.82206
88,Gen3L-61,0.99035,344.19758,0.98383,343.64796,0.95365,332.43138,0.98555,280.61621
89,Gen3L-62,0.99035,344.19758,0.98383,343.64796,0.95365,332.43138,0.98555,280.61621
90,Gen3L-63,0.99825,346.29287,0.99178,345.79254,0.96169,334.50493,0.99368,282.82111
91,Gen3L-64,0.99825,346.29287,0.99178,345.79254,0.96169,334.50493,0.99368,282.82111
92,Gen3L-65,0.99268,344.38733,0.98438,343.66958,0.95168,332.34188,0.98807,280.73143
93,Gen3L-66,0.99268,344.38733,0.98438,343.66958,0.95168,332.34188,0.98807,280.73143
94,Gen3L-67,0.99903,337.8537,0.99077,336.98081,0.95143,324.99327,0.99612,273.73483
95,Gen3L-68,0.99903,337.8537,0.99077,336.98081,0.95143,324.99327,0.99612,273.73483
96,Gen3L-7,0.99145,6.36087,0.98711,6.02362,0.96845,357.93819,0.97772,303.32989
97,Gen3L-8,0.99168,6.55358,0.98739,6.22105,0.96899,358.14559,0.97797,303.53684
98,LCC1受端,0.99956,349.8432,0.99816,349.50727,0.9856,348.88487,1.00101,349.55879
99,LCC1送端,0.99235,0.22174,0.89265,1.15807,0.79793,355.69598,1.05417,281.73728
100,LCC4受端,0.98717,5.31753,0.98201,4.8752,0.95919,356.62829,0.97415,302.0994
101,LCC4送端,0.99959,6.1992,0.91643,9.94181,0.80823,355.50054,1.04164,287.16601
102,LCC5受端,0.99765,344.36769,0.98255,342.97257,0.94384,331.44815,0.99405,280.34056
103,LCC5送端,0.99024,2.82864,0.72983,359.56044,0.73083,14.65063,1.10148,282.84158
104,LCC6受端,0.99987,346.89128,0.99364,346.42536,0.96408,335.15802,0.99533,283.44994
105,LCC6送端,1.00606,8.59365,1.00472,8.60968,1.00269,11.56732,1.00479,6.86288
106,LCC7受端,0.9864,5.2673,0.98085,4.83057,0.9579,356.61589,0.97359,301.97055
107,LCC7送端,0.99987,6.38932,0.91544,10.05439,0.80954,355.84144,1.04313,287.34103
108,bus-9001,0.99242,0.24501,0.89267,1.18131,0.79805,355.71755,1.05428,281.75847
109,bus-9003,0.99999,6.41224,0.91551,10.07712,0.80971,355.86274,1.04329,287.36248
110,bus-9004,0.99962,6.22243,0.91641,9.96483,0.80832,355.52218,1.0417,287.18782
111,bus-9006,0.99911,2.6094,0.90269,4.54406,0.80717,355.9407,1.0553,283.88491
112,bus-9007,1.00402,5.45588,0.9127,8.42162,0.81448,356.46777,1.05402,286.48218
113,bus-9031,1.0008,7.07498,0.91635,10.8343,0.81171,356.2639,1.0441,287.98092
114,bus-9032,1.00052,6.84165,0.91607,10.56771,0.81101,356.12256,1.04382,287.76319
115,bus-9033,1.0007,6.99723,0.91625,10.74546,0.81148,356.21686,1.044,287.90837
116,bus-9034,1.00033,6.68599,0.91586,10.38987,0.81054,356.02841,1.04362,287.61794
117,bus-9035,1.00029,6.64592,0.91582,10.34408,0.81042,356.00406,1.04358,287.57741
118,bus-9036,1.00023,6.60699,0.91576,10.29961,0.8103,355.98061,1.04352,287.54161
119,bus-9037,1.00029,6.64592,0.91582,10.34408,0.81042,356.00406,1.04358,287.57741
120,bus-9038,1.00023,6.60699,0.91576,10.29961,0.8103,355.98061,1.04352,287.54161
121,bus-9041,1.00067,7.08126,0.91749,10.94433,0.81094,356.04265,1.04274,287.99111
122,bus-9042,0.99999,6.53535,0.9168,10.3217,0.80927,355.71184,1.04207,287.4805
123,bus-9043,1.00005,6.57429,0.91687,10.36611,0.8094,355.73532,1.04213,287.51692
124,bus-9071,1.00461,5.93179,0.91331,8.97038,0.81589,356.75542,1.05461,286.92058
125,bus-9072,1.00435,5.72858,0.91305,8.73606,0.81529,356.63262,1.05435,286.73339
126,bus1A-1,0.99855,359.13714,0.99793,359.1185,0.99763,359.0454,0.99733,359.1041
127,bus1A-10,0.99758,353.21167,0.99663,353.09525,0.99112,352.83754,0.99767,353.05988
128,bus1A-11,0.99661,352.93728,0.99565,352.81493,0.98983,352.54644,0.99677,352.77774
129,bus1A-12,0.99961,349.8883,0.9983,349.5914,0.98672,349.01452,1.00111,349.60063
130,bus1A-13,0.99963,349.82039,0.99823,349.48877,0.98575,348.87084,1.00109,349.53541
131,bus1A-14,0.9988,349.10288,0.99754,348.81055,0.98537,348.21758,1.00034,348.80683
132,bus1A-15,1.0,349.67117,0.99873,349.38858,0.98698,348.84413,1.00155,349.36853
133,bus1A-16,0.99974,349.65935,0.99846,349.37381,0.98672,348.81851,1.00127,349.35965
134,bus1A-17,0.99941,349.45721,0.99815,349.1726,0.9863,348.60568,1.00094,349.1562
135,bus1A-18,0.99874,349.23554,0.9975,348.95187,0.98551,348.37964,1.00029,348.9341
136,bus1A-19,0.9988,349.00443,0.99755,348.7152,0.98537,348.1229,1.00034,348.70753
137,bus1A-2,0.99691,358.78939,0.99629,358.76871,0.99603,358.69108,0.9959,358.75372
138,bus1A-20,0.99923,349.94892,0.99796,349.68088,0.98618,349.20492,1.00083,349.62483
139,bus1A-21,0.99727,349.75485,0.996,349.48801,0.98388,349.02355,0.99895,349.41439
140,bus1A-22,0.99866,349.15423,0.99742,348.87199,0.98537,348.30211,1.00022,348.85092
141,bus1A-3,0.9991,358.85946,0.99845,358.83538,0.99828,358.75418,0.99829,358.82083
142,bus1A-4,0.99789,358.90464,0.99726,358.88374,0.99696,358.80988,0.99686,358.8695
143,bus1A-5,0.99918,358.9039,0.99854,358.88033,0.99834,358.80114,0.99833,358.86599
144,bus1A-6,0.99765,358.78137,0.99702,358.7592,0.99668,358.68701,0.99673,358.74536
145,bus1A-7,0.99595,355.43575,0.99504,355.34468,0.99134,355.14809,0.99574,355.32316
146,bus1A-8,0.99751,358.77806,0.99689,358.75635,0.99656,358.68537,0.99659,358.7427
147,bus1A-9,0.99609,354.01646,0.99516,353.91119,0.99037,353.67833,0.99605,353.88084
148,bus1B-1,0.99911,7.60129,0.99807,7.6025,0.99526,9.95152,0.99867,6.09863
149,bus1B-10,1.00766,9.42716,1.00651,9.44904,1.00538,12.32341,1.00645,7.71841
150,bus1B-11,1.01203,10.20759,1.01088,10.233,1.00981,13.16331,1.01071,8.47363
151,bus1B-12,1.00616,8.66383,1.00483,8.68038,1.00288,11.6358,1.00491,6.93337
152,bus1B-2,0.99778,6.47181,0.9967,6.4585,0.99293,8.58598,0.99767,5.06242
153,bus1B-3,0.99819,6.56785,0.99712,6.55565,0.99348,8.68975,0.99803,5.15541
154,bus1B-4,1.00977,9.35585,1.00882,9.37584,1.00789,11.9794,1.00859,7.74517
155,bus1B-5,1.00791,9.17917,1.00697,9.19797,1.00594,11.76928,1.00676,7.58146
156,bus1B-6,1.007,8.89637,1.00603,8.91252,1.00472,11.45748,1.00594,7.3106
157,bus1B-7,1.01086,8.93896,1.00976,8.95635,1.00829,11.6757,1.00978,7.29002
158,bus1B-8,1.01266,14.20616,1.01192,14.25126,1.01272,17.21883,1.01108,12.42463
159,bus1B-9,1.00873,9.93965,1.00768,9.96437,1.00697,12.78143,1.00748,8.24745
160,bus2E-1,0.99579,359.55507,0.8871,358.93069,0.80331,358.04226,1.07076,281.17825
161,bus2E-10,0.99942,357.70962,0.93221,356.88636,0.85036,354.55262,1.06113,280.99246
162,bus2E-11,0.99924,358.50051,0.90181,357.41051,0.81439,357.42199,1.07848,280.24088
163,bus2E-12,0.99824,358.56679,0.91687,357.70144,0.83249,356.58242,1.0717,280.64617
164,bus2E-13,0.99819,358.39429,0.92033,357.54231,0.83629,356.19864,1.0705,280.60999
165,bus2E-14,0.9982,358.34183,0.92108,357.48976,0.8371,356.09834,1.07019,280.59609
166,bus2E-15,0.99869,357.95293,0.92676,357.1092,0.84333,355.24656,1.06576,280.67877
167,bus2E-16,0.99892,357.68834,0.93111,356.85671,0.84861,354.62706,1.06188,280.80007
168,bus2E-19,0.99765,358.11503,0.91999,357.2264,0.83427,355.90641,1.07016,280.34481
169,bus2E-2,0.99935,358.71213,0.92361,357.91547,0.8428,356.43561,1.07119,280.9789
170,bus2E-20,0.99979,358.56741,0.87835,356.89184,0.79569,359.2676,1.08598,280.02578
171,bus2E-21,0.99941,357.9882,0.90162,356.69397,0.81153,357.30326,1.08065,279.68698
172,bus2E-22,0.99736,357.71037,0.90969,356.56248,0.8181,356.36163,1.07574,279.56732
173,bus2E-23,0.99783,357.35577,0.91171,356.2003,0.81813,355.82857,1.0755,279.28181
174,bus2E-24,0.99738,357.34426,0.91525,356.27401,0.82292,355.46289,1.07277,279.41866
175,bus2E-25,0.99893,357.60386,0.93237,356.76217,0.84986,354.6327,1.0625,280.4309
176,bus2E-26,0.99905,358.79411,0.87037,357.00561,0.79105,359.95484,1.08636,280.18536
177,bus2E-27,0.99857,357.94162,0.90047,356.62981,0.81014,357.31831,1.07959,279.63816
178,bus2E-28,0.99834,357.88194,0.894,356.43273,0.80473,357.53754,1.08029,279.55993
179,bus2E-29,0.99856,357.83037,0.89968,356.48658,0.80893,357.21068,1.07962,279.5397
180,bus2E-3,1.00032,357.77214,0.9336,356.95916,0.85266,354.52704,1.06073,281.23382
181,bus2E-31,0.9981,357.20329,0.91355,356.06408,0.81964,355.51501,1.07469,279.20487
182,bus2E-32,0.99845,357.56284,0.90298,356.24853,0.81057,356.69179,1.07835,279.34534
183,bus2E-34,0.99567,356.9533,0.90867,355.72428,0.81275,355.45934,1.07308,278.89797
184,bus2E-35,0.99856,357.50807,0.90273,356.17545,0.81073,356.61524,1.078,279.32454
185,bus2E-36,0.99942,357.31867,0.90954,356.07831,0.81627,356.05923,1.07699,279.23235
186,bus2E-37,0.99753,357.15725,0.92515,356.18791,0.83723,354.56891,1.06523,279.72797
187,bus2E-4,0.9966,359.48748,0.88335,358.56043,0.80149,358.65707,1.07452,281.07861
188,bus2E-5,0.99573,359.39226,0.88303,358.45678,0.80033,358.51845,1.0736,280.99034
189,bus2E-6,0.99018,358.52641,0.90233,357.62248,0.81689,356.71143,1.06431,280.5004
190,bus2E-7,0.99935,359.00336,0.92281,358.22302,0.83946,356.98549,1.07158,281.00228
191,bus2E-8,0.99865,358.5302,0.92083,357.69383,0.83759,356.354,1.07103,280.72763
192,bus2E-9,0.9992,358.75428,0.9238,357.96137,0.84355,356.48776,1.07141,280.99339
193,bus2W-10,0.99817,4.66925,0.7347,1.78434,0.74197,15.85851,1.10787,284.41503
194,bus2W-13,0.99852,4.8703,0.72349,1.81586,0.74095,16.61104,1.10997,284.5422
195,bus2W-14,0.99861,4.8632,0.71982,1.73639,0.74143,16.57257,1.10995,284.54128
196,bus2W-15,0.99773,4.68353,0.72819,1.65282,0.73961,16.15,1.10898,284.39493
197,bus2W-16,0.99847,4.63253,0.74113,1.81279,0.74112,15.8652,1.10975,284.37344
198,bus2W-17,0.99743,4.43858,0.73477,1.44713,0.7398,15.60276,1.1087,284.2119
199,bus2W-18,0.99842,4.65662,0.72011,1.44863,0.74068,16.22272,1.11017,284.37249
200,bus2W-19,0.99822,4.60182,0.71911,1.35297,0.74049,16.12254,1.11003,284.32915
201,bus2W-2,0.99879,5.07069,0.7297,2.20836,0.74137,17.01423,1.11039,284.70101
202,bus2W-20,0.99771,4.27824,0.72918,1.11588,0.74005,15.39868,1.10901,284.08033
203,bus2W-22,0.99871,4.73471,0.73021,1.7417,0.74036,16.74057,1.11291,284.40994
204,bus2W-23,0.99767,4.22812,0.73127,1.09562,0.73961,15.50829,1.10996,284.02248
205,bus2W-25,0.99798,4.23411,0.73682,1.23507,0.74042,16.17131,1.1136,283.98453
206,bus2W-26,0.99366,3.31181,0.73093,0.06679,0.73379,14.79033,1.10506,283.24925
207,bus2W-27,0.99519,3.72388,0.73451,0.62778,0.73675,15.60631,1.1093,283.56855
208,bus2W-28,0.99036,2.85201,0.72993,359.58746,0.73096,14.67092,1.10166,282.86095
209,bus2W-3,0.99887,4.98454,0.72833,2.08849,0.74304,16.72713,1.10918,284.64676
210,bus2W-4,0.99822,4.626,0.73646,1.75987,0.74223,15.707,1.10773,284.38758
211,bus2W-7,0.99824,4.33979,0.74579,1.55016,0.74317,14.77505,1.10678,284.1971
212,bus2W-8,0.99872,5.02167,0.72849,2.11975,0.74137,16.90617,1.11018,284.66288
213,bus2W-9,0.99875,4.94383,0.72677,2.00087,0.74252,16.65891,1.10932,284.61239
214,bus31-55,0.99825,346.29288,0.99177,345.79255,0.96169,334.50494,0.99368,282.82111
215,bus3D-1,0.992,5.08215,0.98824,4.74814,0.96953,356.56415,0.97831,302.11152
216,bus3D-10,0.99537,5.03054,0.99244,4.76053,0.97615,356.62543,0.9813,302.21945
217,bus3D-11,0.99277,4.6989,0.98997,4.43599,0.97378,356.29626,0.97902,301.89533
218,bus3D-12,0.99276,4.68457,0.98998,4.42351,0.97385,356.28458,0.97911,301.8837
219,bus3D-13,0.99856,5.20367,0.99602,4.96335,0.98096,356.85156,0.98641,302.43911
220,bus3D-14,0.99367,5.15676,0.99011,4.83858,0.97218,356.6662,0.98019,302.22333
221,bus3D-15,0.99521,5.2863,0.99165,4.9696,0.97398,356.80142,0.98168,302.36148
222,bus3D-16,0.99536,5.04908,0.99239,4.77605,0.97602,356.63904,0.98133,302.23073
223,bus3D-17,0.99349,4.7628,0.99075,4.50488,0.97479,356.37022,0.98008,301.9676
224,bus3D-18,0.99363,4.76018,0.99091,4.50453,0.97504,356.37127,0.98035,301.96844
225,bus3D-19,0.99492,4.86391,0.99225,4.6121,0.97657,356.48413,0.98192,302.07902
226,bus3D-2,0.99043,4.79291,0.98665,4.4555,0.96757,356.25764,0.97671,301.80657
227,bus3D-20,1.00038,5.58105,0.99797,5.35677,0.98332,357.27205,0.98848,302.86301
228,bus3D-21,0.99991,5.48701,0.99751,5.26331,0.98284,357.17681,0.98801,302.76929
229,bus3D-22,0.99449,5.2383,0.99089,4.91866,0.97303,356.7475,0.98103,302.30387
230,bus3D-24,0.99432,5.24707,0.9907,4.92513,0.97271,356.75315,0.98091,302.30622
231,bus3D-27,0.99263,5.21557,0.98874,4.87342,0.96983,356.68938,0.97906,302.22833
232,bus3D-28,0.98765,5.24891,0.98265,4.8222,0.96036,356.58516,0.97462,302.05666
233,bus3D-3,0.98831,4.89103,0.98407,4.51886,0.96373,356.30129,0.97507,301.82075
234,bus3D-6,0.98951,4.81152,0.98568,4.4703,0.96657,356.26962,0.97606,301.81572
235,bus3D-7,0.99261,5.01473,0.98907,4.69724,0.97103,356.52136,0.97898,302.08183
236,bus3D-8,0.99352,5.10696,0.99003,4.79396,0.97223,356.62367,0.97992,302.18539
237,bus3D-9,0.99535,5.29519,0.99187,4.98442,0.97433,356.82311,0.98169,302.38607
238,bus3L-1,0.98719,5.29384,0.98203,4.85522,0.9593,356.61305,0.97419,302.07459
239,bus3L-11,0.98597,4.62711,0.97945,4.18692,0.95505,356.00079,0.97354,301.10942
240,bus3L-12,0.98758,5.48876,0.9825,5.09288,0.96148,356.91452,0.97484,302.29321
241,bus3L-13,0.99497,6.70414,0.99132,6.41684,0.97449,358.394,0.97953,303.82563
242,bus3L-14,0.99122,6.30321,0.98744,6.00451,0.97,357.95644,0.97615,303.3822
243,bus3L-15,0.98962,6.18423,0.98596,5.89234,0.96867,357.847,0.97423,303.28068
244,bus3L-16,0.98963,6.18501,0.986,5.89495,0.96876,357.85147,0.97413,303.28687
245,bus3L-17,0.9833,1.85393,0.97924,1.51315,0.9612,352.93753,0.97229,298.79458
246,bus3L-19,0.99708,7.1634,0.99346,6.88104,0.97712,358.8782,0.98164,304.30932
247,bus3L-23,0.99682,6.98634,0.99307,6.69412,0.97634,358.67481,0.98176,304.09827
248,bus3L-24,0.99204,357.16411,0.97315,356.52238,0.92839,348.49552,0.99213,290.93169
249,bus3L-25,0.99242,358.14824,0.98928,357.87753,0.9762,348.8693,0.98317,295.27263
250,bus3L-26,0.99565,355.64869,0.99242,355.38415,0.97591,346.00343,0.98216,292.77051
251,bus3L-28,0.99332,353.88977,0.98984,353.61662,0.97108,343.96019,0.97899,290.96144
252,bus3L-31,0.98944,352.11188,0.98556,351.80649,0.96455,341.98351,0.9761,289.07939
253,bus3L-32,0.9912,353.17791,0.98759,352.89369,0.96798,343.17603,0.97723,290.21124
254,bus3L-33,0.99903,337.85371,0.99077,336.98082,0.95142,324.99328,0.99611,273.73483
255,bus3L-34,0.99576,338.47384,0.98715,337.60453,0.94642,325.75577,0.9932,274.30229
256,bus3L-35,0.99587,339.80539,0.98653,338.92874,0.94442,327.31174,0.99374,275.56343
257,bus3L-36,0.9943,345.44131,0.98194,344.52249,0.93948,333.749,0.99292,280.98802
258,bus3L-37,0.99234,344.51579,0.98249,343.74222,0.94406,332.77779,0.98947,280.39757
259,bus3L-38,0.98956,344.33006,0.98272,343.75885,0.95121,332.63178,0.98437,280.7016
260,bus3L-39,0.99027,343.28786,0.98438,342.7825,0.95309,331.45518,0.98538,279.75576
261,bus3L-4,0.98652,5.24388,0.98096,4.81084,0.9581,356.60081,0.97372,301.94605
262,bus3L-40,0.99252,344.31219,0.98664,343.82762,0.95593,332.49612,0.98775,280.82207
263,bus3L-41,0.99583,337.52015,0.9876,336.63306,0.94808,324.59625,0.99284,273.41491
264,bus3L-43,0.99086,337.44581,0.98243,336.51355,0.94288,324.43325,0.98773,273.36475
265,bus3L-44,0.99069,337.70206,0.98207,336.75087,0.94262,324.68676,0.98752,273.62539
266,bus3L-45,0.98979,343.11029,0.98388,342.59847,0.95265,331.27312,0.9849,279.56859
267,bus3L-46,0.98912,344.16688,0.98237,343.59634,0.95135,332.40575,0.98415,280.55891
268,bus3L-47,0.99035,344.19758,0.98383,343.64797,0.95365,332.43139,0.98554,280.61622
269,bus3L-48,0.99545,345.64472,0.98938,345.16746,0.95935,333.87203,0.99081,282.17791
270,bus3L-5,0.98792,5.73487,0.98288,5.3443,0.96207,357.1967,0.97507,302.55537
271,bus3L-50,0.99813,338.09748,0.98998,337.22545,0.95257,325.20673,0.99498,274.0079
272,bus3L-51,0.99416,338.45656,0.98501,337.46878,0.94586,325.46681,0.99092,274.3837
273,bus3L-52,0.99766,344.34479,0.98263,342.95785,0.94392,331.43618,0.99408,280.31689
274,bus3L-53,0.99605,344.06749,0.98355,342.9207,0.94671,331.43554,0.99209,280.17071
275,bus3L-54,0.99268,344.38733,0.98438,343.66959,0.95168,332.34188,0.98807,280.73144
276,bus3L-56,0.99967,346.82131,0.99345,346.3541,0.96391,335.08514,0.99514,283.37852
277,bus3L-9,0.99056,6.26577,0.98651,5.9483,0.96844,357.8796,0.97616,303.28964
