,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
30,Gen2E-34,0.9996,358.89498,0.90058,358.19963,0.71102,18.7501,0.60043,107.65227
31,Gen2E-35,0.99738,357.34425,0.88794,356.49506,0.67714,18.18548,0.60795,105.59989
32,Gen2E-36,0.99783,357.35576,0.88298,356.48241,0.66881,19.08443,0.61748,106.43705
33,Gen2E-37,0.99961,357.77141,0.91299,357.11965,0.72487,15.28545,0.57469,103.34537
34,Gen2E-5,0.99573,359.39226,0.84688,358.29416,0.64056,23.85388,0.61882,110.74251
35,Gen2E-7,0.99957,359.12245,0.89893,358.46737,0.70466,19.8477,0.60815,109.78905
36,Gen2W-1,0.99944,5.30047,0.6539,5.60511,0.54018,61.23587,0.67797,131.07758
37,Gen2W-11,0.99944,5.22766,0.6451,5.4623,0.53924,60.99677,0.67656,130.89137
38,Gen2W-12,0.99945,4.85749,0.66649,4.91553,0.53923,58.98165,0.67132,129.89518
39,Gen2W-21,0.99944,5.07524,0.65145,5.26343,0.53856,61.42354,0.67419,130.8289
40,Gen2W-24,0.99933,4.3638,0.65773,4.26078,0.54374,60.00083,0.67606,129.77255
41,Gen2W-25,0.99849,4.65633,0.63043,4.55819,0.53804,58.96868,0.67346,129.76045
42,Gen2W-5,0.99944,5.19041,0.65097,5.50589,0.54538,60.5165,0.68401,130.86794
43,Gen2W-6,0.99822,4.626,0.6563,4.5778,0.53897,57.78866,0.67281,129.38912
44,Gen3D-10,0.99723,5.21419,0.99262,4.92058,0.97395,359.30778,1.00833,3.44315
45,Gen3D-13,1.00098,5.46362,0.99696,5.20383,0.97987,359.59346,1.01887,3.51014
46,Gen3D-15,0.99715,5.47699,0.99152,5.12906,0.97079,359.5278,1.00183,3.89445
47,Gen3D-17,0.99349,4.7628,0.98908,4.47687,0.97042,358.84927,1.00629,2.96589
48,Gen3D-20,1.00126,6.34186,0.99758,6.11568,0.9813,0.547,1.02208,4.22631
49,Gen3D-23,0.99638,5.41177,0.9908,5.06612,0.96995,359.46624,1.00094,3.81959
50,Gen3D-25,0.99478,5.48591,0.98842,5.09775,0.96536,359.51439,0.99357,4.05596
51,Gen3D-26,0.99784,5.56485,0.99228,5.22113,0.97155,359.62861,1.00325,3.97642
52,Gen3D-29,0.99563,5.62378,0.98915,5.23039,0.96587,359.65566,0.99397,4.21591
53,Gen3D-30,0.98896,5.10097,0.98176,4.66343,0.95603,359.07296,0.97893,3.81713
54,Gen3D-31,0.99536,5.29517,0.98978,4.94836,0.96878,359.3445,0.99976,3.716
55,Gen3D-32,0.99369,5.15668,0.98798,4.80097,0.96644,359.19371,0.99695,3.62242
56,Gen3D-4,0.99982,5.75322,0.99438,5.41786,0.9741,359.82948,1.0061,4.17127
57,Gen3D-5,0.99832,5.59331,0.99288,5.2561,0.9724,359.66374,1.00465,4.01404
58,Gen3L-10,0.99156,6.37629,0.98602,6.06267,0.96601,0.56494,0.99692,4.8257
59,Gen3L-18,0.99793,6.99725,0.99242,6.69106,0.97311,1.21346,1.00426,5.38139
60,Gen3L-2,0.99472,6.78569,0.98843,6.43977,0.96708,0.96302,0.99525,5.31521
61,Gen3L-20,0.99962,7.43278,0.99415,7.13201,0.97538,1.66741,1.00673,5.76389
62,Gen3L-21,0.99962,7.80925,0.99423,7.51548,0.97605,2.0589,1.00805,6.05696
63,Gen3L-22,0.99962,7.89976,0.99425,7.60809,0.9762,2.15418,1.00832,6.13075
64,Gen3L-26-1,0.99565,355.64869,0.99124,355.3429,0.97215,347.54258,1.01903,354.3287
65,Gen3L-27,0.99415,353.81379,0.98951,353.48835,0.96802,345.3252,1.01669,352.7083
66,Gen3L-29,0.99961,356.00317,0.99556,355.73117,0.97755,347.56345,1.02678,354.44587
67,Gen3L-3,0.99691,6.99597,0.99098,6.66954,0.97078,1.19508,1.00048,5.43578
68,Gen3L-30,0.99785,355.86609,0.99354,355.5673,0.97484,347.77311,1.02157,354.52188
69,Gen3L-31,0.99985,13.02897,0.99435,12.77546,0.98922,7.6817,1.01728,10.21173
70,Gen3L-32,0.99745,9.51904,0.99105,9.19463,0.98061,3.80075,1.01372,7.41852
71,Gen3L-33,0.99982,344.48599,0.98744,343.52767,0.93633,334.14698,0.94361,345.25944
72,Gen3L-34,1.00519,344.31499,0.98757,342.5461,0.94384,332.1554,0.94836,344.29467
73,Gen3L-35,1.00017,344.35753,0.99012,343.46303,0.95252,333.29975,0.98268,344.85889
74,Gen3L-36,1.00967,350.7457,1.00349,350.31585,0.98904,340.10155,1.05183,350.62137
75,Gen3L-37,0.9999,358.11844,0.99532,357.80874,0.97897,350.59761,1.02281,356.53515
76,Gen3L-38,1.01988,348.04173,1.01332,347.54388,0.99807,337.37283,1.05892,347.93081
77,Gen3L-38-1,0.98956,344.33005,0.98115,343.62841,0.94381,333.76011,0.97759,344.84145
78,Gen3L-39,0.99124,6.30313,0.98536,5.9731,0.96446,0.47538,0.99403,4.79467
79,Gen3L-40,0.9912,353.17789,0.98648,352.84492,0.96422,344.56784,1.013,352.12393
80,Gen3L-41,0.99411,358.3133,0.98967,358.0113,0.97494,350.79825,1.01904,356.66865
81,Gen3L-42,0.99075,337.41959,0.98072,336.25858,0.93532,325.42582,0.96255,338.24825
82,Gen3L-49,0.99968,338.49818,0.99009,337.44427,0.9486,326.72169,0.98741,339.57934
83,Gen3L-57,0.99252,344.31218,0.98533,343.72092,0.95048,333.5224,0.99028,345.06107
84,Gen3L-58,0.99545,345.64471,0.98804,345.06162,0.95402,334.89217,0.99405,346.4088
85,Gen3L-59,0.99252,344.31218,0.98533,343.72092,0.95048,333.5224,0.99028,345.06107
86,Gen3L-6,0.99138,6.30404,0.98448,5.9231,0.96115,0.43551,0.98634,4.97754
87,Gen3L-60,0.99252,344.31218,0.98533,343.72092,0.95048,333.5224,0.99028,345.06107
88,Gen3L-61,0.99035,344.19758,0.98236,343.52336,0.94717,333.50584,0.98425,344.72973
89,Gen3L-62,0.99035,344.19758,0.98236,343.52336,0.94717,333.50584,0.98425,344.72973
90,Gen3L-63,0.99825,346.29287,0.99038,345.67891,0.95637,335.51293,0.99537,347.05168
91,Gen3L-64,0.99825,346.29287,0.99038,345.67891,0.95637,335.51293,0.99537,347.05168
92,Gen3L-65,0.99268,344.38733,0.98271,343.49283,0.94539,333.32954,0.97532,344.88868
93,Gen3L-66,0.99268,344.38733,0.98271,343.49283,0.94539,333.32954,0.97532,344.88868
94,Gen3L-67,0.99903,337.8537,0.98905,336.76927,0.94247,326.09712,0.97112,338.80667
95,Gen3L-68,0.99903,337.8537,0.98905,336.76927,0.94247,326.09712,0.97112,338.80667
96,Gen3L-7,0.99145,6.36087,0.98467,5.98644,0.96168,0.49987,0.98758,5.01072
97,Gen3L-8,0.99168,6.55358,0.98498,6.18496,0.96236,0.70388,0.98907,5.17417
98,LCC1受端,0.99956,349.8432,0.99649,349.43802,0.98653,348.41776,0.99863,348.11791
99,LCC1送端,0.99235,0.22174,0.86164,358.77611,0.66851,21.39105,0.64633,108.87105
100,LCC4受端,0.98717,5.31753,0.97885,4.81789,0.95035,359.24352,0.96758,4.18851
101,LCC4送端,0.99959,6.1992,0.88518,4.17155,0.7221,22.26432,0.6955,109.39966
102,LCC5受端,0.99765,344.36769,0.98009,342.58803,0.93679,332.19048,0.94115,344.33619
103,LCC5送端,0.99024,2.82864,0.64469,2.328,0.53365,57.71061,0.66175,127.84408
104,LCC6受端,0.99987,346.89128,0.99228,346.32156,0.95886,336.17234,0.99919,347.68436
105,LCC6送端,1.00606,8.59365,1.00434,8.61244,1.00202,12.30312,1.0103,8.8298
106,LCC7受端,0.9864,5.2673,0.97763,4.77524,0.94826,359.28152,0.96225,4.34892
107,LCC7送端,0.99987,6.38932,0.88451,4.39229,0.72204,22.5798,0.69586,109.7465
108,bus-9001,0.99242,0.24501,0.86167,358.80005,0.66862,21.41301,0.64639,108.88864
109,bus-9003,0.99999,6.41224,0.88459,4.41573,0.72219,22.60137,0.69603,109.76958
110,bus-9004,0.99962,6.22243,0.88517,4.19529,0.72218,22.28621,0.6956,109.42308
111,bus-9006,0.99911,2.6094,0.8732,1.00177,0.69184,22.03332,0.66827,109.40807
112,bus-9007,1.00402,5.45588,0.88305,3.65331,0.71505,22.96004,0.69034,110.2514
113,bus-9031,1.0008,7.07498,0.88538,5.0665,0.72565,23.04293,0.6997,110.22636
114,bus-9032,1.00052,6.84165,0.88511,4.83738,0.72444,22.88723,0.69842,110.06527
115,bus-9033,1.0007,6.99723,0.88528,4.99015,0.72524,22.99118,0.69927,110.17283
116,bus-9034,1.00033,6.68599,0.88492,4.68454,0.72363,22.78367,0.69755,109.95816
117,bus-9035,1.00029,6.64592,0.88488,4.64518,0.72342,22.75677,0.69734,109.93031
118,bus-9036,1.00023,6.60699,0.88482,4.60696,0.72321,22.73109,0.69711,109.90377
119,bus-9037,1.00029,6.64592,0.88488,4.64518,0.72342,22.75677,0.69734,109.93031
120,bus-9038,1.00023,6.60699,0.88482,4.60696,0.72321,22.73109,0.69711,109.90377
121,bus-9041,1.00067,7.08126,0.88619,5.03758,0.72664,22.85836,0.70036,110.01524
122,bus-9042,0.99999,6.53535,0.88554,4.50218,0.72382,22.49471,0.69735,109.63887
123,bus-9043,1.00005,6.57429,0.88559,4.54037,0.72402,22.52039,0.69757,109.66543
124,bus-9071,1.00461,5.93179,0.88363,4.12381,0.71766,23.28077,0.69308,110.58281
125,bus-9072,1.00435,5.72858,0.88338,3.92291,0.71655,23.14387,0.69191,110.44135
126,bus1A-1,0.99855,359.13714,0.99749,359.11484,0.9977,358.99785,0.99673,359.02303
127,bus1A-10,0.99758,353.21167,0.9958,353.07023,0.99134,352.64134,0.99615,352.52985
128,bus1A-11,0.99661,352.93728,0.9948,352.78857,0.99006,352.34191,0.99515,352.22242
129,bus1A-12,0.99961,349.8883,0.99679,349.52905,0.98748,348.58715,0.99899,348.31594
130,bus1A-13,0.99963,349.82039,0.99658,349.42029,0.98666,348.40774,0.99869,348.11096
131,bus1A-14,0.9988,349.10288,0.99607,348.74748,0.98622,347.78796,0.99773,347.52332
132,bus1A-15,1.0,349.67117,0.99728,349.3283,0.98767,348.43413,0.99912,348.15071
133,bus1A-16,0.99974,349.65935,0.99701,349.31298,0.98744,348.40367,0.99887,348.1255
134,bus1A-17,0.99941,349.45721,0.99671,349.11153,0.98706,348.18783,0.9984,347.91793
135,bus1A-18,0.99874,349.23554,0.99606,348.89055,0.9863,347.96111,0.99768,347.69375
136,bus1A-19,0.9988,349.00443,0.9961,348.65249,0.98623,347.6956,0.99771,347.43396
137,bus1A-2,0.99691,358.78939,0.99584,358.76453,0.99613,358.64012,0.9958,358.65982
138,bus1A-20,0.99923,349.94892,0.99657,349.62365,0.98671,348.82193,0.99817,348.49991
139,bus1A-21,0.99727,349.75485,0.99462,349.43055,0.98438,348.64292,0.99608,348.30317
140,bus1A-22,0.99866,349.15423,0.99599,348.81078,0.98615,347.88511,0.99757,347.61616
141,bus1A-3,0.9991,358.85946,0.99799,358.83064,0.99839,358.69925,0.99867,358.71034
142,bus1A-4,0.99789,358.90464,0.99681,358.8796,0.99704,358.76024,0.99663,358.77619
143,bus1A-5,0.99918,358.9039,0.99808,358.87572,0.99844,358.7474,0.99857,358.75873
144,bus1A-6,0.99765,358.78137,0.99656,358.75482,0.99676,358.63701,0.99664,358.64572
145,bus1A-7,0.99595,355.43575,0.9943,355.32621,0.99146,354.99415,0.99483,354.91268
146,bus1A-8,0.99751,358.77806,0.99643,358.75206,0.99665,358.63627,0.99652,358.64503
147,bus1A-9,0.99609,354.01646,0.99437,353.88894,0.99054,353.4996,0.99475,353.40167
148,bus1B-1,0.99911,7.60129,0.99765,7.60453,0.99426,10.52293,1.00379,7.81026
149,bus1B-10,1.00766,9.42716,1.00616,9.45342,1.0048,13.04809,1.01249,9.71886
150,bus1B-11,1.01203,10.20759,1.01054,10.23806,1.00923,13.90741,1.01575,10.5409
151,bus1B-12,1.00616,8.66383,1.00445,8.68327,1.00221,12.37172,1.01048,8.90374
152,bus1B-2,0.99778,6.47181,0.99621,6.45823,0.99178,9.08467,1.0025,6.59737
153,bus1B-3,0.99819,6.56785,0.99663,6.55557,0.99235,9.19135,1.00303,6.69995
154,bus1B-4,1.00977,9.35585,1.00848,9.38079,1.00724,12.63772,1.01474,9.67683
155,bus1B-5,1.00791,9.17917,1.00662,9.20277,1.00528,12.41815,1.01291,9.495
156,bus1B-6,1.007,8.89637,1.00567,8.91687,1.004,12.09629,1.01197,9.19461
157,bus1B-7,1.01086,8.93896,1.0094,8.96035,1.00759,12.35757,1.0158,9.21972
158,bus1B-8,1.01266,14.20616,1.0117,14.26069,1.0124,18.00854,1.01437,14.78259
159,bus1B-9,1.00873,9.93965,1.00735,9.96962,1.00642,13.49717,1.01355,10.26591
160,bus2E-1,0.99579,359.55507,0.85255,358.43232,0.6497,23.20848,0.62178,110.32987
161,bus2E-10,0.99942,357.70962,0.90998,356.98632,0.71815,14.32812,0.53577,97.88606
162,bus2E-11,0.99924,358.50051,0.86987,357.56719,0.66022,21.64722,0.6209,109.09107
163,bus2E-12,0.99824,358.56679,0.89023,357.78403,0.69108,19.28956,0.60313,107.63567
164,bus2E-13,0.99819,358.39429,0.89478,357.63198,0.69712,18.45571,0.59634,106.57085
165,bus2E-14,0.9982,358.34183,0.89577,357.58307,0.69835,18.24121,0.59435,106.25407
166,bus2E-15,0.99869,357.95293,0.90304,357.21026,0.70765,16.24209,0.56694,102.57244
167,bus2E-16,0.99892,357.68834,0.90867,356.96547,0.71595,14.72462,0.54618,99.3882
168,bus2E-19,0.99765,358.11503,0.89443,357.3398,0.69448,18.1163,0.59615,106.0101
169,bus2E-2,0.99935,358.71213,0.89881,357.98854,0.70612,18.49499,0.59498,106.76901
170,bus2E-20,0.99979,358.56741,0.83769,357.51464,0.62279,25.32702,0.62844,111.09173
171,bus2E-21,0.99941,357.9882,0.86896,357.08047,0.65434,21.67208,0.62727,108.63164
172,bus2E-22,0.99736,357.71037,0.88048,356.85338,0.66844,19.87133,0.62051,107.3726
173,bus2E-23,0.99783,357.35577,0.88298,356.48241,0.66881,19.08443,0.61748,106.43705
174,bus2E-24,0.99738,357.34426,0.88794,356.49507,0.67714,18.18548,0.60795,105.5999
175,bus2E-25,0.99893,357.60386,0.91021,356.91906,0.71876,15.1518,0.56934,102.33608
176,bus2E-26,0.99905,358.79411,0.82726,357.71444,0.61397,26.57643,0.62823,111.8779
177,bus2E-27,0.99857,357.94162,0.86763,357.0408,0.6526,21.73355,0.62781,108.53025
178,bus2E-28,0.99834,357.88194,0.85899,356.90661,0.64229,22.21969,0.62448,108.67538
179,bus2E-29,0.99856,357.83037,0.86655,356.90713,0.65048,21.60555,0.62637,108.32624
180,bus2E-3,1.00032,357.77214,0.91155,357.05011,0.7209,13.97676,0.52545,96.32444
181,bus2E-31,0.9981,357.20329,0.88532,356.33044,0.67133,18.51289,0.61354,105.77192
182,bus2E-32,0.99845,357.56284,0.87096,356.64433,0.65406,20.73895,0.62379,107.50814
183,bus2E-34,0.99567,356.9533,0.87946,356.04717,0.66174,18.7108,0.61625,105.66216
184,bus2E-35,0.99856,357.50807,0.87056,356.57866,0.65387,20.56884,0.62124,107.27768
185,bus2E-36,0.99942,357.31867,0.87938,356.43269,0.66367,19.53099,0.6196,106.39901
186,bus2E-37,0.99753,357.15725,0.90096,356.39889,0.69957,15.79646,0.58254,102.87819
187,bus2E-4,0.9966,359.48748,0.84704,358.39623,0.64158,24.03618,0.61954,110.92839
188,bus2E-5,0.99573,359.39226,0.84688,358.29417,0.64056,23.85388,0.61882,110.74252
189,bus2E-6,0.99018,358.52641,0.87373,357.64169,0.6715,19.94493,0.60197,107.92992
190,bus2E-7,0.99935,359.00336,0.89771,358.32694,0.70258,19.68546,0.60685,109.33636
191,bus2E-8,0.99865,358.5302,0.89532,357.77827,0.69879,18.64975,0.59758,106.91646
192,bus2E-9,0.9992,358.75428,0.8991,358.03884,0.70727,18.57279,0.59683,107.06147
193,bus2W-10,0.99817,4.66925,0.65417,4.64411,0.53899,58.10642,0.67357,129.53182
194,bus2W-13,0.99852,4.8703,0.63925,4.92237,0.53889,59.63737,0.67573,130.18263
195,bus2W-14,0.99861,4.8632,0.63567,4.89979,0.53928,59.54311,0.67568,130.14936
196,bus2W-15,0.99773,4.68353,0.64566,4.63665,0.53708,58.80008,0.67284,129.71394
197,bus2W-16,0.99847,4.63253,0.66042,4.57551,0.53777,58.12069,0.67024,129.43339
198,bus2W-17,0.99743,4.43858,0.65081,4.27411,0.53629,57.75565,0.6692,129.14728
199,bus2W-18,0.99842,4.65662,0.63038,4.55848,0.538,58.96897,0.67341,129.76074
200,bus2W-19,0.99822,4.60182,0.62798,4.46163,0.5377,58.79568,0.6727,129.65111
201,bus2W-2,0.99879,5.07069,0.64792,5.25805,0.53975,60.32742,0.67731,130.59432
202,bus2W-20,0.99771,4.27824,0.64182,4.01437,0.53635,57.4689,0.66938,128.92411
203,bus2W-22,0.99871,4.73471,0.64284,4.73897,0.53851,60.06816,0.67341,130.13477
204,bus2W-23,0.99767,4.22812,0.64458,3.97191,0.53671,57.84019,0.67006,128.98714
205,bus2W-25,0.99798,4.23411,0.65184,4.08488,0.5405,59.47443,0.67313,129.51281
206,bus2W-26,0.99366,3.31181,0.64515,2.85839,0.53384,57.40352,0.66486,128.10203
207,bus2W-27,0.99519,3.72388,0.64954,3.44364,0.53777,58.81062,0.66901,128.89521
208,bus2W-28,0.99036,2.85201,0.64478,2.35616,0.53372,57.72787,0.66192,127.86789
209,bus2W-3,0.99887,4.98454,0.64633,5.14071,0.54157,59.78664,0.67872,130.38625
210,bus2W-4,0.99822,4.626,0.6563,4.5778,0.53897,57.78866,0.67281,129.38912
211,bus2W-7,0.99824,4.33979,0.6676,4.13556,0.53843,55.86457,0.66775,128.48976
212,bus2W-8,0.99872,5.02167,0.64629,5.17796,0.53968,60.13979,0.67709,130.49093
213,bus2W-9,0.99875,4.94383,0.64437,5.06898,0.5408,59.66759,0.67768,130.29834
214,bus31-55,0.99825,346.29288,0.99038,345.67892,0.95636,335.51293,0.99537,347.05168
215,bus3D-1,0.992,5.08215,0.98596,4.70791,0.96338,359.1021,0.99186,3.605
216,bus3D-10,0.99537,5.03054,0.99067,4.73081,0.97161,359.11293,1.00595,3.28231
217,bus3D-11,0.99277,4.6989,0.98826,4.40704,0.96933,358.77762,1.00455,2.93156
218,bus3D-12,0.99276,4.68457,0.98829,4.39486,0.96943,358.76484,1.00489,2.90854
219,bus3D-13,0.99856,5.20367,0.99446,4.93894,0.97688,359.32386,1.01512,3.29089
220,bus3D-14,0.99367,5.15676,0.98796,4.80105,0.96642,359.19379,0.99694,3.6225
221,bus3D-15,0.99521,5.2863,0.98951,4.93255,0.96827,359.32724,0.99888,3.73332
222,bus3D-16,0.99536,5.04908,0.9906,4.74587,0.97139,359.12905,1.00548,3.31329
223,bus3D-17,0.99349,4.7628,0.98908,4.47687,0.97042,358.84928,1.00629,2.96589
224,bus3D-18,0.99363,4.76018,0.98926,4.47691,0.97071,358.84908,1.00688,2.95174
225,bus3D-19,0.99492,4.86391,0.99062,4.58528,0.9723,358.96056,1.00899,3.03011
226,bus3D-2,0.99043,4.79291,0.98437,4.41409,0.96131,358.79674,0.98955,3.34795
227,bus3D-20,1.00038,5.58105,0.9965,5.33517,0.97945,359.73792,1.01905,3.57824
228,bus3D-21,0.99991,5.48701,0.99605,5.24169,0.97897,359.64178,1.01865,3.48624
229,bus3D-22,0.99449,5.2383,0.98873,4.88105,0.96723,359.27602,0.99758,3.70083
230,bus3D-24,0.99432,5.24707,0.98852,4.88716,0.96685,359.28398,0.99699,3.71942
231,bus3D-27,0.99263,5.21557,0.98639,4.83219,0.96346,359.23402,0.99103,3.75456
232,bus3D-28,0.98765,5.24891,0.97961,4.76738,0.95182,359.19389,0.97039,4.09021
233,bus3D-3,0.98831,4.89103,0.9815,4.47199,0.95655,358.8672,0.98117,3.55705
234,bus3D-6,0.98951,4.81152,0.98336,4.42834,0.96019,358.81148,0.98812,3.37068
235,bus3D-7,0.99261,5.01473,0.98694,4.65956,0.96529,359.04702,0.99568,3.48252
236,bus3D-8,0.99352,5.10696,0.98792,4.75716,0.96661,359.14723,0.99764,3.5607
237,bus3D-9,0.99535,5.29519,0.98977,4.94837,0.96877,359.34451,0.99976,3.71602
238,bus3L-1,0.98719,5.29384,0.97889,4.79864,0.95046,359.23097,0.9677,4.17634
239,bus3L-11,0.98597,4.62711,0.97601,4.13185,0.94308,358.81645,0.94784,4.27386
240,bus3L-12,0.98758,5.48876,0.97961,5.04472,0.95294,359.52288,0.97189,4.39478
241,bus3L-13,0.99497,6.70414,0.9893,6.3879,0.96931,0.90149,0.99985,5.12242
242,bus3L-14,0.99122,6.30321,0.98534,5.97318,0.96444,0.47546,0.99401,4.79475
243,bus3L-15,0.98962,6.18423,0.98393,5.86184,0.96335,0.35839,0.99359,4.66035
244,bus3L-16,0.98963,6.18501,0.98398,5.86473,0.96351,0.36101,0.99392,4.6561
245,bus3L-17,0.9833,1.85393,0.97706,1.46631,0.95398,355.15145,0.9847,0.47317
246,bus3L-19,0.99708,7.1634,0.99146,6.8536,0.9721,1.38113,1.00301,5.52684
247,bus3L-23,0.99682,6.98634,0.99099,6.66492,0.97101,1.18895,1.0011,5.40537
248,bus3L-24,0.99204,357.16411,0.96647,356.43362,0.88255,353.06331,0.76272,3.83561
249,bus3L-25,0.99242,358.14824,0.98787,357.83854,0.97164,350.62741,1.01515,356.56495
250,bus3L-26,0.99565,355.64869,0.99124,355.3429,0.97215,347.54258,1.01903,354.3287
251,bus3L-28,0.99332,353.88977,0.98875,353.57115,0.96753,345.35718,1.01642,352.72859
252,bus3L-31,0.98944,352.11188,0.98441,351.75151,0.96041,343.36718,1.00874,351.23658
253,bus3L-32,0.9912,353.17791,0.98648,352.84493,0.96422,344.56785,1.01299,352.12395
254,bus3L-33,0.99903,337.85371,0.98905,336.76928,0.94247,326.09713,0.97112,338.80667
255,bus3L-34,0.99576,338.47384,0.98526,337.3945,0.93564,326.9252,0.95825,339.39319
256,bus3L-35,0.99587,339.80539,0.98438,338.71672,0.93116,328.57463,0.9457,340.68328
257,bus3L-36,0.9943,345.44131,0.97882,344.29736,0.91956,335.36195,0.90812,346.46224
258,bus3L-37,0.99234,344.51579,0.98005,343.55747,0.92932,334.17678,0.93655,345.28924
259,bus3L-38,0.98956,344.33006,0.98114,343.62842,0.94381,333.76012,0.97758,344.84146
260,bus3L-39,0.99027,343.28786,0.98305,342.67093,0.94723,332.50154,0.98599,343.97556
261,bus3L-4,0.98652,5.24388,0.97777,4.75623,0.94845,359.2691,0.96246,4.33677
262,bus3L-40,0.99252,344.31219,0.98533,343.72093,0.95048,333.52241,0.99028,345.06108
263,bus3L-41,0.99583,337.52015,0.98594,336.4173,0.93968,325.67169,0.96804,338.44127
264,bus3L-43,0.99086,337.44581,0.98081,336.28395,0.93541,325.45422,0.96262,338.27346
265,bus3L-44,0.99069,337.70206,0.98044,336.51531,0.93529,325.69512,0.96201,338.49357
266,bus3L-45,0.98979,343.11029,0.98254,342.48524,0.94673,332.32167,0.98541,343.77295
267,bus3L-46,0.98912,344.16688,0.98084,343.46571,0.94449,333.49738,0.97959,344.69024
268,bus3L-47,0.99035,344.19758,0.98236,343.52337,0.94717,333.50585,0.98425,344.72974
269,bus3L-48,0.99545,345.64472,0.98804,345.06163,0.95402,334.89218,0.99405,346.40881
270,bus3L-5,0.98792,5.73487,0.98002,5.29751,0.95371,359.81038,0.97291,4.61397
271,bus3L-50,0.99813,338.09748,0.98833,337.01348,0.94456,326.28621,0.97812,339.09615
272,bus3L-51,0.99416,338.45656,0.98331,337.2213,0.93851,326.4587,0.96429,339.18177
273,bus3L-52,0.99766,344.34479,0.98017,342.5759,0.93678,332.18521,0.94126,344.32447
274,bus3L-53,0.99605,344.06749,0.98139,342.61326,0.94004,332.26505,0.95356,344.23512
275,bus3L-54,0.99268,344.38733,0.98271,343.49283,0.94539,333.32955,0.97532,344.88869
276,bus3L-56,0.99967,346.82131,0.99209,346.24998,0.95869,336.09878,0.99906,347.6093
277,bus3L-9,0.99056,6.26577,0.98426,5.914,0.96229,0.41903,0.99008,4.83672
