,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99966,358.90245,0.99866,358.82718,0.99922,358.85482
1,Gen1A-10,0.99974,349.65935,0.99935,349.43239,0.98595,348.87318,1.0015,349.12913
2,Gen1A-11,1.0,349.68644,0.99963,349.46966,0.98675,348.88892,1.00171,349.15709
3,Gen1A-2,1.0,357.97005,0.99961,357.93366,0.99768,357.82789,0.99946,357.86496
4,Gen1A-3,1.0,359.33597,0.99968,359.32323,0.999,359.26854,0.99915,359.28786
5,Gen1A-4,1.0,49.99998,0.99973,49.99506,0.99996,49.95936,0.99918,49.93751
6,Gen1A-5,1.0,349.94507,0.99961,349.71232,0.98671,349.13071,1.00169,349.4351
7,Gen1A-6,0.99873,349.07845,0.99836,348.8517,0.9846,348.26682,1.00053,348.54587
8,Gen1A-7,1.0,359.47023,0.99968,359.45718,0.9986,359.39288,0.99873,359.41658
9,Gen1A-8,0.99758,353.21166,0.99715,353.11882,0.99051,352.86321,0.99763,352.94729
10,Gen1A-9,0.99611,354.01638,0.99568,353.93227,0.98979,353.70252,0.99601,353.78014
11,Gen1B-1,1.00984,10.37858,1.00913,10.39965,1.0066,12.87076,1.00931,7.84572
12,Gen1B-11,0.99999,7.02756,0.9993,7.02077,0.9951,8.91968,1.0003,4.88327
13,Gen1B-12,0.99778,6.4718,0.99706,6.46011,0.99192,8.35077,0.99847,4.33566
14,Gen1B-13,1.00873,9.93964,1.00795,9.95972,1.00472,12.494,1.00834,7.37225
15,Gen1B-14,1.01203,10.20758,1.01117,10.22842,1.00707,12.87211,1.01164,7.57296
16,Gen1B-2,1.0082,9.40245,1.00754,9.41863,1.00501,11.71993,1.00758,6.98148
17,Gen1B-3,1.01278,14.30337,1.01223,14.34015,1.01155,16.99895,1.01143,11.61277
18,Gen1B-3-1,1.01278,14.30337,1.01223,14.34015,1.01155,16.99895,1.01143,11.61277
19,Gen1B-4,1.00976,10.24269,1.00902,10.26374,1.00625,12.76839,1.00927,7.6906
20,Gen1B-4-1,1.01738,9.32605,1.01669,9.34194,1.01388,11.67179,1.01688,6.88769
21,Gen1B-5,1.00709,9.03109,1.00615,9.04706,1.0012,11.68968,1.0071,6.40816
22,Gen1B-6,1.00616,8.66382,1.00515,8.67776,0.99938,11.35089,1.00614,6.0269
23,Gen1B-6-1,1.0065,8.94898,1.00553,8.96464,1.00034,11.64321,1.00668,6.30481
24,Gen1B-7,1.01203,10.20757,1.01117,10.22842,1.00708,12.8721,1.01164,7.57295
25,Gen2E-17,1.00083,358.47508,0.92218,353.95404,0.84981,291.7773,1.04495,126.85854
26,Gen2E-18,0.99988,358.55603,0.93518,354.89014,0.85437,293.13769,1.04136,127.22887
27,Gen2E-2,0.99958,358.89852,0.94037,355.60721,0.85579,295.06538,1.04214,127.87831
28,Gen2E-30,0.99954,358.06397,0.92244,353.58068,0.8482,291.45366,1.04477,126.461
29,Gen2E-33,0.99956,357.34113,0.92842,353.13459,0.84691,291.20727,1.04372,125.93963
30,Gen2E-34,0.9996,358.89498,0.94017,355.59373,0.85737,295.02472,1.04485,127.86892
31,Gen2E-35,0.99738,357.34425,0.93236,353.53228,0.84556,291.87497,1.04091,126.1254
32,Gen2E-36,0.99783,357.35576,0.92965,353.34059,0.84585,291.3284,1.0415,126.00739
33,Gen2E-37,0.99961,357.77141,0.94792,354.78981,0.85544,295.2856,1.0368,127.12862
34,Gen2E-5,0.99573,359.39226,0.90806,354.52201,0.83906,291.82675,1.03935,127.68062
35,Gen2E-7,0.99957,359.12245,0.93922,355.79463,0.85723,294.49311,1.04128,127.93788
36,Gen2W-1,0.99944,5.30047,0.78907,353.42454,0.83234,293.80456,1.05662,131.45436
37,Gen2W-11,0.99944,5.22766,0.78436,352.92173,0.83223,293.79197,1.05677,131.40175
38,Gen2W-12,0.99945,4.85749,0.79714,353.39164,0.8322,293.54094,1.05637,131.13587
39,Gen2W-21,0.99944,5.07524,0.78772,352.99765,0.83179,293.68954,1.05717,131.25746
