,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
101,LCC4送端,0.99959,6.1992,0.89924,12.46645,0.75219,25.41421,1.02547,10.42821
102,LCC5受端,0.99765,344.36769,0.98127,342.97023,0.92599,336.60176,0.98675,42.5031
103,LCC5送端,0.99024,2.82864,0.71156,4.13753,0.60961,55.53345,1.06822,0.80743
104,LCC6受端,0.99987,346.89128,0.99308,346.44517,0.95323,340.17473,0.9921,47.66537
105,LCC6送端,1.00606,8.59365,1.00458,8.61218,1.00028,11.82809,1.00666,3.27054
106,LCC7受端,0.9864,5.2673,0.97995,4.8545,0.95134,2.25996,0.95335,65.58138
107,LCC7送端,0.99987,6.38932,0.89829,12.56721,0.75264,25.73938,1.02756,10.62264
108,bus-9001,0.99242,0.24501,0.87708,3.25781,0.71451,24.98325,1.04867,5.10408
109,bus-9003,0.99999,6.41224,0.89836,12.59004,0.75279,25.76085,1.02774,10.64542
110,bus-9004,0.99962,6.22243,0.89922,12.48956,0.75228,25.43601,1.02555,10.45142
111,bus-9006,0.99911,2.6094,0.88628,6.77404,0.73259,25.4436,1.04636,7.20802
112,bus-9007,1.00402,5.45588,0.89576,10.81962,0.75,26.21405,1.04176,9.81256
113,bus-9031,1.0008,7.07498,0.8992,13.36501,0.75572,26.18729,1.02856,11.29074
114,bus-9032,1.00052,6.84165,0.89892,13.09216,0.7547,26.03697,1.02828,11.06355
115,bus-9033,1.0007,6.99723,0.8991,13.27409,0.75538,26.13731,1.02846,11.21504
116,bus-9034,1.00033,6.68599,0.89871,12.91015,0.75401,25.93693,1.02808,10.91199
117,bus-9035,1.00029,6.64592,0.89867,12.86328,0.75384,25.91099,1.02804,10.86654
118,bus-9036,1.00023,6.60699,0.89861,12.81776,0.75366,25.88614,1.02798,10.8297
119,bus-9037,1.00029,6.64592,0.89867,12.86328,0.75384,25.91099,1.02804,10.86654
120,bus-9038,1.00023,6.60699,0.89861,12.81776,0.75366,25.88614,1.02798,10.8297
121,bus-9041,1.00067,7.08126,0.9003,13.49202,0.75607,25.98886,1.02661,11.29056
122,bus-9042,0.99999,6.53535,0.89962,12.8548,0.75367,25.63748,1.02593,10.75717
123,bus-9043,1.00005,6.57429,0.89968,12.90025,0.75385,25.66234,1.02599,10.79522
124,bus-9071,1.00461,5.93179,0.89637,11.38142,0.75218,26.52221,1.04235,10.2672
125,bus-9072,1.00435,5.72858,0.89611,11.14154,0.75125,26.39067,1.0421,10.07307
126,bus1A-1,0.99855,359.13714,0.99778,359.11658,0.99739,359.01912,0.99596,359.01564
127,bus1A-10,0.99758,353.21167,0.99635,353.08242,0.99069,352.71353,0.9986,352.60988
128,bus1A-11,0.99661,352.93728,0.99536,352.80142,0.9894,352.41674,0.99785,352.30558
129,bus1A-12,0.99961,349.8883,0.99781,349.55748,0.98639,348.73558,1.00552,348.72938
130,bus1A-13,0.99963,349.82039,0.9977,349.45074,0.98549,348.56859,1.00546,348.66282
131,bus1A-14,0.9988,349.10288,0.99707,348.77708,0.98505,347.93709,1.00491,347.91399
132,bus1A-15,1.0,349.67117,0.99826,349.35635,0.9866,348.57502,1.0061,348.46954
133,bus1A-16,0.99974,349.65935,0.99799,349.34122,0.98636,348.54669,1.00581,348.46468
134,bus1A-17,0.99941,349.45721,0.99769,349.14009,0.98595,348.33227,1.00553,348.25428
135,bus1A-18,0.99874,349.23554,0.99703,348.91945,0.98517,348.10583,1.0049,348.03152
136,bus1A-19,0.9988,349.00443,0.99708,348.68209,0.98505,347.84393,1.00493,347.81317
137,bus1A-2,0.99691,358.78939,0.99613,358.76655,0.9958,358.66256,0.99471,358.65466
138,bus1A-20,0.99923,349.94892,0.99751,349.65045,0.98572,348.95041,1.00551,348.69047
139,bus1A-21,0.99727,349.75485,0.99555,349.45772,0.98339,348.76918,1.00389,348.44312
140,bus1A-22,0.99866,349.15423,0.99696,348.83973,0.98502,348.02911,1.00486,347.94507
141,bus1A-3,0.9991,358.85946,0.99829,358.83286,0.99805,358.72298,0.99726,358.7107
142,bus1A-4,0.99789,358.90464,0.9971,358.88157,0.99672,358.78193,0.99561,358.77334
143,bus1A-5,0.99918,358.9039,0.99838,358.87788,0.9981,358.77063,0.99724,358.75896
144,bus1A-6,0.99765,358.78137,0.99686,358.75689,0.99643,358.65847,0.99552,358.64645
145,bus1A-7,0.99595,355.43575,0.99479,355.33479,0.99095,355.0522,0.9959,354.98679
146,bus1A-8,0.99751,358.77806,0.99673,358.75409,0.99632,358.65736,0.99538,358.64553
147,bus1A-9,0.99609,354.01646,0.99489,353.89966,0.98995,353.56607,0.99665,353.47748
148,bus1B-1,0.99911,7.60129,0.99792,7.60343,0.99376,10.15133,1.00293,2.92595
149,bus1B-10,1.00766,9.42716,1.00638,9.45204,1.00341,12.58603,1.00856,4.16751
150,bus1B-11,1.01203,10.20759,1.01076,10.23634,1.00783,13.43631,1.01241,4.87236
151,bus1B-12,1.00616,8.66383,1.00469,8.68292,1.00049,11.89716,1.00679,3.3419
152,bus1B-2,0.99778,6.47181,0.99652,6.45797,0.99147,8.75323,1.00278,2.06069
153,bus1B-3,0.99819,6.56785,0.99694,6.55522,0.99203,8.85857,1.00312,2.14669
154,bus1B-4,1.00977,9.35585,1.00869,9.37859,1.00644,12.21967,1.01153,4.3677
155,bus1B-5,1.00791,9.17917,1.00684,9.20061,1.00453,12.00551,1.00982,4.22717
156,bus1B-6,1.007,8.89637,1.0059,8.9149,1.00326,11.68861,1.00918,3.97938
157,bus1B-7,1.01086,8.93896,1.00963,8.95891,1.00648,11.92082,1.01251,3.84567
158,bus1B-8,1.01266,14.20616,1.01184,14.25637,1.01155,17.52502,1.01169,8.72965
159,bus1B-9,1.00873,9.93965,1.00756,9.96761,1.00524,13.0438,1.00968,4.72497
160,bus2E-1,0.99579,359.55507,0.87314,0.79185,0.70442,27.00297,1.07121,4.68882
161,bus2E-10,0.99942,357.70962,0.92458,357.9334,0.76163,18.90128,1.04787,8.57494
162,bus2E-11,0.99924,358.50052,0.89079,358.95938,0.7158,25.75703,1.08806,3.96634
163,bus2E-12,0.99824,358.56679,0.9075,358.99588,0.74094,23.60245,1.08265,5.57236
164,bus2E-13,0.99819,358.39429,0.91141,358.77739,0.74584,22.8314,1.08044,5.87747
165,bus2E-14,0.9982,358.34183,0.91227,358.71168,0.74682,22.63242,1.07966,5.95036
166,bus2E-15,0.99869,357.95293,0.91856,358.23942,0.75378,20.74673,1.06532,7.02393
167,bus2E-16,0.99892,357.68834,0.92342,357.91531,0.7601,19.3023,1.05355,7.98503
168,bus2E-19,0.99765,358.11503,0.91117,358.45508,0.74355,22.52644,1.07976,5.56257
169,bus2E-2,0.99935,358.71213,0.91495,359.11742,0.75364,22.85776,1.08225,6.51679
170,bus2E-20,0.99979,358.56741,0.86642,358.77776,0.68633,29.08303,1.09162,2.67478
171,bus2E-21,0.99941,357.9882,0.89142,358.21583,0.71172,25.82212,1.09284,3.1189
172,bus2E-22,0.99736,357.71037,0.90031,357.9336,0.72276,24.19151,1.08978,3.50332
173,bus2E-23,0.99783,357.35577,0.90245,357.54586,0.72292,23.47444,1.08832,3.32444
174,bus2E-24,0.99738,357.34426,0.90624,357.56224,0.72938,22.6331,1.08354,3.92261
175,bus2E-25,0.99893,357.60386,0.92494,357.80116,0.76347,19.78658,1.0663,6.97517
176,bus2E-26,0.99905,358.79411,0.85795,359.00791,0.67914,30.178,1.08992,2.62556
177,bus2E-27,0.99857,357.94162,0.89029,358.15586,0.71015,25.87523,1.09153,3.0329
178,bus2E-28,0.99834,357.88194,0.88336,358.0512,0.70163,26.31712,1.08938,2.80423
179,bus2E-29,0.99856,357.83037,0.88945,358.02309,0.70835,25.76218,1.09081,2.92639
180,bus2E-3,1.00032,357.77215,0.92602,357.99588,0.76369,18.53907,1.04234,9.24402
181,bus2E-31,0.9981,357.20329,0.9044,357.38598,0.72484,22.94661,1.08611,3.42704
182,bus2E-32,0.99845,357.56284,0.89302,357.73217,0.71112,24.98086,1.08946,2.89357
183,bus2E-34,0.99567,356.9533,0.89939,357.08273,0.7166,23.14341,1.08444,2.83208
184,bus2E-35,0.99856,357.50807,0.89276,357.6633,0.71092,24.8274,1.08808,2.93999
185,bus2E-36,0.99942,357.31867,0.90005,357.47586,0.71899,23.88127,1.08786,3.12956
186,bus2E-37,0.99753,357.15725,0.91721,357.31508,0.7475,20.41788,1.07065,5.45623
187,bus2E-4,0.9966,359.48748,0.8693,0.43914,0.69873,27.80804,1.07532,4.44601
188,bus2E-5,0.99573,359.39227,0.86903,0.32723,0.69769,27.64529,1.07438,4.35468
189,bus2E-6,0.99018,358.52641,0.89189,359.04344,0.723,24.18746,1.0725,5.01794
190,bus2E-7,0.99935,359.00336,0.91411,359.43861,0.751,23.98885,1.08701,6.01997
191,bus2E-8,0.99865,358.5302,0.91191,358.92886,0.74737,23.00935,1.08167,5.99971
192,bus2E-9,0.9992,358.75428,0.9152,359.15795,0.7547,22.9348,1.08375,6.51374
193,bus2W-10,0.99817,4.66925,0.70595,6.48264,0.61831,56.4747,1.07696,2.70081
194,bus2W-13,0.99852,4.8703,0.69458,6.78278,0.61823,57.71117,1.07755,2.64307
195,bus2W-14,0.99861,4.8632,0.68797,6.80729,0.6186,57.63382,1.07771,2.66091
196,bus2W-15,0.99773,4.68353,0.69938,6.49314,0.61662,57.01073,1.07688,2.57123
197,bus2W-16,0.99847,4.63253,0.71721,6.34754,0.61748,56.45788,1.07796,2.66727
198,bus2W-17,0.99743,4.43858,0.71317,6.09032,0.61605,56.12242,1.07738,2.50764
199,bus2W-18,0.99842,4.65662,0.69931,6.44959,0.61757,57.12136,1.07816,2.53318
200,bus2W-19,0.99822,4.60182,0.70042,6.36521,0.61731,56.96867,1.07814,2.50541
201,bus2W-2,0.99879,5.07069,0.70059,7.04183,0.61896,58.30633,1.07745,2.74567
202,bus2W-20,0.99771,4.27824,0.70986,5.87974,0.61611,55.85455,1.07817,2.38138
203,bus2W-22,0.99871,4.73471,0.71239,6.49618,0.61826,57.94453,1.07939,2.44948
204,bus2W-23,0.99767,4.22812,0.71231,5.80827,0.6163,56.11279,1.07848,2.2541
205,bus2W-25,0.99798,4.23411,0.71903,5.81778,0.61916,57.31892,1.08009,1.99738
206,bus2W-26,0.99366,3.31181,0.71225,4.69389,0.61153,55.47825,1.07265,1.34036
207,bus2W-27,0.99519,3.72388,0.71656,5.20395,0.61552,56.6562,1.07587,1.56358
208,bus2W-28,0.99036,2.85201,0.71165,4.16498,0.60973,55.55467,1.06841,0.82885
209,bus2W-3,0.99887,4.98454,0.69827,6.95609,0.62052,57.86444,1.07731,2.74849
210,bus2W-4,0.99822,4.626,0.70807,6.41679,0.61833,56.21562,1.07706,2.71556
211,bus2W-7,0.99824,4.33979,0.7193,5.98718,0.61798,54.6415,1.07748,2.77037
212,bus2W-8,0.99872,5.02167,0.69927,6.97927,0.61889,58.14687,1.07742,2.72318
213,bus2W-9,0.99875,4.94383,0.69644,6.90422,0.61987,57.75882,1.07738,2.72543
214,bus31-55,0.99825,346.29288,0.99119,345.81131,0.95061,339.52079,0.99026,46.9413
215,bus3D-1,0.992,5.08215,0.98762,4.76409,0.96581,1.96651,0.96899,66.17913
216,bus3D-10,0.99537,5.03054,0.99197,4.77503,0.9738,1.91253,0.97635,66.50292
217,bus3D-11,0.99277,4.6989,0.98951,4.45024,0.97148,1.57142,0.97435,66.19718
218,bus3D-12,0.99276,4.68457,0.98953,4.43772,0.97157,1.55685,0.97447,66.1907
219,bus3D-13,0.99856,5.20367,0.99561,4.9774,0.97887,2.09315,0.98184,66.80725
220,bus3D-14,0.99367,5.15677,0.98952,4.85429,0.96873,2.04383,0.97227,66.34262
221,bus3D-15,0.99521,5.2863,0.99107,4.98532,0.97056,2.17504,0.97431,66.49087
222,bus3D-16,0.99536,5.04908,0.99191,4.79063,0.97359,1.93171,0.97621,66.50435
223,bus3D-17,0.99349,4.7628,0.9903,4.51906,0.97254,1.63779,0.97545,66.28395
224,bus3D-18,0.99363,4.76018,0.99047,4.51867,0.97281,1.63533,0.97576,66.29118
225,bus3D-19,0.99492,4.86391,0.99181,4.62622,0.97438,1.74259,0.97733,66.41306
226,bus3D-2,0.99043,4.79291,0.98602,4.4714,0.96377,1.6667,0.96709,65.85606
227,bus3D-20,1.00038,5.58105,0.99758,5.37068,0.98134,2.49104,0.98408,67.27252
228,bus3D-21,0.99991,5.48701,0.99713,5.27717,0.98087,2.39458,0.98367,67.18009
229,bus3D-22,0.99449,5.2383,0.99031,4.93444,0.96953,2.12689,0.9732,66.42101
230,bus3D-24,0.99432,5.24707,0.9901,4.94096,0.96917,2.13701,0.97275,66.41466
231,bus3D-27,0.99263,5.21557,0.98809,4.8896,0.96592,2.1048,0.9691,66.27201
232,bus3D-28,0.98765,5.24891,0.9818,4.84008,0.95466,2.1434,0.95764,65.81699
233,bus3D-3,0.98831,4.89103,0.98336,4.5355,0.95913,1.76892,0.96257,65.7543
234,bus3D-6,0.98951,4.81152,0.98504,4.4863,0.96262,1.68483,0.96631,65.85322
235,bus3D-7,0.99261,5.01473,0.98849,4.71284,0.96762,1.89663,0.97103,66.20231
236,bus3D-8,0.99352,5.10696,0.98946,4.80954,0.96891,1.99273,0.97232,66.32079
237,bus3D-9,0.99535,5.29519,0.9913,5.0,0.97107,2.18561,0.9744,66.53481
238,bus3L-1,0.98719,5.29384,0.98115,4.87337,0.95337,2.19108,0.95625,65.79694
239,bus3L-11,0.98597,4.62711,0.97849,4.22487,0.9466,1.84686,0.9482,64.24957
240,bus3L-12,0.98758,5.48876,0.9817,5.11624,0.95584,2.46792,0.95712,66.16215
241,bus3L-13,0.99497,6.70414,0.99078,6.43655,0.97193,3.72917,0.97249,68.2521
242,bus3L-14,0.99122,6.30321,0.98688,6.02453,0.9671,3.31724,0.96791,67.74146
243,bus3L-15,0.98962,6.18423,0.98542,5.91198,0.96601,3.19384,0.96663,67.66805
244,bus3L-16,0.98963,6.18501,0.98546,5.91451,0.96617,3.19461,0.96671,67.68238
245,bus3L-17,0.9833,1.85393,0.97863,1.53177,0.95612,358.16651,0.95928,63.33012
246,bus3L-19,0.99708,7.1634,0.99293,6.90076,0.97469,4.2011,0.97525,68.77377
247,bus3L-23,0.99682,6.98634,0.99252,6.7142,0.97361,4.02031,0.97444,68.50807
248,bus3L-24,0.99204,357.16411,0.97085,356.72583,0.89057,356.85891,0.92752,47.18281
249,bus3L-25,0.99242,358.14824,0.98888,357.89249,0.97266,353.72149,0.97384,60.65813
250,bus3L-26,0.99565,355.64869,0.99207,355.39891,0.97307,350.76728,0.97853,58.23491
251,bus3L-28,0.99332,353.88977,0.98951,353.6318,0.96801,348.68617,0.9784,56.44668
252,bus3L-31,0.98944,352.11188,0.9852,351.82227,0.96051,346.76676,0.97406,54.31418
253,bus3L-32,0.9912,353.17791,0.98725,352.90906,0.96457,347.92214,0.97612,55.60858
254,bus3L-33,0.99903,337.85371,0.98989,336.99433,0.93485,330.21676,1.00462,35.44622
255,bus3L-34,0.99576,338.47384,0.9862,337.62285,0.92855,331.04476,0.99814,35.8802
256,bus3L-35,0.99587,339.80539,0.98548,338.9539,0.92482,332.70157,0.99382,36.96462
257,bus3L-36,0.9943,345.44131,0.98054,344.57183,0.91563,339.51522,0.97767,41.9688
258,bus3L-37,0.99234,344.51579,0.98141,343.77861,0.92499,338.23548,0.97852,42.46381
259,bus3L-38,0.98956,344.33006,0.98207,343.77905,0.93919,337.69074,0.9793,44.36945
260,bus3L-39,0.99027,343.28786,0.98383,342.80009,0.94203,336.43865,0.98236,43.72532
261,bus3L-4,0.98652,5.24388,0.98008,4.83537,0.95154,2.24661,0.9535,65.55509
262,bus3L-40,0.99252,344.31219,0.98609,343.8456,0.94506,337.48112,0.98487,44.90894
263,bus3L-41,0.99583,337.52015,0.98674,336.64467,0.93172,329.79491,1.00122,35.17511
264,bus3L-43,0.99086,337.44581,0.98158,336.52175,0.92683,329.59513,0.99536,35.20888
265,bus3L-44,0.99069,337.70206,0.9812,336.75838,0.92658,329.84554,0.99475,35.48309
266,bus3L-45,0.98979,343.11029,0.98331,342.61589,0.94157,336.25462,0.98187,43.51593
267,bus3L-46,0.98912,344.16688,0.98173,343.61518,0.93957,337.44008,0.97964,44.29949
268,bus3L-47,0.99035,344.19758,0.98322,343.66646,0.94223,337.44457,0.98148,44.45899
269,bus3L-48,0.99545,345.64472,0.98882,345.18633,0.9485,338.87303,0.98771,46.32789
270,bus3L-5,0.98792,5.73487,0.98209,5.36766,0.95661,2.74404,0.95751,66.45729
271,bus3L-50,0.99813,338.09748,0.98913,337.23709,0.93692,330.40905,1.00632,35.77569
272,bus3L-51,0.99416,338.45656,0.9841,337.47566,0.9297,330.63027,0.99733,36.25124
273,bus3L-52,0.99766,344.34479,0.98135,342.95593,0.92605,336.59264,0.98679,42.47814
274,bus3L-53,0.99605,344.06749,0.98248,342.92409,0.93066,336.54821,0.98577,42.81014
275,bus3L-54,0.99268,344.38733,0.98363,343.68361,0.93888,337.38915,0.98331,44.2521
276,bus3L-56,0.99967,346.82131,0.99289,346.37381,0.95307,340.10007,0.99191,47.59251
277,bus3L-9,0.99056,6.26577,0.98591,5.9691,0.96498,3.28043,0.96606,67.5552
