,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99924,358.89661,0.99943,358.82128,0.99918,358.89102
1,Gen1A-10,0.99974,349.65935,0.99814,349.35982,0.98688,348.88238,1.00061,349.38994
2,Gen1A-11,1.0,349.68644,0.99846,349.40015,0.98769,348.89946,1.00078,349.41787
3,Gen1A-2,1.0,357.97005,0.99913,357.92299,0.99849,357.82342,0.99943,357.91946
4,Gen1A-3,1.0,359.33597,0.9993,359.31959,0.99973,359.26293,0.9991,359.31365
5,Gen1A-4,1.0,49.99998,0.99942,49.99428,1.00063,49.95104,0.99915,49.92666
6,Gen1A-5,1.0,349.94507,0.99837,349.63832,0.9877,349.13477,1.00087,349.6893
7,Gen1A-6,0.99873,349.07845,0.99716,348.77854,0.98552,348.27598,0.99963,348.80807
8,Gen1A-7,1.0,359.47023,0.9993,359.45352,0.9993,359.38582,0.99854,359.4468
9,Gen1A-8,0.99758,353.21166,0.99644,353.08972,0.99135,352.86634,0.99739,353.07803
10,Gen1A-9,0.99611,354.01638,0.995,353.90619,0.99062,353.70393,0.99582,353.89748
11,Gen1B-1,1.00984,10.37858,1.00882,10.40612,1.0077,13.30161,1.0077,8.87997
12,Gen1B-11,0.99999,7.02756,0.99887,7.02048,0.99572,9.2771,0.99872,5.76706
13,Gen1B-12,0.99778,6.4718,0.9966,6.45847,0.99252,8.70536,0.99675,5.21454
14,Gen1B-13,1.00873,9.93964,1.00762,9.96563,1.00604,12.92863,1.00656,8.41577
15,Gen1B-14,1.01203,10.20758,1.01082,10.23426,1.00863,13.31675,1.00973,8.64109
16,Gen1B-2,1.0082,9.40245,1.00721,9.42404,1.00593,12.13179,1.00609,7.97311
17,Gen1B-3,1.01278,14.30337,1.012,14.35096,1.01239,17.4678,1.01041,12.72347
