,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
18,Gen1B-3-1,1.01278,14.30337,1.01172,14.36853,1.01307,18.62363,1.01047,10.98024
19,Gen1B-4,1.00976,10.24269,1.00828,10.28214,1.00815,14.26655,1.00827,7.07254
20,Gen1B-4-1,1.01738,9.32605,1.01589,9.35744,1.01525,13.07762,1.01617,6.28214
21,Gen1B-5,1.00709,9.03109,1.00531,9.06141,1.00407,13.23994,1.00578,5.7852
22,Gen1B-6,1.00616,8.66382,1.00428,8.69064,1.0025,12.91252,1.00476,5.40262
23,Gen1B-6-1,1.0065,8.94898,1.00468,8.97866,1.00339,13.2096,1.00528,5.68023
24,Gen1B-7,1.01203,10.20757,1.01039,10.24617,1.0096,14.4347,1.01043,6.94836
25,Gen2E-17,1.00083,358.47508,0.83765,349.45034,0.72338,305.39875,1.10099,150.58647
26,Gen2E-18,0.99988,358.55603,0.86398,351.0122,0.74188,305.69717,1.09828,151.36518
27,Gen2E-2,0.99958,358.89852,0.8739,351.76159,0.75683,307.06246,1.09233,152.65603
28,Gen2E-30,0.99954,358.06397,0.83969,349.39792,0.72051,304.95434,1.09828,150.23549
29,Gen2E-33,0.99956,357.34113,0.85157,349.16928,0.72369,304.02465,1.09504,150.02151
30,Gen2E-34,0.9996,358.89498,0.87346,351.74213,0.75812,307.02953,1.09452,152.60779
31,Gen2E-35,0.99738,357.34425,0.86111,349.60712,0.73049,304.17639,1.09151,150.49545
32,Gen2E-36,0.99783,357.35576,0.8555,349.36783,0.72539,303.91934,1.09446,150.13321
33,Gen2E-37,0.99961,357.77141,0.8901,351.71134,0.76299,306.10307,1.07926,152.649
34,Gen2E-5,0.99573,359.39226,0.81218,347.53739,0.71764,306.40227,1.08493,151.4587
35,Gen2E-7,0.99957,359.12245,0.87155,351.95006,0.75265,306.76112,1.09236,152.35709
36,Gen2W-1,0.99944,5.30047,0.58764,342.20738,0.64377,319.48963,1.0931,152.55205
37,Gen2W-11,0.99944,5.22766,0.57946,341.03152,0.64383,319.44639,1.09366,152.53442
38,Gen2W-12,0.99945,4.85749,0.60336,342.76344,0.64598,318.50902,1.09437,152.36089
39,Gen2W-21,0.99944,5.07524,0.58842,341.91821,0.6442,319.63697,1.09626,152.40227
40,Gen2W-24,0.99933,4.3638,0.59613,341.47108,0.6511,318.36262,1.09949,151.80417
41,Gen2W-25,0.99849,4.65633,0.57163,338.78997,0.64498,318.33784,1.09307,152.14176
42,Gen2W-5,0.99944,5.19041,0.58521,341.84977,0.64994,318.94801,1.09041,152.42596
43,Gen2W-6,0.99822,4.626,0.59376,341.28472,0.64697,317.904,1.09133,152.21102
44,Gen3D-10,0.99723,5.21419,0.99058,4.72791,0.95872,343.46745,0.9781,192.02245
45,Gen3D-13,1.00098,5.46362,0.99514,5.03644,0.96574,343.9167,0.98799,192.32731
46,Gen3D-15,0.99715,5.47699,0.98907,4.89471,0.95593,343.40024,0.97736,192.09779
47,Gen3D-17,0.99349,4.7628,0.98712,4.29036,0.95567,343.03251,0.97672,191.56738
48,Gen3D-20,1.00126,6.34186,0.99591,5.96816,0.96784,345.03396,0.99026,193.32864
49,Gen3D-23,0.99638,5.41177,0.98837,4.83318,0.95495,343.35137,0.97697,192.03408
50,Gen3D-25,0.99478,5.48591,0.98568,4.83125,0.95029,343.16592,0.97609,191.93556
51,Gen3D-26,0.99784,5.56485,0.98986,4.98935,0.95678,343.51356,0.97941,192.18446
52,Gen3D-29,0.99563,5.62378,0.98637,4.95942,0.95085,343.27607,0.97737,192.04888
53,Gen3D-30,0.98896,5.10097,0.9787,4.35903,0.94033,342.48488,0.96853,191.3817
54,Gen3D-31,0.99536,5.29517,0.98735,4.71475,0.95375,343.2188,0.97601,191.90904
55,Gen3D-32,0.99369,5.15668,0.98551,4.56073,0.95141,343.01331,0.9745,191.7309
56,Gen3D-4,0.99982,5.75322,0.99202,5.19284,0.95848,343.75957,0.97938,192.41703
57,Gen3D-5,0.99832,5.59331,0.99052,5.02965,0.95723,343.57593,0.97922,192.23717
58,Gen3L-10,0.99156,6.37629,0.98362,5.83612,0.949,344.5821,0.96791,193.16782
59,Gen3L-18,0.99793,6.99725,0.99002,6.4697,0.95614,345.29613,0.9739,193.84665
60,Gen3L-2,0.99472,6.78569,0.98572,6.18418,0.95059,344.80027,0.97201,193.44325
61,Gen3L-20,0.99962,7.43278,0.99176,6.91446,0.95856,345.7988,0.9755,194.32514
62,Gen3L-21,0.99962,7.80925,0.99186,7.3032,0.9597,346.25427,0.97588,194.75516
63,Gen3L-22,0.99962,7.89976,0.9919,7.39744,0.95986,346.36661,0.97583,194.8597
64,Gen3L-26-1,0.99565,355.64869,0.99016,355.17477,0.95966,331.92308,0.97917,183.52646
65,Gen3L-27,0.99415,353.81379,0.98855,353.31766,0.95511,329.54022,0.97642,181.67042
66,Gen3L-29,0.99961,356.00317,0.99469,355.59233,0.96435,332.22646,0.97895,184.34608
67,Gen3L-3,0.99691,6.99597,0.98841,6.43045,0.95433,345.1577,0.97383,193.75227
68,Gen3L-30,0.99785,355.86609,0.99248,355.4037,0.96203,332.19999,0.98047,183.78554
69,Gen3L-31,0.99985,13.02897,0.99182,12.58368,0.97924,352.91143,0.98359,201.14964
70,Gen3L-32,0.99745,9.51904,0.98822,8.95034,0.96991,348.09017,0.98519,196.59977
71,Gen3L-33,0.99982,344.48599,0.9866,342.97923,0.94404,314.63253,0.99651,169.52983
72,Gen3L-34,1.00519,344.31499,0.98743,341.88714,0.96461,312.25642,1.00214,169.52024
73,Gen3L-35,1.00017,344.35753,0.98963,343.08131,0.95634,314.99782,0.99605,170.66751
74,Gen3L-36,1.00967,350.7457,1.00287,350.11136,0.98829,323.37487,1.00764,178.48014
75,Gen3L-37,0.9999,358.11844,0.99391,357.62097,0.96884,335.01564,0.98958,185.81063
76,Gen3L-38,1.01988,348.04173,1.01263,347.31257,0.99801,320.36835,1.01784,175.38351
77,Gen3L-38-1,0.98956,344.33005,0.98052,343.2883,0.94363,315.74752,0.98446,170.72967
78,Gen3L-39,0.99124,6.30313,0.98283,5.73236,0.94779,344.39671,0.96832,193.01949
79,Gen3L-40,0.9912,353.17789,0.98555,352.67263,0.95148,328.73022,0.97355,181.02823
80,Gen3L-41,0.99411,358.3133,0.98831,357.82908,0.9655,335.29119,0.98527,186.06816
81,Gen3L-42,0.99075,337.41959,0.98078,335.79683,0.9442,305.94021,0.9919,162.49258
82,Gen3L-49,0.99968,338.49818,0.99003,337.00566,0.95495,307.29774,1.00088,163.56307
83,Gen3L-57,0.99252,344.31218,0.98486,343.44509,0.94944,315.83554,0.98877,171.10345
84,Gen3L-58,0.99545,345.64471,0.98755,344.78523,0.95323,317.2248,0.99158,172.49362
85,Gen3L-59,0.99252,344.31218,0.98486,343.44509,0.94944,315.83554,0.98877,171.10345
86,Gen3L-6,0.99138,6.30404,0.98154,5.63827,0.94482,344.05208,0.96946,192.78774
87,Gen3L-60,0.99252,344.31218,0.98486,343.44509,0.94944,315.83554,0.98877,171.10345
88,Gen3L-61,0.99035,344.19758,0.98179,343.20652,0.94694,315.63106,0.98594,170.75314
89,Gen3L-62,0.99035,344.19758,0.98179,343.20652,0.94694,315.63106,0.98594,170.75314
90,Gen3L-63,0.99825,346.29287,0.98987,345.39082,0.95626,317.78157,0.9943,173.12036
91,Gen3L-64,0.99825,346.29287,0.98987,345.39082,0.95626,317.78157,0.9943,173.12036
92,Gen3L-65,0.99268,344.38733,0.98223,343.1111,0.94918,315.02761,0.9886,170.6973
93,Gen3L-66,0.99268,344.38733,0.98223,343.1111,0.94918,315.02761,0.9886,170.6973
94,Gen3L-67,0.99903,337.8537,0.98901,336.30596,0.95042,306.55177,1.00036,162.82097
95,Gen3L-68,0.99903,337.8537,0.98901,336.30596,0.95042,306.55177,1.00036,162.82097
96,Gen3L-7,0.99145,6.36087,0.98178,5.70708,0.94534,344.15456,0.96954,192.87337
97,Gen3L-8,0.99168,6.55358,0.98212,5.91016,0.94606,344.39585,0.96977,193.09563
98,LCC1受端,0.99956,349.8432,0.99536,349.37203,0.98735,348.62359,1.00123,349.12424
99,LCC1送端,0.99235,0.22174,0.8299,343.69798,0.73172,304.18083,1.06274,152.25788
100,LCC4受端,0.98717,5.31753,0.97533,4.46704,0.93418,342.37971,0.96545,191.40567
101,LCC4送端,0.99959,6.1992,0.85711,342.02845,0.76617,304.56744,1.04568,157.60758
102,LCC5受端,0.99765,344.36769,0.97996,341.92715,0.95758,312.28622,0.99461,169.57417
103,LCC5送端,0.99024,2.82864,0.58518,338.83715,0.64935,317.80535,1.08441,150.55045
104,LCC6受端,0.99987,346.89128,0.99178,346.04662,0.95826,318.52802,0.99592,173.80183
105,LCC6送端,1.00606,8.59365,1.00416,8.61977,1.00229,12.84484,1.00465,5.33153
106,LCC7受端,0.9864,5.2673,0.97398,4.40086,0.93182,342.23306,0.96407,191.22433
107,LCC7送端,0.99987,6.38932,0.85655,342.46342,0.76667,304.89031,1.04743,157.78036
108,bus-9001,0.99242,0.24501,0.82994,343.72244,0.73183,304.20227,1.06285,152.27885
109,bus-9003,0.99999,6.41224,0.85664,342.48752,0.76683,304.91152,1.0476,157.80162
110,bus-9004,0.99962,6.22243,0.85711,342.05287,0.76625,304.58897,1.04575,157.62922
111,bus-9006,0.99911,2.6094,0.84376,343.4838,0.74882,304.63384,1.06251,154.37007
112,bus-9007,1.00402,5.45588,0.85495,343.56784,0.76493,305.3728,1.05981,156.9327
113,bus-9031,1.0008,7.07498,0.85761,342.90035,0.76959,305.33106,1.0484,158.41505
114,bus-9032,1.00052,6.84165,0.85727,342.75499,0.76862,305.18318,1.04813,158.19908
115,bus-9033,1.0007,6.99723,0.85749,342.85193,0.76926,305.28188,1.0483,158.34309
116,bus-9034,1.00033,6.68599,0.85703,342.65805,0.76797,305.08475,1.04793,158.05501
117,bus-9035,1.00029,6.64592,0.85698,342.63306,0.76781,305.05924,1.04789,158.01362
118,bus-9036,1.00023,6.60699,0.85692,342.60884,0.76764,305.03478,1.04783,157.9783
119,bus-9037,1.00029,6.64592,0.85698,342.63306,0.76781,305.05924,1.04789,158.01362
120,bus-9038,1.00023,6.60699,0.85692,342.60884,0.76764,305.03478,1.04783,157.9783
121,bus-9041,1.00067,7.08126,0.85837,342.58737,0.76982,305.1329,1.04678,158.42637
122,bus-9042,0.99999,6.53535,0.85756,342.24765,0.76756,304.78718,1.04612,157.91967
123,bus-9043,1.00005,6.57429,0.85762,342.27185,0.76773,304.81166,1.04617,157.95581
124,bus-9071,1.00461,5.93179,0.85566,343.86602,0.76698,305.67564,1.06039,157.36642
125,bus-9072,1.00435,5.72858,0.85535,343.73872,0.7661,305.54637,1.06013,157.18122
126,bus1A-1,0.99855,359.13714,0.99717,359.1116,0.99826,359.00472,0.99639,359.05125
127,bus1A-10,0.99758,353.21167,0.99521,353.04792,0.99221,352.72113,0.9972,352.83711
128,bus1A-11,0.99661,352.93728,0.9942,352.76505,0.99094,352.42632,0.99632,352.5443
129,bus1A-12,0.99961,349.8883,0.99577,349.47069,0.98832,348.77676,1.00136,349.16803
130,bus1A-13,0.99963,349.82039,0.99546,349.35515,0.98749,348.61192,1.00131,349.10074
131,bus1A-14,0.9988,349.10288,0.99507,348.68949,0.98712,347.97908,1.00061,348.36396
132,bus1A-15,1.0,349.67117,0.99629,349.27262,0.98854,348.62244,1.00184,348.92495
133,bus1A-16,0.99974,349.65935,0.99601,349.25671,0.9883,348.59226,1.00156,348.91751
134,bus1A-17,0.99941,349.45721,0.99572,349.05531,0.98793,348.37637,1.00122,348.71081
135,bus1A-18,0.99874,349.23554,0.99508,348.83436,0.98719,348.1498,1.00058,348.48793
136,bus1A-19,0.9988,349.00443,0.9951,348.59504,0.98714,347.88577,1.00062,348.26394
137,bus1A-2,0.99691,358.78939,0.99551,358.76085,0.9967,358.64866,0.9951,358.69607
138,bus1A-20,0.99923,349.94892,0.99561,349.57106,0.98754,349.01051,1.0012,349.16836
139,bus1A-21,0.99727,349.75485,0.99367,349.37811,0.98521,348.8358,0.9994,348.94158
140,bus1A-22,0.99866,349.15423,0.99501,348.75482,0.98705,348.07392,1.00052,348.40325
141,bus1A-3,0.9991,358.85946,0.99765,358.82637,0.99897,358.70987,0.99762,358.75821
142,bus1A-4,0.99789,358.90464,0.99648,358.87592,0.99761,358.76919,0.99604,358.81391
143,bus1A-5,0.99918,358.9039,0.99774,358.87156,0.99901,358.75778,0.99762,358.80502
144,bus1A-6,0.99765,358.78137,0.99623,358.75089,0.99733,358.64736,0.99595,358.68939
145,bus1A-7,0.99595,355.43575,0.99378,355.30924,0.99225,355.05206,0.99516,355.15514
146,bus1A-8,0.99751,358.77806,0.9961,358.74821,0.99722,358.64641,0.99582,358.68771
147,bus1A-9,0.99609,354.01646,0.99381,353.86895,0.99139,353.57009,0.99553,353.6806
148,bus1B-1,0.99911,7.60129,0.99738,7.60787,0.99456,10.96212,0.99915,4.74793
149,bus1B-10,1.00766,9.42716,1.00599,9.46103,1.00517,13.56807,1.00627,6.20899
150,bus1B-11,1.01203,10.20759,1.01039,10.24619,1.0096,14.43472,1.01042,6.94839
151,bus1B-12,1.00616,8.66383,1.00428,8.69065,1.0025,12.91252,1.00476,5.40263
152,bus1B-2,0.99778,6.47181,0.99589,6.45895,0.99206,9.49564,0.99844,3.78069
153,bus1B-3,0.99819,6.56785,0.99631,6.55648,0.99263,9.60255,0.99879,3.87097
154,bus1B-4,1.00977,9.35585,1.00828,9.38725,1.00765,13.10743,1.00857,6.31194
155,bus1B-5,1.00791,9.17917,1.00642,9.20899,1.00568,12.88283,1.00677,6.15755
156,bus1B-6,1.007,8.89637,1.00546,8.9227,1.00438,12.55849,1.00603,5.89561
157,bus1B-7,1.01086,8.93896,1.0092,8.96698,1.00794,12.85197,1.00977,5.82541
158,bus1B-8,1.01266,14.20616,1.01159,14.2708,1.0129,18.52292,1.01037,10.88509
159,bus1B-9,1.00873,9.93965,1.00718,9.97732,1.00683,14.00324,1.00727,6.75316
160,bus2E-1,0.99579,359.55507,0.81829,347.25542,0.7231,306.21912,1.08219,151.72694
161,bus2E-10,0.99942,357.70962,0.88601,351.29427,0.75797,307.542,1.07107,153.6182
162,bus2E-11,0.99924,358.50051,0.83882,349.12778,0.72558,305.4419,1.09496,150.90921
163,bus2E-12,0.99824,358.56679,0.86205,350.68679,0.74387,306.15324,1.09042,151.89626
164,bus2E-13,0.99819,358.39429,0.86753,350.87556,0.74703,306.18506,1.08937,152.03384
165,bus2E-14,0.9982,358.34183,0.86874,350.90511,0.74763,306.19116,1.08899,152.06496
166,bus2E-15,0.99869,357.95293,0.8777,351.05375,0.7524,306.6198,1.08067,152.66901
167,bus2E-16,0.99892,357.68834,0.88463,351.22054,0.75649,307.05834,1.07363,153.22619
168,bus2E-19,0.99765,358.11503,0.86754,350.64566,0.74416,305.76398,1.08896,151.75238
169,bus2E-2,0.99935,358.71213,0.87166,351.40859,0.75419,306.85522,1.09101,152.52475
170,bus2E-20,0.99979,358.56741,0.80309,347.86547,0.70455,305.87218,1.09878,150.15157
171,bus2E-21,0.99941,357.9882,0.83887,349.15117,0.71979,304.77895,1.09818,150.22241
172,bus2E-22,0.99736,357.71037,0.85237,349.62037,0.72607,304.40576,1.09488,150.35959
173,bus2E-23,0.99783,357.35577,0.85549,349.36784,0.72539,303.91935,1.09446,150.13321
174,bus2E-24,0.99738,357.34426,0.86111,349.60713,0.73049,304.17639,1.09151,150.49546
175,bus2E-25,0.99893,357.60386,0.88692,351.3623,0.75829,306.03151,1.07818,152.53447
176,bus2E-26,0.99905,358.79411,0.79138,347.5245,0.70038,306.35913,1.09768,150.20011
177,bus2E-27,0.99857,357.94162,0.83766,349.12785,0.71836,304.74771,1.09701,150.15517
178,bus2E-28,0.99834,357.88194,0.82807,348.55759,0.71283,304.75374,1.09607,149.9998
179,bus2E-29,0.99856,357.83037,0.83657,348.94462,0.71691,304.5965,1.09671,150.05409
180,bus2E-3,1.00032,357.77214,0.8876,351.40552,0.76007,308.11559,1.06876,154.07179
181,bus2E-31,0.9981,357.20329,0.85828,349.32028,0.72674,303.81424,1.09338,150.14701
182,bus2E-32,0.99845,357.56284,0.84186,348.93674,0.71808,304.21696,1.09575,149.94605
183,bus2E-34,0.99567,356.9533,0.85241,348.91455,0.71933,303.30394,1.09141,149.70435
184,bus2E-35,0.99856,357.50807,0.84147,348.85765,0.71825,304.22381,1.09498,149.95905
185,bus2E-36,0.99942,357.31867,0.85155,349.14513,0.72349,303.99358,1.09484,150.01266
186,bus2E-37,0.99753,357.15725,0.87668,350.41602,0.74457,304.84796,1.08162,151.43336
187,bus2E-4,0.9966,359.48748,0.81214,347.60011,0.71903,306.57629,1.08581,151.5466
188,bus2E-5,0.99573,359.39226,0.81218,347.53739,0.71764,306.40227,1.08493,151.4587
189,bus2E-6,0.99018,358.52641,0.8443,349.71445,0.72987,305.76785,1.08116,151.5513
190,bus2E-7,0.99935,359.00336,0.87024,351.72941,0.75123,306.6356,1.09201,152.27167
191,bus2E-8,0.99865,358.5302,0.86793,351.01999,0.74864,306.37268,1.09021,152.14854
192,bus2E-9,0.9992,358.75428,0.87197,351.49729,0.75505,306.87429,1.09199,152.52386
193,bus2W-10,0.99817,4.66925,0.59139,341.15035,0.64643,318.00638,1.09122,152.21571
194,bus2W-13,0.99852,4.8703,0.57635,339.91644,0.64431,318.62245,1.09222,152.26701
195,bus2W-14,0.99861,4.8632,0.5726,339.396,0.64522,318.61205,1.09232,152.27443
196,bus2W-15,0.99773,4.68353,0.58316,340.30392,0.64274,318.19932,1.09173,152.16483
197,bus2W-16,0.99847,4.63253,0.5985,341.82082,0.64537,318.06948,1.0931,152.21386
198,bus2W-17,0.99743,4.43858,0.59083,340.69143,0.6444,317.83538,1.09237,152.0563
199,bus2W-18,0.99842,4.65662,0.57159,338.79026,0.64494,318.33812,1.093,152.14205
200,bus2W-19,0.99822,4.60182,0.57031,338.49485,0.64499,318.2652,1.09301,152.11039
201,bus2W-2,0.99879,5.07069,0.58305,341.2128,0.64424,318.97218,1.09212,152.39369
202,bus2W-20,0.99771,4.27824,0.58388,339.5388,0.64533,317.68054,1.09299,151.93004
203,bus2W-22,0.99871,4.73471,0.58202,340.44907,0.64537,318.86471,1.09507,152.16128
204,bus2W-23,0.99767,4.22812,0.58604,339.81192,0.64523,317.73324,1.09363,151.84616
205,bus2W-25,0.99798,4.23411,0.59097,340.77066,0.64883,318.2976,1.09622,151.7264
206,bus2W-26,0.99366,3.31181,0.58649,339.09874,0.646,317.53503,1.08839,151.0112
207,bus2W-27,0.99519,3.72388,0.58919,340.09218,0.64851,318.07381,1.09203,151.29838
208,bus2W-28,0.99036,2.85201,0.58527,338.86585,0.64929,317.80535,1.0846,150.57086
209,bus2W-3,0.99887,4.98454,0.58193,340.89549,0.64709,318.6884,1.09136,152.33837
210,bus2W-4,0.99822,4.626,0.59376,341.28472,0.64697,317.904,1.09132,152.21102
211,bus2W-7,0.99824,4.33979,0.60677,341.86753,0.64929,317.25734,1.09184,152.15753
212,bus2W-8,0.99872,5.02167,0.58181,340.94897,0.64438,318.87282,1.09205,152.3618
213,bus2W-9,0.99875,4.94383,0.58025,340.5909,0.64649,318.64741,1.09159,152.31895
214,bus31-55,0.99825,346.29288,0.98987,345.39082,0.95625,317.78158,0.9943,173.12036
215,bus3D-1,0.992,5.08215,0.98336,4.45324,0.94798,342.83211,0.9721,191.59177
216,bus3D-10,0.99537,5.03054,0.9886,4.53362,0.95659,343.23372,0.97701,191.80516
217,bus3D-11,0.99277,4.6989,0.98627,4.2162,0.95445,342.93076,0.97525,191.4888
218,bus3D-12,0.99276,4.68457,0.98631,4.20565,0.95459,342.92812,0.97549,191.47943
219,bus3D-13,0.99856,5.20367,0.99261,4.76763,0.96258,343.61713,0.98452,192.06065
220,bus3D-14,0.99367,5.15676,0.98549,4.56081,0.95139,343.01339,0.97448,191.73098
221,bus3D-15,0.99521,5.2863,0.98704,4.69383,0.95333,343.16359,0.97567,191.87685
222,bus3D-16,0.99536,5.04908,0.9885,4.54597,0.95637,343.23167,0.97693,191.81191
223,bus3D-17,0.99349,4.7628,0.98712,4.29037,0.95567,343.03252,0.97672,191.56738
224,bus3D-18,0.99363,4.76018,0.98732,4.29239,0.95601,343.04514,0.97717,191.57101
225,bus3D-19,0.99492,4.86391,0.9887,4.40407,0.95769,343.18078,0.97906,191.68647
226,bus3D-2,0.99043,4.79291,0.98175,4.15649,0.94582,342.49308,0.9705,191.27698
227,bus3D-20,1.00038,5.58105,0.99474,5.17575,0.96551,344.12375,0.98777,192.50093
228,bus3D-21,0.99991,5.48701,0.9943,5.0828,0.96504,344.02912,0.98734,192.40805
229,bus3D-22,0.99449,5.2383,0.98624,4.63956,0.95225,343.09187,0.97513,191.81175
230,bus3D-24,0.99432,5.24707,0.98601,4.6435,0.95184,343.08549,0.97506,191.80894
231,bus3D-27,0.99263,5.21557,0.9837,4.57003,0.94807,342.92426,0.97262,191.69697
232,bus3D-28,0.98765,5.24891,0.97622,4.42798,0.93575,342.3946,0.96625,191.38164
233,bus3D-3,0.98831,4.89103,0.9786,4.18265,0.94095,342.36641,0.96814,191.23307
234,bus3D-6,0.98951,4.81152,0.98072,4.16733,0.94487,342.48786,0.96974,191.28152
235,bus3D-7,0.99261,5.01473,0.98448,4.41995,0.95014,342.86854,0.97327,191.58921
236,bus3D-8,0.99352,5.10696,0.9855,4.52164,0.95154,342.99425,0.97438,191.70047
237,bus3D-9,0.99535,5.29519,0.98735,4.71476,0.95375,343.21882,0.97601,191.90905
238,bus3L-1,0.98719,5.29384,0.97539,4.44832,0.93428,342.36534,0.96549,191.38043
239,bus3L-11,0.98597,4.62711,0.97198,3.69079,0.92626,341.1869,0.96259,190.12608
240,bus3L-12,0.98758,5.48876,0.97627,4.70789,0.9368,342.7635,0.96597,191.68798
241,bus3L-13,0.99497,6.70414,0.98683,6.15831,0.9526,344.91914,0.9716,193.49944
242,bus3L-14,0.99122,6.30321,0.98281,5.73244,0.94777,344.3968,0.9683,193.01957
243,bus3L-15,0.98962,6.18423,0.98147,5.62802,0.94656,344.32087,0.96648,192.9311
244,bus3L-16,0.98963,6.18501,0.98154,5.63274,0.94667,344.33554,0.9664,192.94121
245,bus3L-17,0.9833,1.85393,0.97472,1.19566,0.94128,338.91367,0.96765,188.70251
246,bus3L-19,0.99708,7.1634,0.98902,6.62864,0.95553,345.45316,0.97357,194.006
247,bus3L-23,0.99682,6.98634,0.98846,6.4302,0.95452,345.18304,0.97364,193.76676
248,bus3L-24,0.99204,357.16411,0.95968,355.07239,0.88295,327.52997,0.97395,176.77346
249,bus3L-25,0.99242,358.14824,0.98647,357.65077,0.96159,335.04545,0.98217,185.84043
250,bus3L-26,0.99565,355.64869,0.99016,355.17477,0.95966,331.92308,0.97917,183.52646
251,bus3L-28,0.99332,353.88977,0.98782,353.40577,0.95458,329.63061,0.97505,181.8301
252,bus3L-31,0.98944,352.11188,0.98347,351.56568,0.94814,327.32943,0.97285,179.8038
253,bus3L-32,0.9912,353.17791,0.98555,352.67264,0.95148,328.73023,0.97354,181.02824
254,bus3L-33,0.99903,337.85371,0.989,336.30597,0.95042,306.55177,1.00036,162.82097
255,bus3L-34,0.99576,338.47384,0.98514,336.90229,0.94436,307.23933,0.99694,163.30425
256,bus3L-35,0.99587,339.80539,0.98412,338.17726,0.94116,308.68239,0.99658,164.4515
257,bus3L-36,0.9943,345.44131,0.97774,343.59194,0.93278,314.77058,0.99176,169.56121
258,bus3L-37,0.99234,344.51579,0.97922,343.00904,0.93697,314.66234,0.98905,169.55963
259,bus3L-38,0.98956,344.33006,0.98052,343.28831,0.94363,315.74753,0.98446,170.72967
260,bus3L-39,0.99027,343.28786,0.98258,342.38475,0.94619,314.74565,0.98645,169.96968
261,bus3L-4,0.98652,5.24388,0.97413,4.38235,0.93202,342.21881,0.96421,191.19936
262,bus3L-40,0.99252,344.31219,0.98486,343.4451,0.94944,315.83555,0.98876,171.10346
263,bus3L-41,0.99583,337.52015,0.98593,335.95819,0.9478,306.15471,0.99718,162.52634
264,bus3L-43,0.99086,337.44581,0.98087,335.8217,0.94432,305.96727,0.992,162.5181
265,bus3L-44,0.99069,337.70206,0.9805,336.04691,0.9446,306.20256,0.99165,162.78455
266,bus3L-45,0.98979,343.11029,0.98206,342.19627,0.94575,314.55225,0.98596,169.77015
267,bus3L-46,0.98912,344.16688,0.98026,343.13481,0.94452,315.53205,0.98446,170.63466
268,bus3L-47,0.99035,344.19758,0.98179,343.20653,0.94694,315.63106,0.98594,170.75315
269,bus3L-48,0.99545,345.64472,0.98755,344.78524,0.95323,317.2248,0.99157,172.49362
270,bus3L-5,0.98792,5.73487,0.97669,4.9654,0.93738,343.09486,0.96596,191.96535
271,bus3L-50,0.99813,338.09748,0.9883,336.56299,0.95188,306.81376,0.99935,163.13509
272,bus3L-51,0.99416,338.45656,0.98337,336.73634,0.94875,306.93635,0.99472,163.54472
273,bus3L-52,0.99766,344.34479,0.98003,341.91694,0.95739,312.28622,0.99464,169.55004
274,bus3L-53,0.99605,344.06749,0.98113,342.0573,0.95429,312.93643,0.99273,169.66266
275,bus3L-54,0.99268,344.38733,0.98223,343.11111,0.94918,315.02762,0.9886,170.69731
276,bus3L-56,0.99967,346.82131,0.99158,345.97484,0.9581,318.45415,0.99573,173.72952
277,bus3L-9,0.99056,6.26577,0.98155,5.65452,0.94579,344.20822,0.96818,192.88019
