,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99978,358.90505,0.99795,358.83598,0.99931,358.88196
1,Gen1A-10,0.99974,349.65935,0.99967,349.46299,0.98522,348.89716,1.00076,349.31321
2,Gen1A-11,1.0,349.68644,0.99993,349.49901,0.986,348.91241,1.001,349.33964
3,Gen1A-2,1.0,357.97005,0.99975,357.93836,0.99694,357.83738,0.99948,357.9049
4,Gen1A-3,1.0,359.33597,0.99979,359.32486,0.99831,359.27589,0.99926,359.30765
5,Gen1A-4,1.0,49.99998,0.99982,49.99483,0.99931,49.96666,0.9993,49.95035
6,Gen1A-5,1.0,349.94507,0.99993,349.74357,0.98591,349.15974,1.00097,349.61419
7,Gen1A-6,0.99873,349.07845,0.99867,348.88248,0.98388,348.29099,0.99979,348.73047
8,Gen1A-7,1.0,359.47023,0.99979,359.45885,0.99794,359.40191,0.99894,359.43856
9,Gen1A-8,0.99758,353.21166,0.99735,353.13129,0.98982,352.8737,0.99747,353.04046
10,Gen1A-9,0.99611,354.01638,0.99587,353.94349,0.98909,353.71326,0.9959,353.86394
11,Gen1B-1,1.00984,10.37858,1.00925,10.39658,1.00682,12.47406,1.00885,8.6383
12,Gen1B-11,0.99999,7.02756,0.99944,7.02105,0.99523,8.60639,0.99958,5.55691
13,Gen1B-12,0.99778,6.4718,0.99721,6.46099,0.99214,8.0393,0.99766,5.00638
14,Gen1B-13,1.00873,9.93964,1.00807,9.95681,1.00503,12.09033,1.00781,8.17451
15,Gen1B-14,1.01203,10.20758,1.01129,10.22545,1.00752,12.454,1.01106,8.39572
16,Gen1B-2,1.0082,9.40245,1.00766,9.41614,1.00515,11.3471,1.00713,7.74014
17,Gen1B-3,1.01278,14.30337,1.01231,14.33515,1.01166,16.56601,1.01133,12.45691
18,Gen1B-3-1,1.01278,14.30337,1.01231,14.33515,1.01166,16.56601,1.01133,12.45691
19,Gen1B-4,1.00976,10.24269,1.00914,10.2607,1.0065,12.36775,1.00879,8.48869
