,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
194,bus2W-13,0.99852,4.8703,0.69348,354.35991,0.75038,335.98481,1.0904,199.06672
195,bus2W-14,0.99861,4.8632,0.69027,354.16612,0.75098,335.97318,1.09037,199.06866
196,bus2W-15,0.99773,4.68353,0.69875,354.38485,0.74908,335.63362,1.08946,198.92944
197,bus2W-16,0.99847,4.63253,0.71149,354.96475,0.7511,335.52287,1.09024,198.92575
198,bus2W-17,0.99743,4.43858,0.70429,354.33444,0.74969,335.27557,1.08912,198.76206
199,bus2W-18,0.99842,4.65662,0.68809,353.71621,0.75027,335.69671,1.09052,198.90415
200,bus2W-19,0.99822,4.60182,0.6866,353.54742,0.75013,335.6226,1.09037,198.86265
201,bus2W-2,0.99879,5.07069,0.69997,355.0225,0.75072,336.30215,1.09086,199.21865
202,bus2W-20,0.99771,4.27824,0.69786,353.72154,0.74997,335.09186,1.08934,198.62914
203,bus2W-22,0.99871,4.73471,0.69784,354.38631,0.74955,336.05859,1.09299,198.92497
204,bus2W-23,0.99767,4.22812,0.69991,353.77956,0.74916,335.1019,1.09011,198.56045
205,bus2W-25,0.99798,4.23411,0.70507,354.13159,0.74915,335.45395,1.09312,198.49002
206,bus2W-26,0.99366,3.31181,0.69961,352.83283,0.74247,334.26478,1.08521,197.75459
207,bus2W-27,0.99519,3.72388,0.70286,353.50482,0.74528,334.91117,1.089,198.06472
208,bus2W-28,0.99036,2.85201,0.69836,352.41141,0.73929,334.02587,1.0817,197.34164
209,bus2W-3,0.99887,4.98454,0.69884,354.86056,0.75261,336.08702,1.08963,199.1736
210,bus2W-4,0.99822,4.626,0.70759,354.80865,0.75243,335.40388,1.08827,198.94437
211,bus2W-7,0.99824,4.33979,0.7175,354.90356,0.75414,334.83592,1.0874,198.78764
212,bus2W-8,0.99872,5.02167,0.69875,354.88356,0.75074,336.21648,1.09064,199.18255
213,bus2W-9,0.99875,4.94383,0.69725,354.70959,0.75211,336.03918,1.08977,199.14021
214,bus31-55,0.99825,346.29288,0.9912,345.70033,0.95478,326.46888,0.99022,200.91131
215,bus3D-1,0.992,5.08215,0.98701,4.65281,0.96001,348.90154,0.97316,219.77248
216,bus3D-10,0.99537,5.03054,0.99148,4.68704,0.96724,349.15368,0.97689,219.86322
217,bus3D-11,0.99277,4.6989,0.98904,4.36488,0.96498,348.83979,0.97487,219.53446
218,bus3D-12,0.99276,4.68457,0.98906,4.35301,0.96508,348.83309,0.97504,219.5219
219,bus3D-13,0.99856,5.20367,0.99516,4.89976,0.97257,349.4653,0.98332,220.06842
220,bus3D-14,0.99367,5.15676,0.98895,4.74873,0.96294,349.04769,0.97509,219.8847
221,bus3D-15,0.99521,5.2863,0.99049,4.88034,0.96478,349.1915,0.9763,220.02586
222,bus3D-16,0.99536,5.04908,0.99142,4.70154,0.96708,349.15846,0.97686,219.87577
223,bus3D-17,0.99349,4.7628,0.98984,4.43542,0.96608,348.92875,0.97616,219.60446
224,bus3D-18,0.99363,4.76018,0.99001,4.43583,0.96637,348.93613,0.97653,219.6042
225,bus3D-19,0.99492,4.86391,0.99136,4.54468,0.96797,349.06113,0.97828,219.71324
226,bus3D-2,0.99043,4.79291,0.98542,4.35898,0.95799,348.57768,0.97161,219.4665
227,bus3D-20,1.00038,5.58105,0.99716,5.29777,0.97517,349.93214,0.98603,220.48371
228,bus3D-21,0.99991,5.48701,0.99671,5.20449,0.9747,349.83749,0.98558,220.38951
229,bus3D-22,0.99449,5.2383,0.98973,4.82835,0.96379,349.12743,0.97578,219.96707
230,bus3D-24,0.99432,5.24707,0.98952,4.834,0.96345,349.12611,0.97575,219.96894
231,bus3D-27,0.99263,5.21557,0.98747,4.77529,0.96025,349.00786,0.97385,219.89086
232,bus3D-28,0.98765,5.24891,0.98104,4.69484,0.94989,348.66565,0.96915,219.72721
233,bus3D-3,0.98831,4.89103,0.9827,4.41032,0.95386,348.52571,0.96985,219.48478
234,bus3D-6,0.98951,4.81152,0.98443,4.37249,0.95705,348.58019,0.97084,219.47747
235,bus3D-7,0.99261,5.01473,0.98792,4.60759,0.96174,348.90332,0.97392,219.74116
236,bus3D-8,0.99352,5.10696,0.98889,4.70589,0.96301,349.01833,0.97491,219.84527
237,bus3D-9,0.99535,5.29519,0.99073,4.89712,0.96513,349.23165,0.97656,220.04627
238,bus3L-1,0.98719,5.29384,0.98036,4.72376,0.94869,348.66153,0.96865,219.74643
239,bus3L-11,0.98597,4.62711,0.97763,4.03228,0.94333,347.69177,0.96757,218.7621
240,bus3L-12,0.98758,5.48876,0.98095,4.97003,0.95092,349.02129,0.9692,219.99139
241,bus3L-13,0.99497,6.70414,0.99019,6.33381,0.96443,350.87695,0.97333,221.55493
242,bus3L-14,0.99122,6.30321,0.98628,5.91728,0.95989,350.39201,0.97012,221.10479
243,bus3L-15,0.98962,6.18423,0.98484,5.80763,0.95856,350.30187,0.96824,221.00208
244,bus3L-16,0.98963,6.18501,0.98488,5.81092,0.95865,350.31209,0.96815,221.00822
245,bus3L-17,0.9833,1.85393,0.97813,1.41528,0.95272,345.32038,0.96847,216.58596
246,bus3L-19,0.99708,7.1634,0.99235,6.79982,0.96715,351.38866,0.97525,222.04583
247,bus3L-23,0.99682,6.98634,0.99192,6.60927,0.96635,351.1474,0.9754,221.83118
248,bus3L-24,0.99204,357.16411,0.97032,356.121,0.91701,336.49645,0.9837,208.26035
249,bus3L-25,0.99242,358.14824,0.9886,357.81187,0.96939,341.60633,0.98119,213.19865
250,bus3L-26,0.99565,355.64869,0.99186,355.32758,0.96779,338.76374,0.97873,210.77118
251,bus3L-28,0.99332,353.88977,0.98933,353.56251,0.96246,336.70039,0.97462,209.01777
252,bus3L-31,0.98944,352.11188,0.98503,351.74558,0.95585,334.58887,0.97212,207.11087
253,bus3L-32,0.9912,353.17791,0.98708,352.83729,0.95932,335.86796,0.973,208.25811
254,bus3L-33,0.99903,337.85371,0.99019,336.8217,0.94528,315.99164,0.99076,191.51475
255,bus3L-34,0.99576,338.47384,0.98653,337.43745,0.94064,316.67696,0.9881,192.07157
256,bus3L-35,0.99587,339.80539,0.98585,338.74837,0.93904,318.1322,0.98886,193.32175
257,bus3L-36,0.9943,345.44131,0.98087,344.29582,0.93455,324.27746,0.98826,198.72317
258,bus3L-37,0.99234,344.51579,0.98164,343.56466,0.93839,323.81006,0.98539,198.23365
259,bus3L-38,0.98956,344.33006,0.9821,343.6475,0.94428,324.39429,0.98088,198.693
260,bus3L-39,0.99027,343.28786,0.98386,342.68899,0.94627,323.33938,0.98221,197.79481
261,bus3L-4,0.98652,5.24388,0.97926,4.67414,0.94714,348.56474,0.96801,219.62198
262,bus3L-40,0.99252,344.31219,0.98612,343.73839,0.94908,324.43516,0.98452,198.88912
263,bus3L-41,0.99583,337.52015,0.98703,336.47455,0.9419,315.61163,0.98762,191.19637
264,bus3L-43,0.99086,337.44581,0.98185,336.35263,0.93661,315.48079,0.9827,191.15261
265,bus3L-44,0.99069,337.70206,0.98147,336.58768,0.93633,315.74108,0.98249,191.4162
266,bus3L-45,0.98979,343.11029,0.98335,342.50382,0.94586,323.14675,0.98174,197.60184
267,bus3L-46,0.98912,344.16688,0.98177,343.48777,0.9445,324.19755,0.98072,198.56282
268,bus3L-47,0.99035,344.19758,0.98324,343.54419,0.94687,324.26507,0.98213,198.63475
269,bus3L-48,0.99545,345.64472,0.98884,345.07895,0.95248,325.84462,0.98745,200.26486
270,bus3L-5,0.98792,5.73487,0.98134,5.22321,0.95145,349.32395,0.96931,220.25605
271,bus3L-50,0.99813,338.09748,0.9894,337.07018,0.94616,316.25262,0.98924,191.79766
272,bus3L-51,0.99416,338.45656,0.98438,337.30003,0.93951,316.52873,0.98584,192.18058
273,bus3L-52,0.99766,344.34479,0.98153,342.73054,0.9376,322.56083,0.98985,198.15893
274,bus3L-53,0.99605,344.06749,0.98261,342.73013,0.94012,322.76552,0.98814,198.06465
275,bus3L-54,0.99268,344.38733,0.98368,343.54245,0.9448,324.04486,0.98451,198.72506
276,bus3L-56,0.99967,346.82131,0.99289,346.2669,0.95701,327.09105,0.99167,201.48503
277,bus3L-9,0.99056,6.26577,0.98527,5.85415,0.95827,350.25165,0.97021,221.00894
