,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
25,Gen2E-17,1.00083,358.47508,0.92019,353.94638,0.84749,292.51486,1.04567,127.59279
26,Gen2E-18,0.99988,358.55603,0.93354,354.88801,0.85252,293.84521,1.04193,127.97931
27,Gen2E-2,0.99958,358.89852,0.93885,355.60908,0.85438,295.74911,1.04246,128.65504
28,Gen2E-30,0.99954,358.06397,0.9205,353.57126,0.84583,292.19055,1.04538,127.19622
29,Gen2E-33,0.99956,357.34113,0.92662,353.12572,0.8447,291.92681,1.04425,126.68602
30,Gen2E-34,0.9996,358.89498,0.93864,355.59556,0.85593,295.71015,1.04512,128.64381
31,Gen2E-35,0.99738,357.34425,0.93071,353.5273,0.84362,292.57805,1.04138,126.88317
32,Gen2E-36,0.99783,357.35576,0.92792,353.33373,0.84374,292.0413,1.04206,126.75542
33,Gen2E-37,0.99961,357.77141,0.94661,354.78832,0.85427,295.94047,1.03685,127.93206
34,Gen2E-5,0.99573,359.39226,0.90571,354.52713,0.83683,292.57857,1.03998,128.4197
35,Gen2E-7,0.99957,359.12245,0.93767,355.79671,0.85558,295.19198,1.04163,128.69918
36,Gen2W-1,0.99944,5.30047,0.78383,353.33157,0.82767,294.78871,1.05817,132.09038
37,Gen2W-11,0.99944,5.22766,0.77896,352.81778,0.82756,294.77503,1.05833,132.03846
38,Gen2W-12,0.99945,4.85749,0.79222,353.31484,0.82761,294.51115,1.05792,131.77691
39,Gen2W-21,0.99944,5.07524,0.7828,352.92858,0.82705,294.67638,1.05881,131.89324
40,Gen2W-24,0.99933,4.3638,0.78728,352.31502,0.82775,293.85942,1.05716,131.28256
41,Gen2W-25,0.99849,4.65633,0.77192,351.45683,0.82627,294.22547,1.05646,131.57787
42,Gen2W-5,0.99944,5.19041,0.78266,353.14778,0.82968,294.61319,1.05634,132.00909
43,Gen2W-6,0.99822,4.626,0.78641,352.64578,0.82687,294.24772,1.05549,131.59785
44,Gen3D-10,0.99723,5.21419,0.99487,4.92414,0.95424,346.20356,0.98873,144.62891
45,Gen3D-13,1.00098,5.46362,0.99894,5.2029,0.96142,346.63873,0.99826,144.86995
46,Gen3D-15,0.99715,5.47699,0.99427,5.13769,0.95082,346.1494,0.98802,144.83655
47,Gen3D-17,0.99349,4.7628,0.99124,4.48015,0.95129,345.76175,0.98708,144.16882
48,Gen3D-20,1.00126,6.34186,0.99937,6.11042,0.96361,347.7493,1.0003,145.80442
49,Gen3D-23,0.99638,5.41177,0.99353,5.07463,0.94993,346.09561,0.98792,144.76464
50,Gen3D-25,0.99478,5.48591,0.99155,5.11039,0.94496,345.90694,0.98797,144.76666
51,Gen3D-26,0.99784,5.56485,0.995,5.22909,0.95171,346.25589,0.99041,144.91687
52,Gen3D-29,0.99563,5.62378,0.99235,5.2432,0.94544,346.01596,0.98943,144.89328
53,Gen3D-30,0.98896,5.10097,0.98533,4.68222,0.93484,345.22677,0.98129,144.31115
54,Gen3D-31,0.99536,5.29517,0.99251,4.95725,0.94875,345.96214,0.987,144.64454
55,Gen3D-32,0.99369,5.15668,0.99078,4.81108,0.94637,345.75579,0.98561,144.49095
56,Gen3D-4,0.99982,5.75322,0.99703,5.42492,0.95357,346.50353,0.99081,145.12031
57,Gen3D-5,0.99832,5.59331,0.99554,5.26351,0.95227,346.31732,0.99047,144.95333
58,Gen3L-10,0.99156,6.37629,0.98859,6.05655,0.9442,347.37587,0.97982,145.75052
59,Gen3L-18,0.99793,6.99725,0.99496,6.68318,0.95127,348.09848,0.98564,146.39885
60,Gen3L-2,0.99472,6.78569,0.99137,6.4345,0.94533,347.59406,0.98408,146.11059
61,Gen3L-20,0.99962,7.43278,0.99667,7.12288,0.95364,348.60823,0.98697,146.8556
62,Gen3L-21,0.99962,7.80925,0.99671,7.50505,0.9547,349.07452,0.98667,147.26193
63,Gen3L-22,0.99962,7.89976,0.99672,7.59734,0.95486,349.18893,0.98657,147.35888
64,Gen3L-26-1,0.99565,355.64869,0.993,355.35738,0.95579,336.2018,0.98697,134.60391
65,Gen3L-27,0.99415,353.81379,0.99126,353.50822,0.95076,334.07143,0.98354,132.67754
66,Gen3L-29,0.99961,356.00317,0.99705,355.74065,0.96042,336.84046,0.98461,135.00105
67,Gen3L-3,0.99691,6.99597,0.99373,6.66265,0.94918,347.95869,0.98544,146.36361
68,Gen3L-30,0.99785,355.86609,0.99525,355.58055,0.95829,336.4773,0.98839,134.83278
69,Gen3L-31,0.99985,13.02897,0.99678,12.75333,0.97117,355.79149,0.99693,152.59382
70,Gen3L-32,0.99745,9.51904,0.99398,9.18247,0.96181,350.98557,0.99887,148.84653
71,Gen3L-33,0.99982,344.48599,0.99223,343.6457,0.92733,319.69092,0.99979,122.46586
72,Gen3L-34,1.00519,344.31499,0.99343,342.96249,0.92627,318.77317,1.00474,122.33529
73,Gen3L-35,1.00017,344.35753,0.99363,343.6258,0.93565,320.82239,0.99992,122.51631
74,Gen3L-36,1.00967,350.7457,1.00561,350.3592,0.97432,329.39705,1.01518,128.77729
75,Gen3L-37,0.9999,358.11844,0.99733,357.81966,0.96455,338.87704,0.9984,137.1553
76,Gen3L-38,1.01988,348.04173,1.01562,347.60287,0.98467,326.12032,1.025,126.07333
77,Gen3L-38-1,0.98956,344.33005,0.98421,343.72737,0.9286,321.19191,0.98868,122.5168
78,Gen3L-39,0.99124,6.30313,0.9881,5.96799,0.94279,347.18965,0.9802,145.64982
79,Gen3L-40,0.9912,353.17789,0.98824,352.86667,0.94685,333.33945,0.98026,132.0129
80,Gen3L-41,0.99411,358.3133,0.99162,358.02105,0.96102,339.15781,0.99414,137.35439
81,Gen3L-42,0.99075,337.41959,0.98439,336.49119,0.92031,311.41857,0.99049,115.4144
82,Gen3L-49,0.99968,338.49818,0.99364,337.64263,0.93403,312.68874,0.99983,116.48051
83,Gen3L-57,0.99252,344.31218,0.9879,343.80077,0.93395,321.5044,0.99265,122.52712
84,Gen3L-58,0.99545,345.64471,0.99068,345.13864,0.93726,322.97397,0.9958,123.86228
85,Gen3L-59,0.99252,344.31218,0.9879,343.80077,0.93395,321.5044,0.99265,122.52712
86,Gen3L-6,0.99138,6.30404,0.98773,5.92114,0.93932,346.83305,0.98221,145.55763
87,Gen3L-60,0.99252,344.31218,0.9879,343.80077,0.93395,321.5044,0.99265,122.52712
88,Gen3L-61,0.99035,344.19758,0.98524,343.62038,0.93157,321.17384,0.9902,122.37802
89,Gen3L-62,0.99035,344.19758,0.98524,343.62038,0.93157,321.17384,0.9902,122.37802
90,Gen3L-63,0.99825,346.29287,0.99316,345.76448,0.93935,323.60344,0.99866,124.50681
91,Gen3L-64,0.99825,346.29287,0.99316,345.76448,0.93935,323.60344,0.99866,124.50681
92,Gen3L-65,0.99268,344.38733,0.98619,343.65559,0.92865,320.85218,0.99244,122.54611
93,Gen3L-66,0.99268,344.38733,0.98619,343.65559,0.92865,320.85218,0.99244,122.54611
94,Gen3L-67,0.99903,337.8537,0.9928,336.96997,0.92913,311.87371,0.99899,115.82884
95,Gen3L-68,0.99903,337.8537,0.9928,336.96997,0.92913,311.87371,0.99899,115.82884
96,Gen3L-7,0.99145,6.36087,0.98787,5.9839,0.93989,346.93747,0.98216,145.62599
97,Gen3L-8,0.99168,6.55358,0.98813,6.18157,0.9406,347.18282,0.98221,145.83104
98,LCC1受端,0.99956,349.8432,0.99908,349.56801,0.98495,348.95129,1.00117,349.34426
99,LCC1送端,0.99235,0.22174,0.91617,356.82877,0.8258,290.05129,1.02656,129.18242
100,LCC4受端,0.98717,5.31753,0.98301,4.84413,0.92832,345.12616,0.97936,144.44683
101,LCC4送端,0.99959,6.1992,0.93919,4.77715,0.82657,289.64364,1.02134,134.80148
102,LCC5受端,0.99765,344.36769,0.98592,343.00818,0.91925,318.81929,0.99719,122.38842
103,LCC5送端,0.99024,2.82864,0.7776,350.32364,0.81449,292.46914,1.04604,129.91889
104,LCC6受端,0.99987,346.89128,0.99497,346.39445,0.94188,324.35549,1.00039,125.11434
105,LCC6送端,1.00606,8.59365,1.00501,8.60772,0.99892,11.31164,1.00592,6.01237
106,LCC7受端,0.9864,5.2673,0.98188,4.78561,0.92577,344.95467,0.97861,144.34028
107,LCC7送端,0.99987,6.38932,0.93834,4.91899,0.82819,289.99066,1.02238,134.98618
108,bus-9001,0.99242,0.24501,0.9162,356.85182,0.82594,290.07283,1.02666,129.20463
109,bus-9003,0.99999,6.41224,0.93842,4.94206,0.82836,290.01196,1.02252,135.00845
110,bus-9004,0.99962,6.22243,0.93917,4.80054,0.82666,289.66528,1.02138,134.8241
111,bus-9006,0.99911,2.6094,0.92654,359.92809,0.83195,290.22164,1.02975,131.41808
112,bus-9007,1.00402,5.45588,0.93634,3.50772,0.83577,290.67021,1.03075,134.11162
113,bus-9031,1.0008,7.07498,0.93926,5.67685,0.83007,290.4055,1.02333,135.64935
114,bus-9032,1.00052,6.84165,0.93897,5.41813,0.82947,290.26687,1.02305,135.42371
115,bus-9033,1.0007,6.99723,0.93916,5.59063,0.82987,290.35936,1.02323,135.57416
116,bus-9034,1.00033,6.68599,0.93877,5.24556,0.82907,290.17449,1.02286,135.27318
117,bus-9035,1.00029,6.64592,0.93873,5.20112,0.82897,290.15062,1.02281,135.23144
118,bus-9036,1.00023,6.60699,0.93867,5.15796,0.82886,290.1276,1.02276,135.19429
119,bus-9037,1.00029,6.64592,0.93873,5.20112,0.82897,290.15062,1.02281,135.23144
120,bus-9038,1.00023,6.60699,0.93867,5.15796,0.82886,290.1276,1.02276,135.19429
121,bus-9041,1.00067,7.08126,0.94025,5.7514,0.8289,290.17599,1.02243,135.65587
122,bus-9042,0.99999,6.53535,0.93957,5.14696,0.82747,289.85138,1.02176,135.12716
123,bus-9043,1.00005,6.57429,0.93963,5.19007,0.82758,289.87445,1.02182,135.16487
124,bus-9071,1.00461,5.93179,0.93696,4.03925,0.83693,290.95173,1.03134,134.56795
125,bus-9072,1.00435,5.72858,0.93669,3.81228,0.83643,290.83154,1.03108,134.3731
126,bus1A-1,0.99855,359.13714,0.99819,359.12162,0.99723,359.05458,0.99743,359.08144
127,bus1A-10,0.99758,353.21167,0.9971,353.1161,0.99064,352.8621,0.99761,352.95452
128,bus1A-11,0.99661,352.93728,0.99613,352.83689,0.98934,352.57178,0.99672,352.66701
129,bus1A-12,0.99961,349.8883,0.99913,349.64525,0.98608,349.07179,1.00124,349.38954
130,bus1A-13,0.99963,349.82039,0.99914,349.54873,0.9851,348.93625,1.00124,349.32104
131,bus1A-14,0.9988,349.10288,0.99836,348.86405,0.98474,348.27321,1.00053,348.58996
132,bus1A-15,1.0,349.67117,0.99953,349.44003,0.98636,348.89575,1.00173,349.1516
133,bus1A-16,0.99974,349.65935,0.99927,349.42579,0.9861,348.87138,1.00145,349.14354
134,bus1A-17,0.99941,349.45721,0.99895,349.22454,0.98568,348.65848,1.00114,348.93856
135,bus1A-18,0.99874,349.23554,0.99829,349.00377,0.98489,348.43234,1.0005,348.71594
136,bus1A-19,0.9988,349.00443,0.99836,348.76821,0.98475,348.1778,1.00054,348.49039
137,bus1A-2,0.99691,358.78939,0.99655,358.77223,0.99562,358.70051,0.99594,358.72958
138,bus1A-20,0.99923,349.94892,0.99874,349.7296,0.98559,349.24905,1.00107,349.40071
139,bus1A-21,0.99727,349.75485,0.99677,349.53662,0.9833,349.06519,0.99925,349.18172
140,bus1A-22,0.99866,349.15423,0.99821,348.92368,0.98475,348.35423,1.00043,348.63191
141,bus1A-3,0.9991,358.85946,0.99873,358.83946,0.99785,358.76422,0.99828,358.7949
142,bus1A-4,0.99789,358.90464,0.99753,358.88727,0.99654,358.81902,0.99691,358.84583
143,bus1A-5,0.99918,358.9039,0.99881,358.88432,0.99791,358.81098,0.99833,358.84056
144,bus1A-6,0.99765,358.78137,0.99729,358.76295,0.99626,358.6959,0.99675,358.72141
145,bus1A-7,0.99595,355.43575,0.99547,355.36059,0.99087,355.16935,0.99566,355.24501
146,bus1A-8,0.99751,358.77806,0.99715,358.76003,0.99615,358.69409,0.99661,358.71918
147,bus1A-9,0.99609,354.01646,0.99561,353.9299,0.98989,353.70144,0.99598,353.78672
148,bus1B-1,0.99911,7.60129,0.99836,7.60179,0.99388,9.72422,0.99938,5.3763
149,bus1B-10,1.00766,9.42716,1.00676,9.44578,1.00247,12.0676,1.00737,6.88665
150,bus1B-11,1.01203,10.20759,1.01114,10.22916,1.00688,12.90384,1.01154,7.63047
151,bus1B-12,1.00616,8.66383,1.00512,8.67831,0.99916,11.38026,1.00603,6.0834
152,bus1B-2,0.99778,6.47181,0.99702,6.46,0.99183,8.37641,0.99837,4.38407
153,bus1B-3,0.99819,6.56785,0.99743,6.55696,0.99238,8.47939,0.99872,4.47587
154,bus1B-4,1.00977,9.35585,1.00906,9.37233,1.00617,11.73209,1.00918,6.97199
155,bus1B-5,1.00791,9.17917,1.00721,9.19462,1.0043,11.52361,1.00733,6.81508
156,bus1B-6,1.007,8.89637,1.00628,8.90958,1.00306,11.21428,1.00655,6.54937
157,bus1B-7,1.01086,8.93896,1.01002,8.95357,1.00585,11.42571,1.01061,6.49135
158,bus1B-8,1.01266,14.20616,1.01208,14.24375,1.01123,16.93758,1.01128,11.57812
159,bus1B-9,1.00873,9.93965,1.00792,9.96044,1.00455,12.52527,1.00824,7.42873
160,bus2E-1,0.99579,359.55507,0.90944,355.02103,0.83661,292.49432,1.03842,128.61671
161,bus2E-10,0.99942,357.70962,0.94462,354.64735,0.84138,297.36084,1.03692,128.15509
162,bus2E-11,0.99924,358.50051,0.92051,354.12674,0.84452,292.69392,1.04366,127.72133
163,bus2E-12,0.99824,358.56679,0.93216,354.94649,0.84877,294.4199,1.04138,128.15526
164,bus2E-13,0.99819,358.39429,0.93487,354.9104,0.84891,294.73867,1.04135,128.09973
165,bus2E-14,0.9982,358.34183,0.93546,354.8851,0.84881,294.81393,1.04132,128.07761
166,bus2E-15,0.99869,357.95293,0.94014,354.69567,0.84556,295.84148,1.0391,128.01882
167,bus2E-16,0.99892,357.68834,0.94367,354.5933,0.84306,296.7667,1.03702,128.02307
168,bus2E-19,0.99765,358.11503,0.93449,354.60676,0.84735,294.3715,1.04092,127.8234
169,bus2E-2,0.99935,358.71213,0.93761,355.35366,0.8524,295.51718,1.04297,128.4812
170,bus2E-20,0.99979,358.56741,0.90124,352.90971,0.84107,291.86374,1.04749,127.4376
171,bus2E-21,0.99941,357.9882,0.92001,353.46212,0.84478,292.08681,1.04476,127.15389
172,bus2E-22,0.99736,357.71037,0.9261,353.64327,0.84451,292.3518,1.04138,127.05822
173,bus2E-23,0.99783,357.35577,0.92792,353.33373,0.84374,292.04131,1.04205,126.75542
174,bus2E-24,0.99738,357.34426,0.93071,353.52731,0.84362,292.57806,1.04138,126.88318
175,bus2E-25,0.99893,357.60386,0.94467,354.54023,0.85012,295.773,1.03679,127.77074
176,bus2E-26,0.99905,358.79411,0.89465,352.78622,0.8397,291.92349,1.04742,127.57884
177,bus2E-27,0.99857,357.94162,0.91895,353.3897,0.84394,292.02457,1.04419,127.09502
178,bus2E-28,0.99834,357.88194,0.91374,353.00031,0.84177,291.7713,1.0446,126.98863
179,bus2E-29,0.99856,357.83037,0.91835,353.22431,0.84322,291.87576,1.04432,126.9876
180,bus2E-3,1.00032,357.77214,0.9459,354.74205,0.8401,298.04338,1.03718,128.33262
181,bus2E-31,0.9981,357.20329,0.9295,353.24672,0.84356,292.07744,1.04237,126.66477
182,bus2E-32,0.99845,357.56284,0.92104,353.09548,0.84293,291.74963,1.04389,126.78817
183,bus2E-34,0.99567,356.9533,0.92517,352.83041,0.84019,291.44531,1.04025,126.34079
184,bus2E-35,0.99856,357.50807,0.92087,353.01328,0.84276,291.78062,1.04394,126.75709
185,bus2E-36,0.99942,357.31867,0.92655,353.10406,0.84445,291.91132,1.0441,126.66927
186,bus2E-37,0.99753,357.15725,0.93865,353.77892,0.84562,294.14907,1.03754,127.09623
187,bus2E-4,0.9966,359.48748,0.90612,354.61455,0.83799,292.71053,1.04084,128.50945
188,bus2E-5,0.99573,359.39226,0.90571,354.52713,0.83683,292.57857,1.03998,128.4197
189,bus2E-6,0.99018,358.52641,0.91929,354.60537,0.83837,293.60313,1.03345,127.98557
190,bus2E-7,0.99935,359.00336,0.93689,355.63487,0.85437,295.05723,1.04161,128.58891
191,bus2E-8,0.99865,358.5302,0.93532,355.06249,0.85011,294.90241,1.0419,128.2282
192,bus2E-9,0.9992,358.75428,0.93769,355.41081,0.85331,295.54008,1.04348,128.51363
193,bus2W-10,0.99817,4.66925,0.78504,352.60389,0.8267,294.25823,1.0555,131.62333
194,bus2W-13,0.99852,4.8703,0.77614,352.13859,0.82643,294.37528,1.05652,131.74729
195,bus2W-14,0.99861,4.8632,0.77415,351.95382,0.82684,294.39469,1.05654,131.7474
196,bus2W-15,0.99773,4.68353,0.77981,352.20429,0.82498,294.19882,1.0557,131.60325
197,bus2W-16,0.99847,4.63253,0.7888,352.79977,0.82639,294.28397,1.05649,131.59551
198,bus2W-17,0.99743,4.43858,0.78333,352.15788,0.82505,294.08468,1.05529,131.42456
199,bus2W-18,0.99842,4.65662,0.77186,351.45712,0.82621,294.22576,1.05639,131.57816
200,bus2W-19,0.99822,4.60182,0.77065,351.27917,0.82601,294.18758,1.05617,131.53492
201,bus2W-2,0.99879,5.07069,0.78066,352.79732,0.82698,294.55187,1.05696,131.9076
202,bus2W-20,0.99771,4.27824,0.77879,351.53146,0.8253,293.94269,1.0554,131.28489
203,bus2W-22,0.99871,4.73471,0.77842,352.13237,0.82636,294.31749,1.05725,131.61976
204,bus2W-23,0.99767,4.22812,0.78017,351.59946,0.82484,293.83767,1.05539,131.22242
205,bus2W-25,0.99798,4.23411,0.78364,351.95751,0.82549,293.77053,1.05573,131.17565
206,bus2W-26,0.99366,3.31181,0.77931,350.73695,0.81814,292.89864,1.05031,130.3745
207,bus2W-27,0.99519,3.72388,0.78163,351.37314,0.82135,293.28349,1.05228,130.7189
208,bus2W-28,0.99036,2.85201,0.77769,350.34945,0.81465,292.49009,1.0462,129.9402
209,bus2W-3,0.99887,4.98454,0.7801,352.6404,0.82792,294.47688,1.05633,131.84868
210,bus2W-4,0.99822,4.626,0.78641,352.64578,0.82687,294.24772,1.05549,131.59785
211,bus2W-7,0.99824,4.33979,0.7937,352.78936,0.82729,294.14396,1.05521,131.41864
212,bus2W-8,0.99872,5.02167,0.77984,352.66091,0.82689,294.50589,1.0568,131.86873
213,bus2W-9,0.99875,4.94383,0.77898,352.49184,0.82756,294.44973,1.05635,131.81592
214,bus31-55,0.99825,346.29288,0.99315,345.76449,0.93935,323.60344,0.99866,124.50682
215,bus3D-1,0.992,5.08215,0.98893,4.72015,0.94289,345.57418,0.9837,144.3871
216,bus3D-10,0.99537,5.03054,0.99297,4.73525,0.95206,345.96855,0.98759,144.43137
217,bus3D-11,0.99277,4.6989,0.99047,4.41112,0.95004,345.66186,0.98566,144.10265
218,bus3D-12,0.99276,4.68457,0.99047,4.39871,0.9502,345.65845,0.98587,144.08918
219,bus3D-13,0.99856,5.20367,0.99647,4.93904,0.95827,346.34042,0.99478,144.61633
220,bus3D-14,0.99367,5.15676,0.99076,4.81116,0.94635,345.75587,0.98559,144.49103
221,bus3D-15,0.99521,5.2863,0.9923,4.94218,0.94824,345.9097,0.98655,144.6307
222,bus3D-16,0.99536,5.04908,0.99293,4.75062,0.95181,345.96719,0.98753,144.4462
223,bus3D-17,0.99349,4.7628,0.99124,4.48015,0.95129,345.76175,0.98708,144.16882
224,bus3D-18,0.99363,4.76018,0.9914,4.47988,0.95165,345.77346,0.98751,144.16724
225,bus3D-19,0.99492,4.86391,0.99272,4.58754,0.95335,345.90783,0.98938,144.27264
226,bus3D-2,0.99043,4.79291,0.98735,4.42754,0.94077,345.23352,0.98219,144.08739
227,bus3D-20,1.00038,5.58105,0.99839,5.33283,0.96126,346.84258,0.99791,145.01882
228,bus3D-21,0.99991,5.48701,0.99794,5.23943,0.96081,346.74743,0.99745,144.92554
229,bus3D-22,0.99449,5.2383,0.99155,4.89114,0.94716,345.83624,0.98616,144.57396
230,bus3D-24,0.99432,5.24707,0.99136,4.89751,0.94674,345.82894,0.98622,144.57686
231,bus3D-27,0.99263,5.21557,0.98946,4.84502,0.94289,345.66737,0.98437,144.50899
232,bus3D-28,0.98765,5.24891,0.98361,4.79034,0.92999,345.13794,0.97988,144.39682
233,bus3D-3,0.98831,4.89103,0.98487,4.48944,0.93562,345.10743,0.9805,144.12715
234,bus3D-6,0.98951,4.81152,0.98639,4.44216,0.93976,345.22964,0.9813,144.10251
235,bus3D-7,0.99261,5.01473,0.98972,4.66994,0.94516,345.60988,0.98444,144.34751
236,bus3D-8,0.99352,5.10696,0.99066,4.76679,0.94657,345.7357,0.98546,144.44823
237,bus3D-9,0.99535,5.29519,0.99251,4.95726,0.94875,345.96215,0.98699,144.64456
238,bus3L-1,0.98719,5.29384,0.98302,4.82284,0.92843,345.10912,0.97939,144.42236
239,bus3L-11,0.98597,4.62711,0.98059,4.11141,0.91982,343.7989,0.97845,143.54954
240,bus3L-12,0.98758,5.48876,0.98342,5.04928,0.93095,345.53192,0.97978,144.62577
241,bus3L-13,0.99497,6.70414,0.99192,6.38111,0.94765,347.7194,0.98322,146.08505
242,bus3L-14,0.99122,6.30321,0.98808,5.96807,0.94277,347.18974,0.98018,145.6499
243,bus3L-15,0.98962,6.18423,0.98658,5.85658,0.94168,347.11332,0.97833,145.54167
244,bus3L-16,0.98963,6.18501,0.9866,5.85935,0.94183,347.12805,0.97825,145.54582
245,bus3L-17,0.9833,1.85393,0.98,1.47758,0.93681,342.16815,0.97828,140.93585
246,bus3L-19,0.99708,7.1634,0.99406,6.84543,0.95053,348.26048,0.98493,146.56711
247,bus3L-23,0.99682,6.98634,0.9937,6.65777,0.94942,347.98549,0.98517,146.36388
248,bus3L-24,0.99204,357.16411,0.97679,356.08332,0.87721,328.64254,0.99291,134.22847
249,bus3L-25,0.99242,358.14824,0.98987,357.84946,0.95733,338.90684,0.99092,137.1851
250,bus3L-26,0.99565,355.64869,0.993,355.35738,0.95579,336.2018,0.98697,134.60391
251,bus3L-28,0.99332,353.88977,0.99046,353.58986,0.95019,334.21113,0.98176,132.76311
252,bus3L-31,0.98944,352.11188,0.98627,351.7789,0.94301,331.99,0.97959,130.88263
253,bus3L-32,0.9912,353.17791,0.98824,352.86668,0.94685,333.33947,0.98026,132.01292
254,bus3L-33,0.99903,337.85371,0.9928,336.96998,0.92913,311.87372,0.99899,115.82885
255,bus3L-34,0.99576,338.47384,0.98928,337.58186,0.92419,312.45199,0.99579,116.42908
256,bus3L-35,0.99587,339.80539,0.98886,338.88962,0.922,313.7748,0.99604,117.73239
257,bus3L-36,0.9943,345.44131,0.98489,344.4277,0.91486,319.58405,0.99482,123.27762
258,bus3L-37,0.99234,344.51579,0.9848,343.6755,0.92039,319.72073,0.9923,122.49566
259,bus3L-38,0.98956,344.33006,0.98421,343.72738,0.92859,321.19191,0.98868,122.51681
260,bus3L-39,0.99027,343.28786,0.98566,342.75654,0.93115,320.31765,0.9901,121.49395
261,bus3L-4,0.98652,5.24388,0.98199,4.76462,0.92597,344.93775,0.97873,144.31611
262,bus3L-40,0.99252,344.31219,0.9879,343.80077,0.93395,321.50441,0.99264,122.52713
263,bus3L-41,0.99583,337.52015,0.98962,336.62708,0.92578,311.52042,0.9957,115.50272
264,bus3L-43,0.99086,337.44581,0.98449,336.51673,0.92041,311.44663,0.9906,115.44048
265,bus3L-44,0.99069,337.70206,0.98416,336.75606,0.92005,311.72219,0.99042,115.69846
266,bus3L-45,0.98979,343.11029,0.98516,342.57293,0.93077,320.10798,0.98962,121.31172
267,bus3L-46,0.98912,344.16688,0.98384,343.5682,0.92899,321.04753,0.98863,122.34908
268,bus3L-47,0.99035,344.19758,0.98524,343.62038,0.93157,321.17385,0.9902,122.37803
269,bus3L-48,0.99545,345.64472,0.99068,345.13865,0.93725,322.97398,0.9958,123.86229
270,bus3L-5,0.98792,5.73487,0.98379,5.30085,0.93151,345.84971,0.97982,144.89037
271,bus3L-50,0.99813,338.09748,0.99196,337.21927,0.93026,312.20203,0.99814,116.08021
272,bus3L-51,0.99416,338.45656,0.98721,337.47611,0.92303,312.53282,0.99391,116.45344
273,bus3L-52,0.99766,344.34479,0.986,342.99229,0.91934,318.80297,0.99722,122.3651
274,bus3L-53,0.99605,344.06749,0.98634,342.93881,0.92257,319.20702,0.99566,122.13726
275,bus3L-54,0.99268,344.38733,0.98619,343.6556,0.92865,320.85219,0.99244,122.54611
276,bus3L-56,0.99967,346.82131,0.99477,346.32341,0.94172,324.27876,1.0002,125.04318
277,bus3L-9,0.99056,6.26577,0.98721,5.91031,0.94058,346.9958,0.98041,145.57156
