,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99956,358.90093,0.99901,358.8297,0.99924,358.88978
1,Gen1A-10,0.99974,349.65935,0.99907,349.41414,0.98652,348.91645,1.00065,349.37228
2,Gen1A-11,1.0,349.68644,0.99936,349.45213,0.98731,348.93242,1.00085,349.3999
3,Gen1A-2,1.0,357.97005,0.9995,357.9309,0.99807,357.83367,0.99945,357.91689
4,Gen1A-3,1.0,359.33597,0.99959,359.32227,0.99934,359.26971,0.99918,359.31306
5,Gen1A-4,1.0,49.99998,0.99966,49.99531,1.00025,49.95771,0.99922,49.93792
6,Gen1A-5,1.0,349.94507,0.99932,349.69378,0.98729,349.17315,1.00089,349.67216
7,Gen1A-6,0.99873,349.07845,0.99809,348.83325,0.98516,348.3109,0.99967,348.79013
8,Gen1A-7,1.0,359.47023,0.99959,359.45621,0.99893,359.39388,0.99873,359.44553
9,Gen1A-8,0.99758,353.21166,0.99699,353.11133,0.99097,352.88245,0.99743,353.06988
10,Gen1A-9,0.99611,354.01638,0.99552,353.92555,0.99024,353.71941,0.99585,353.8903
11,Gen1B-1,1.00984,10.37858,1.00906,10.40165,1.00757,12.9439,1.00823,8.82192
12,Gen1B-11,0.99999,7.02756,0.9992,7.02087,0.99575,8.98954,0.99907,5.7178
13,Gen1B-12,0.99778,6.4718,0.99695,6.45987,0.99261,8.42044,0.99713,5.16577
14,Gen1B-13,1.00873,9.93964,1.00787,9.96163,1.00588,12.5666,1.00714,8.35809
15,Gen1B-14,1.01203,10.20758,1.01109,10.23037,1.00845,12.94453,1.01036,8.58233
16,Gen1B-2,1.0082,9.40245,1.00747,9.42029,1.00583,11.79286,1.00656,7.91764
17,Gen1B-3,1.01278,14.30337,1.01217,14.34323,1.01226,17.07699,1.01084,12.65747
18,Gen1B-3-1,1.01278,14.30337,1.01217,14.34323,1.01226,17.07699,1.01084,12.65747
19,Gen1B-4,1.00976,10.24269,1.00895,10.26573,1.0073,12.8413,1.00815,8.67257
20,Gen1B-4-1,1.01738,9.32605,1.01662,9.34358,1.01476,11.74461,1.0158,7.82939
21,Gen1B-5,1.00709,9.03109,1.00607,9.04865,1.00277,11.76142,1.00562,7.40806
22,Gen1B-6,1.00616,8.66382,1.00506,8.6792,1.00111,11.42268,1.00458,7.02978
23,Gen1B-6-1,1.0065,8.94898,1.00544,8.9662,1.00199,11.71481,1.00512,7.31103
24,Gen1B-7,1.01203,10.20757,1.01109,10.23036,1.00846,12.94452,1.01037,8.58232
25,Gen2E-17,1.00083,358.47508,0.91656,354.58194,0.85658,305.11028,1.03687,153.39879
26,Gen2E-18,0.99988,358.55603,0.93051,355.4083,0.86401,306.0135,1.03226,153.79667
27,Gen2E-2,0.99958,358.89852,0.93596,356.08502,0.86905,307.48684,1.03131,154.52872
28,Gen2E-30,0.99954,358.06397,0.91702,354.19678,0.8549,304.78081,1.03596,153.00528
29,Gen2E-33,0.99956,357.34113,0.92337,353.704,0.85512,304.32993,1.03437,152.49993
30,Gen2E-34,0.9996,358.89498,0.93576,356.07292,0.87049,307.45277,1.03335,154.50475
31,Gen2E-35,0.99738,357.34425,0.92762,354.05439,0.85569,304.74055,1.03111,152.70867
32,Gen2E-36,0.99783,357.35576,0.92475,353.88686,0.85454,304.36978,1.03229,152.56401
33,Gen2E-37,0.99961,357.77141,0.94419,355.20307,0.87124,307.32834,1.02471,153.85174
34,Gen2E-5,0.99573,359.39226,0.90048,355.24856,0.84574,305.25056,1.03124,154.27712
35,Gen2E-7,0.99957,359.12245,0.93472,356.28086,0.86841,307.1106,1.03074,154.53016
36,Gen2W-1,0.99944,5.30047,0.76889,354.74317,0.82466,310.17282,1.05595,157.90753
37,Gen2W-11,0.99944,5.22766,0.76256,354.20069,0.8246,310.1444,1.05613,157.85256
38,Gen2W-12,0.99945,4.85749,0.7807,354.85071,0.8251,309.76125,1.05547,157.58739
39,Gen2W-21,0.99944,5.07524,0.77509,354.82655,0.82424,310.09925,1.05689,157.69493
40,Gen2W-24,0.99933,4.3638,0.77946,354.15567,0.8254,309.2565,1.05586,157.07597
41,Gen2W-25,0.99849,4.65633,0.76186,353.3874,0.8238,309.50492,1.05404,157.39117
42,Gen2W-5,0.99944,5.19041,0.76708,354.53989,0.82716,309.9527,1.05374,157.83748
43,Gen2W-6,0.99822,4.626,0.77176,354.05224,0.82468,309.43409,1.05272,157.41867
44,Gen3D-10,0.99723,5.21419,0.99484,4.92566,0.96169,347.6915,0.98322,172.97337
45,Gen3D-13,1.00098,5.46362,0.99891,5.20479,0.96841,348.10475,0.99243,173.21642
46,Gen3D-15,0.99715,5.47699,0.99423,5.13867,0.95901,347.67058,0.98253,173.17626
47,Gen3D-17,0.99349,4.7628,0.99121,4.48177,0.95863,347.25012,0.98147,172.50952
48,Gen3D-20,1.00126,6.34186,0.99934,6.11257,0.97024,349.1895,0.99422,174.15373
49,Gen3D-23,0.99638,5.41177,0.9935,5.07561,0.95811,347.61667,0.98235,173.10494
50,Gen3D-25,0.99478,5.48591,0.99151,5.11093,0.95378,347.45909,0.98211,173.10481
51,Gen3D-26,0.99784,5.56485,0.99497,5.23012,0.95986,347.77598,0.98472,173.25773
52,Gen3D-29,0.99563,5.62378,0.99231,5.24368,0.95435,347.57127,0.98348,173.23199
53,Gen3D-30,0.98896,5.10097,0.98529,4.68217,0.94439,346.81514,0.97547,172.64474
54,Gen3D-31,0.99536,5.29517,0.99247,4.95823,0.95695,347.48565,0.98141,172.98407
55,Gen3D-32,0.99369,5.15668,0.99074,4.81198,0.95469,347.28774,0.97997,172.8289
56,Gen3D-4,0.99982,5.75322,0.997,5.42601,0.96163,348.01674,0.98514,173.46635
57,Gen3D-5,0.99832,5.59331,0.99551,5.26461,0.96034,347.83409,0.98474,173.29657
58,Gen3L-10,0.99156,6.37629,0.98855,6.05957,0.95245,348.85531,0.97437,174.13436
59,Gen3L-18,0.99793,6.99725,0.99492,6.68622,0.95942,349.5629,0.98026,174.78826
60,Gen3L-2,0.99472,6.78569,0.99132,6.43737,0.9541,349.09364,0.97857,174.49016
61,Gen3L-20,0.99962,7.43278,0.99663,7.12594,0.96171,350.06156,0.98168,175.24873
62,Gen3L-21,0.99962,7.80925,0.99667,7.50814,0.96264,350.51434,0.98153,175.65787
63,Gen3L-22,0.99962,7.89976,0.99668,7.60044,0.96277,350.62541,0.98145,175.75595
64,Gen3L-26-1,0.99565,355.64869,0.99292,355.36185,0.96244,337.58728,0.9826,163.27185
65,Gen3L-27,0.99415,353.81379,0.99117,353.51312,0.95781,335.46137,0.97934,161.37421
66,Gen3L-29,0.99961,356.00317,0.99697,355.74547,0.96679,338.14741,0.98117,163.74528
67,Gen3L-3,0.99691,6.99597,0.99369,6.66561,0.95764,349.43861,0.98006,174.74789
68,Gen3L-30,0.99785,355.86609,0.99518,355.58499,0.96485,337.85615,0.98407,163.50472
69,Gen3L-31,0.99985,13.02897,0.99674,12.75637,0.97755,357.05137,0.99299,181.13509
70,Gen3L-32,0.99745,9.51904,0.99394,9.1853,0.96937,352.39067,0.99296,177.31604
71,Gen3L-33,0.99982,344.48599,0.99182,343.65885,0.94053,321.71011,0.99433,150.98106
72,Gen3L-34,1.00519,344.31499,0.99283,342.95731,0.94023,320.68344,0.99891,150.86665
73,Gen3L-35,1.00017,344.35753,0.99331,343.62922,0.94703,322.51552,0.99437,151.20198
74,Gen3L-36,1.00967,350.7457,1.00544,350.36523,0.98192,330.75391,1.00862,157.80947
75,Gen3L-37,0.9999,358.11844,0.99727,357.82348,0.97102,340.28713,0.99335,165.75833
76,Gen3L-38,1.01988,348.04173,1.01543,347.60848,0.99227,327.60968,1.01855,155.00599
77,Gen3L-38-1,0.98956,344.33005,0.98395,343.73391,0.93931,322.88924,0.98336,151.20132
78,Gen3L-39,0.99124,6.30313,0.98806,5.97094,0.95131,348.68202,0.97473,174.0293
79,Gen3L-40,0.9912,353.17789,0.98814,352.87168,0.95403,334.73101,0.97616,160.71778
80,Gen3L-41,0.99411,358.3133,0.99156,358.02486,0.96722,340.55757,0.98903,165.96477
81,Gen3L-42,0.99075,337.41959,0.98402,336.49169,0.93273,313.49314,0.98406,143.88232
82,Gen3L-49,0.99968,338.49818,0.99329,337.64499,0.94586,314.75202,0.99236,144.96301
83,Gen3L-57,0.99252,344.31218,0.98768,343.80646,0.94421,323.10114,0.98722,151.28524
84,Gen3L-58,0.99545,345.64471,0.99045,345.14468,0.94754,324.53742,0.99026,152.64055
85,Gen3L-59,0.99252,344.31218,0.98768,343.80646,0.94421,323.10114,0.98722,151.28524
86,Gen3L-6,0.99138,6.30404,0.98768,5.92384,0.94863,348.36889,0.97652,173.92698
87,Gen3L-60,0.99252,344.31218,0.98768,343.80646,0.94421,323.10114,0.98722,151.28524
88,Gen3L-61,0.99035,344.19758,0.98499,343.62622,0.94197,322.83533,0.98478,151.09573
89,Gen3L-62,0.99035,344.19758,0.98499,343.62622,0.94197,322.83533,0.98478,151.09573
90,Gen3L-63,0.99825,346.29287,0.99291,345.77039,0.9498,325.15883,0.99305,153.28769
91,Gen3L-64,0.99825,346.29287,0.99291,345.77039,0.9498,325.15883,0.99305,153.28769
92,Gen3L-65,0.99268,344.38733,0.98587,343.65901,0.93994,322.54532,0.98693,151.23177
93,Gen3L-66,0.99268,344.38733,0.98587,343.65901,0.93994,322.54532,0.98693,151.23177
94,Gen3L-67,0.99903,337.8537,0.99244,336.97303,0.94153,313.97551,0.99231,144.28889
95,Gen3L-68,0.99903,337.8537,0.99244,336.97303,0.94153,313.97551,0.99231,144.28889
96,Gen3L-7,0.99145,6.36087,0.98782,5.98664,0.9491,348.46716,0.97649,173.99695
97,Gen3L-8,0.99168,6.55358,0.98809,6.18433,0.94974,348.70482,0.97654,174.20458
98,LCC1受端,0.99956,349.8432,0.99885,349.55457,0.98537,348.999,1.0004,349.56822
99,LCC1送端,0.99235,0.22174,0.91107,357.67875,0.83369,302.63123,1.01796,155.12006
100,LCC4受端,0.98717,5.31753,0.98296,4.84303,0.93873,346.75092,0.97346,172.77906
101,LCC4送端,0.99959,6.1992,0.93498,5.86603,0.83206,302.18131,1.01269,160.92978
102,LCC5受端,0.99765,344.36769,0.98533,343.00279,0.93311,320.72823,0.99141,150.91996
103,LCC5送端,0.99024,2.82864,0.76928,352.18048,0.81305,307.8423,1.044,155.71957
104,LCC6受端,0.99987,346.89128,0.99473,346.40086,0.95219,325.88546,0.99475,153.91224
105,LCC6送端,1.00606,8.59365,1.00496,8.60859,1.00089,11.3543,1.00446,6.95871
106,LCC7受端,0.9864,5.2673,0.98182,4.7874,0.93669,346.60261,0.97267,172.6715
107,LCC7送端,0.99987,6.38932,0.93406,5.99839,0.83375,302.52901,1.01372,161.11163
108,bus-9001,0.99242,0.24501,0.9111,357.70185,0.83382,302.65273,1.01805,155.14253
109,bus-9003,0.99999,6.41224,0.93413,6.02126,0.83392,302.55027,1.01387,161.13407
110,bus-9004,0.99962,6.22243,0.93496,5.88923,0.83215,302.20291,1.01274,160.95257
111,bus-9006,0.99911,2.6094,0.92156,0.85996,0.83905,302.78629,1.02101,157.42299
112,bus-9007,1.00402,5.45588,0.93164,4.52209,0.84198,303.21817,1.02199,160.19114
113,bus-9031,1.0008,7.07498,0.93497,6.76058,0.83554,302.9416,1.01468,161.78494
114,bus-9032,1.00052,6.84165,0.93469,6.50027,0.83498,302.80375,1.0144,161.55578
115,bus-9033,1.0007,6.99723,0.93487,6.67384,0.83535,302.89572,1.01458,161.70858
116,bus-9034,1.00033,6.68599,0.93448,6.32663,0.83459,302.7119,1.0142,161.40292
117,bus-9035,1.00029,6.64592,0.93444,6.28192,0.8345,302.68816,1.01416,161.36078
