,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
61,Gen3L-20,0.99962,7.43278,0.99382,7.13282,0.97401,2.68604,0.96779,299.88341
62,Gen3L-21,0.99962,7.80925,0.9939,7.51646,0.97469,3.07789,0.96921,300.32582
63,Gen3L-22,0.99962,7.89976,0.99393,7.60912,0.97485,3.17326,0.96934,300.43493
64,Gen3L-26-1,0.99565,355.64869,0.99107,355.34288,0.97224,348.33041,0.97289,286.89735
65,Gen3L-27,0.99415,353.81379,0.98935,353.48834,0.96852,346.07583,0.96671,284.76069
66,Gen3L-29,0.99961,356.00317,0.99543,355.73208,0.97805,348.3153,0.97382,287.36291
67,Gen3L-3,0.99691,6.99597,0.99062,6.67011,0.96921,2.2125,0.96409,299.28026
68,Gen3L-30,0.99785,355.86609,0.99337,355.5674,0.97496,348.56227,0.97469,287.15649
69,Gen3L-31,0.99985,13.02897,0.99404,12.77827,0.98806,8.66724,0.99657,306.06502
70,Gen3L-32,0.99745,9.51904,0.99067,9.19614,0.97907,4.8032,0.99175,301.9791
71,Gen3L-33,0.99982,344.48599,0.98707,343.5228,0.93982,334.64556,0.92455,271.04104
72,Gen3L-34,1.00519,344.31499,0.98728,342.52138,0.96111,332.20157,0.95009,268.63035
73,Gen3L-35,1.00017,344.35753,0.9899,343.45497,0.95899,333.74438,0.95777,271.6341
74,Gen3L-36,1.00967,350.7457,1.00335,350.31549,0.9918,340.67837,1.01433,280.03061
75,Gen3L-37,0.9999,358.11844,0.99509,357.80832,0.97836,351.44338,0.98714,289.63663
76,Gen3L-38,1.01988,348.04173,1.01316,347.54253,1.0007,337.97484,1.0236,276.72015
77,Gen3L-38-1,0.98956,344.33005,0.98093,343.62447,0.94724,334.31867,0.9462,272.27476
78,Gen3L-39,0.99124,6.30313,0.98501,5.97338,0.96288,1.49206,0.95744,298.53877
79,Gen3L-40,0.9912,353.17789,0.98633,352.84489,0.96484,345.30746,0.96259,284.02995
80,Gen3L-41,0.99411,358.3133,0.98945,358.011,0.97437,351.64391,0.98495,289.8733
81,Gen3L-42,0.99075,337.41959,0.98049,336.2466,0.94277,325.8946,0.94467,262.06353
82,Gen3L-49,0.99968,338.49818,0.98986,337.43445,0.95487,327.22436,0.96506,263.26252
83,Gen3L-57,0.99252,344.31218,0.98516,343.71829,0.95377,334.09791,0.9577,272.63746
84,Gen3L-58,0.99545,345.64471,0.98787,345.05915,0.95754,335.45238,0.96193,274.05694
85,Gen3L-59,0.99252,344.31218,0.98516,343.71829,0.95377,334.09791,0.9577,272.63746
86,Gen3L-6,0.99138,6.30404,0.98406,5.92313,0.95923,1.44927,0.95421,298.25688
87,Gen3L-60,0.99252,344.31218,0.98516,343.71829,0.95377,334.09791,0.9577,272.63746
88,Gen3L-61,0.99035,344.19758,0.98216,343.51958,0.95068,334.06692,0.95261,272.22688
89,Gen3L-62,0.99035,344.19758,0.98216,343.51958,0.95068,334.06692,0.95261,272.22688
90,Gen3L-63,0.99825,346.29287,0.9902,345.67586,0.96041,336.04765,0.96439,274.62454
91,Gen3L-64,0.99825,346.29287,0.9902,345.67586,0.96041,336.04765,0.96439,274.62454
92,Gen3L-65,0.99268,344.38733,0.98249,343.48476,0.95181,333.77417,0.9506,271.6639
93,Gen3L-66,0.99268,344.38733,0.98249,343.48476,0.95181,333.77417,0.9506,271.6639
94,Gen3L-67,0.99903,337.8537,0.9888,336.75927,0.94852,326.59719,0.95103,262.61343
95,Gen3L-68,0.99903,337.8537,0.9888,336.75927,0.94852,326.59719,0.95103,262.61343
96,Gen3L-7,0.99145,6.36087,0.98426,5.98654,0.9598,1.51422,0.95499,298.34906
97,Gen3L-8,0.99168,6.55358,0.98457,6.18516,0.96051,1.71895,0.95619,298.57707
98,LCC1受端,0.99956,349.8432,0.99617,349.42051,0.98792,348.31772,1.00142,346.49979
99,LCC1送端,0.99235,0.22174,0.85402,359.24203,0.6317,28.25762,0.35166,164.14357
100,LCC4受端,0.98717,5.31753,0.97831,4.81503,0.94798,0.2484,0.94279,296.62225
101,LCC4送端,0.99959,6.1992,0.8777,4.76383,0.69679,29.49974,0.66418,163.44476
102,LCC5受端,0.99765,344.36769,0.9798,342.56306,0.95411,332.23138,0.94317,268.66015
103,LCC5送端,0.99024,2.82864,0.63725,3.4916,0.49591,72.23516,0.2923,152.10099
104,LCC6受端,0.99987,346.89128,0.99211,346.31932,0.96258,336.71888,0.96741,275.39818
105,LCC6送端,1.00606,8.59365,1.00428,8.61437,1.00222,12.4912,1.00508,9.48
106,LCC7受端,0.9864,5.2673,0.97708,4.77397,0.94568,0.29036,0.93726,296.6011
107,LCC7送端,0.99987,6.38932,0.87705,4.98312,0.69638,29.80805,0.65398,163.69291
108,bus-9001,0.99242,0.24501,0.85406,359.26611,0.63181,28.27982,0.35154,164.14814
109,bus-9003,0.99999,6.41224,0.87713,5.0067,0.69653,29.82976,0.65385,163.70126
110,bus-9004,0.99962,6.22243,0.87769,4.78772,0.69687,29.52178,0.66406,163.45725
111,bus-9006,0.99911,2.6094,0.86558,1.51427,0.65875,29.0448,0.45917,164.02128
112,bus-9007,1.00402,5.45588,0.87553,4.21593,0.68622,30.10942,0.57222,164.09837
113,bus-9031,1.0008,7.07498,0.87796,5.66441,0.70039,30.28524,0.662,163.91457
114,bus-9032,1.00052,6.84165,0.87768,5.43284,0.69904,30.12459,0.65916,163.83768
115,bus-9033,1.0007,6.99723,0.87786,5.58725,0.69994,30.23186,0.66105,163.8892
116,bus-9034,1.00033,6.68599,0.87748,5.27838,0.69813,30.0178,0.65724,163.78794
117,bus-9035,1.00029,6.64592,0.87743,5.2386,0.6979,29.99002,0.65675,163.77454
118,bus-9036,1.00023,6.60699,0.87737,5.19997,0.69767,29.96357,0.65627,163.76284
119,bus-9037,1.00029,6.64592,0.87743,5.2386,0.6979,29.99002,0.65675,163.77454
120,bus-9038,1.00023,6.60699,0.87737,5.19997,0.69767,29.96357,0.65627,163.76284
121,bus-9041,1.00067,7.08126,0.87877,5.63899,0.70185,30.11172,0.67441,163.73863
122,bus-9042,0.99999,6.53535,0.87808,5.09789,0.6987,29.73676,0.66787,163.55805
123,bus-9043,1.00005,6.57429,0.87814,5.13648,0.69893,29.76321,0.66834,163.57002
124,bus-9071,1.00461,5.93179,0.87615,4.69151,0.68916,30.44165,0.5789,164.23432
125,bus-9072,1.00435,5.72858,0.87588,4.48844,0.6879,30.29985,0.57607,164.17564
126,bus1A-1,0.99855,359.13714,0.9974,359.11391,0.99801,358.98481,0.99232,358.8346
127,bus1A-10,0.99758,353.21167,0.99564,353.06402,0.9921,352.59948,0.99308,351.76878
128,bus1A-11,0.99661,352.93728,0.99463,352.78202,0.99085,352.29851,0.99221,351.42874
129,bus1A-12,0.99961,349.8883,0.9965,349.51339,0.98878,348.49629,0.99955,346.77961
130,bus1A-13,0.99963,349.82039,0.99626,349.40298,0.98805,348.3087,1.00127,346.4998
131,bus1A-14,0.9988,349.10288,0.99579,348.73178,0.98762,347.69887,0.99911,345.96483
132,bus1A-15,1.0,349.67117,0.997,349.31325,0.98899,348.34818,0.99958,346.6404
133,bus1A-16,0.99974,349.65935,0.99673,349.29779,0.98876,348.31645,0.99939,346.60434
134,bus1A-17,0.99941,349.45721,0.99643,349.0963,0.98841,348.10012,0.99906,346.38076
135,bus1A-18,0.99874,349.23554,0.99578,348.87531,0.98767,347.8741,0.99854,346.15448
136,bus1A-19,0.9988,349.00443,0.99582,348.63691,0.98764,347.60739,0.99903,345.8789
137,bus1A-2,0.99691,358.78939,0.99575,358.76347,0.99645,358.62656,0.99153,358.45562
138,bus1A-20,0.99923,349.94892,0.9963,349.60938,0.98796,348.74207,0.99825,347.04293
139,bus1A-21,0.99727,349.75485,0.99435,349.41628,0.98566,348.56423,0.99629,346.83313
140,bus1A-22,0.99866,349.15423,0.99571,348.79557,0.98753,347.79882,0.99847,346.07925
141,bus1A-3,0.9991,358.85946,0.9979,358.82943,0.99871,358.68472,0.9945,358.49115
142,bus1A-4,0.99789,358.90464,0.99672,358.87855,0.99736,358.74706,0.99241,358.57921
143,bus1A-5,0.99918,358.9039,0.99798,358.87454,0.99875,358.73317,0.9944,358.54491
144,bus1A-6,0.99765,358.78137,0.99647,358.75371,0.99708,358.62402,0.99257,358.44786
145,bus1A-7,0.99595,355.43575,0.99416,355.32154,0.99205,354.95917,0.99118,354.32369
146,bus1A-8,0.99751,358.77806,0.99634,358.75096,0.99696,358.62352,0.99247,358.45057
147,bus1A-9,0.99609,354.01646,0.99422,353.88339,0.99124,353.46066,0.99143,352.71069
148,bus1B-1,0.99911,7.60129,0.99757,7.60546,0.99431,10.66074,0.99983,7.94901
149,bus1B-10,1.00766,9.42716,1.0061,9.45548,1.00496,13.23021,1.00797,10.28293
150,bus1B-11,1.01203,10.20759,1.01049,10.24027,1.00939,14.09477,1.01153,11.13885
151,bus1B-12,1.00616,8.66383,1.00439,8.68521,1.00242,12.55963,1.00529,9.55123
152,bus1B-2,0.99778,6.47181,0.99612,6.45845,0.99183,9.20316,0.99858,6.57429
153,bus1B-3,0.99819,6.56785,0.99654,6.55584,0.99239,9.31047,0.99915,6.67944
154,bus1B-4,1.00977,9.35585,1.00842,9.38258,1.00733,12.79839,1.01116,9.99588
155,bus1B-5,1.00791,9.17917,1.00657,9.20449,1.00536,12.57608,1.00936,9.78739
156,bus1B-6,1.007,8.89637,1.00561,8.91848,1.00408,12.25173,1.00831,9.47014
157,bus1B-7,1.01086,8.93896,1.00934,8.96215,1.00771,12.527,1.01147,9.65128
158,bus1B-8,1.01266,14.20616,1.01166,14.26355,1.01248,18.20389,1.01227,15.33909
159,bus1B-9,1.00873,9.93965,1.0073,9.97173,1.00655,13.67528,1.0095,10.76987
160,bus2E-1,0.99579,359.55507,0.84515,358.84288,0.60666,29.87852,0.17248,166.12879
161,bus2E-10,0.99942,357.70962,0.90604,357.21479,0.68095,19.39745,0.0671,251.88772
162,bus2E-11,0.99924,358.50051,0.86423,357.90903,0.61764,28.02495,0.0783,162.69575
163,bus2E-12,0.99824,358.56679,0.88533,358.06879,0.65186,25.23092,0.05531,201.85275
164,bus2E-13,0.99819,358.39429,0.89013,357.90341,0.65848,24.26581,0.0524,212.58859
165,bus2E-14,0.9982,358.34183,0.89118,357.85155,0.65981,24.01758,0.05181,215.08729
166,bus2E-15,0.99869,357.95293,0.8988,357.45766,0.66975,21.6738,0.05092,229.98602
167,bus2E-16,0.99892,357.68834,0.90471,357.19669,0.67876,19.89111,0.05418,242.54697
168,bus2E-19,0.99765,358.11503,0.88987,357.60959,0.65574,23.90755,0.04724,208.05753
169,bus2E-2,0.99935,358.71213,0.89428,358.2533,0.66806,24.25791,0.06171,228.89085
170,bus2E-20,0.99979,358.56741,0.83218,357.94112,0.57525,32.29271,0.09845,149.67478
171,bus2E-21,0.99941,357.9882,0.86404,357.41973,0.61127,28.09418,0.06885,153.87264
172,bus2E-22,0.99736,357.71037,0.87586,357.15679,0.62742,26.03504,0.04734,158.67738
173,bus2E-23,0.99783,357.35577,0.87842,356.77933,0.62792,25.16555,0.0481,155.59537
174,bus2E-24,0.99738,357.34426,0.88343,356.77824,0.63709,24.10915,0.04361,168.77737
175,bus2E-25,0.99893,357.60386,0.90643,357.14702,0.68239,20.45559,0.03185,183.71748
176,bus2E-26,0.99905,358.79411,0.8216,358.16964,0.56524,33.73621,0.10872,150.24999
177,bus2E-27,0.99857,357.94162,0.86275,357.38156,0.60945,28.16963,0.07363,155.9614
178,bus2E-28,0.99834,357.88194,0.85399,357.26878,0.59773,28.73205,0.0809,151.8718
179,bus2E-29,0.99856,357.83037,0.86167,357.25009,0.60707,28.0319,0.07436,154.13474
180,bus2E-3,1.00032,357.77215,0.90763,357.27618,0.68368,18.94809,0.08314,258.89897
181,bus2E-31,0.9981,357.20329,0.88081,356.6216,0.63069,24.51382,0.04943,157.65314
182,bus2E-32,0.99845,357.56284,0.8662,356.97454,0.61122,27.05458,0.07101,153.19749
183,bus2E-34,0.99567,356.9533,0.87498,356.34704,0.62048,24.7801,0.05816,149.18903
184,bus2E-35,0.99856,357.50807,0.86581,356.90978,0.61089,26.85282,0.07224,152.71497
185,bus2E-36,0.99942,357.31867,0.87481,356.74268,0.6219,25.67033,0.06673,154.70233
186,bus2E-37,0.99753,357.15725,0.897,356.64632,0.66159,21.28523,0.03678,161.48426
187,bus2E-4,0.9966,359.48748,0.83943,358.80901,0.59689,30.76523,0.14879,165.2186
188,bus2E-5,0.99573,359.39226,0.8393,358.70466,0.59593,30.56706,0.14736,164.68664
189,bus2E-6,0.99018,358.52641,0.86822,357.95277,0.63113,26.02611,0.07073,180.64562
190,bus2E-7,0.99935,359.00336,0.89313,358.59614,0.66475,25.64857,0.05728,222.76273
191,bus2E-8,0.99865,358.5302,0.89066,358.04997,0.66023,24.47473,0.05475,216.04313
192,bus2E-9,0.9992,358.75428,0.89459,358.30256,0.66934,24.34601,0.06316,230.48137
193,bus2W-10,0.99817,4.66925,0.63442,5.82739,0.48954,71.21546,0.29193,153.92768
194,bus2W-13,0.99852,4.8703,0.61971,6.18815,0.49063,73.03585,0.29612,153.79143
195,bus2W-14,0.99861,4.8632,0.61293,6.19273,0.49097,72.92675,0.29629,153.77228
196,bus2W-15,0.99773,4.68353,0.62607,5.85925,0.48846,72.06639,0.29042,153.35222
197,bus2W-16,0.99847,4.63253,0.64595,5.71543,0.4886,71.23868,0.28612,153.509
198,bus2W-17,0.99743,4.43858,0.63946,5.44639,0.4875,70.89399,0.2839,153.21636
199,bus2W-18,0.99842,4.65662,0.62067,5.8387,0.48993,72.31521,0.2919,153.44442
200,bus2W-19,0.99822,4.60182,0.62082,5.74903,0.48969,72.12843,0.29076,153.35195
201,bus2W-2,0.99879,5.07069,0.62765,6.49298,0.49147,73.79579,0.2994,154.23968
202,bus2W-20,0.99771,4.27824,0.63357,5.22538,0.4879,70.63521,0.28346,153.03081
203,bus2W-22,0.99871,4.73471,0.63584,5.95366,0.49239,73.65971,0.2948,153.09329
204,bus2W-23,0.99767,4.22812,0.63657,5.16903,0.4893,71.15097,0.28546,152.75395
205,bus2W-25,0.99798,4.23411,0.64461,5.24917,0.49672,73.28352,0.2956,152.44471
206,bus2W-26,0.99366,3.31181,0.63741,4.03259,0.49173,71.37142,0.28703,152.11783
207,bus2W-27,0.99519,3.72388,0.64224,4.60625,0.49612,72.85863,0.29397,152.24759
208,bus2W-28,0.99036,2.85201,0.63735,3.51981,0.49586,72.23516,0.29226,152.10083
209,bus2W-3,0.99887,4.98454,0.62516,6.38366,0.49316,73.17726,0.30161,154.16912
210,bus2W-4,0.99822,4.626,0.63692,5.74823,0.4893,70.8379,0.29055,153.96342
211,bus2W-7,0.99824,4.33979,0.65023,5.23651,0.48756,68.55444,0.28137,154.07347
212,bus2W-8,0.99872,5.02167,0.626,6.41864,0.49138,73.58669,0.29885,154.1367
213,bus2W-9,0.99875,4.94383,0.62297,6.32025,0.49236,73.0457,0.29979,154.07735
214,bus31-55,0.99825,346.29288,0.9902,345.67587,0.96041,336.04766,0.96439,274.62455
215,bus3D-1,0.992,5.08215,0.98557,4.70628,0.96166,0.11838,0.96017,296.87755
216,bus3D-10,0.99537,5.03054,0.99037,4.72997,0.9703,0.13453,0.97063,297.12703
217,bus3D-11,0.99277,4.6989,0.98797,4.40619,0.96805,359.79966,0.96913,296.81278
218,bus3D-12,0.99276,4.68457,0.988,4.39404,0.96816,359.78709,0.96947,296.80408
219,bus3D-13,0.99856,5.20367,0.99419,4.93856,0.97568,0.34933,0.98013,297.39261
220,bus3D-14,0.99367,5.15676,0.98759,4.79962,0.96479,0.21213,0.96464,297.02343
221,bus3D-15,0.99521,5.2863,0.98914,4.93119,0.96666,0.3458,0.96645,297.17041
222,bus3D-16,0.99536,5.04908,0.99029,4.745,0.97006,0.15045,0.97035,297.13215
223,bus3D-17,0.99349,4.7628,0.98879,4.47612,0.96916,359.87201,0.97095,296.89329
224,bus3D-18,0.99363,4.76018,0.98898,4.47619,0.96945,359.87209,0.97155,296.89776
225,bus3D-19,0.99492,4.86391,0.99034,4.58465,0.97106,359.98418,0.97374,297.01466
226,bus3D-2,0.99043,4.79291,0.98397,4.41228,0.95957,359.81245,0.95789,296.55673
227,bus3D-20,1.00038,5.58105,0.99625,5.33509,0.9783,0.76538,0.98438,297.83754
228,bus3D-21,0.99991,5.48701,0.9958,5.24159,0.97783,0.66918,0.98394,297.74512
229,bus3D-22,0.99449,5.2383,0.98836,4.87964,0.9656,0.29429,0.9654,297.10372
230,bus3D-24,0.99432,5.24707,0.98814,4.88573,0.9652,0.30206,0.96501,297.10003
231,bus3D-27,0.99263,5.21557,0.98598,4.83054,0.96169,0.2496,0.96002,296.98032
232,bus3D-28,0.98765,5.24891,0.97909,4.76482,0.94951,0.20074,0.94467,296.62059
233,bus3D-3,0.98831,4.89103,0.98106,4.46983,0.95458,359.87954,0.95206,296.49413
234,bus3D-6,0.98951,4.81152,0.98297,4.4265,0.95842,359.82694,0.95703,296.55822
235,bus3D-7,0.99261,5.01473,0.98657,4.65809,0.96367,0.06505,0.96316,296.88174
236,bus3D-8,0.99352,5.10696,0.98757,4.75577,0.96502,0.16599,0.96491,296.99547
237,bus3D-9,0.99535,5.29519,0.98941,4.9471,0.9672,0.36338,0.96695,297.20734
238,bus3L-1,0.98719,5.29384,0.97835,4.79599,0.94808,0.23657,0.94269,296.61459
239,bus3L-11,0.98597,4.62711,0.97543,4.13357,0.93991,359.83877,0.92335,295.91397
240,bus3L-12,0.98758,5.48876,0.97911,5.04407,0.95063,0.52986,0.94419,297.07751
241,bus3L-13,0.99497,6.70414,0.98895,6.3884,0.96782,1.91907,0.96217,299.03666
242,bus3L-14,0.99122,6.30321,0.98499,5.97346,0.96286,1.49214,0.95742,298.53885
243,bus3L-15,0.98962,6.18423,0.98359,5.86211,0.96184,1.37537,0.95618,298.45543
244,bus3L-16,0.98963,6.18501,0.98364,5.86501,0.96201,1.37811,0.95628,298.46729
245,bus3L-17,0.9833,1.85393,0.9767,1.46515,0.95234,356.08261,0.95366,293.35164
246,bus3L-19,0.99708,7.1634,0.99113,6.8543,0.97065,2.39926,0.96509,299.55443
247,bus3L-23,0.99682,6.98634,0.99064,6.6655,0.96947,2.20656,0.96424,299.30035
248,bus3L-24,0.99204,357.16411,0.96533,356.46752,0.87163,354.20821,0.76157,285.58108
249,bus3L-25,0.99242,358.14824,0.98765,357.83813,0.97103,351.47318,0.97975,289.66643
250,bus3L-26,0.99565,355.64869,0.99107,355.34288,0.97224,348.33041,0.97289,286.89735
251,bus3L-28,0.99332,353.88977,0.9886,353.5713,0.96808,346.10336,0.96562,284.87064
252,bus3L-31,0.98944,352.11188,0.98425,351.75115,0.96116,344.09433,0.95925,282.73164
253,bus3L-32,0.9912,353.17791,0.98633,352.8449,0.96483,345.30747,0.96259,284.02997
254,bus3L-33,0.99903,337.85371,0.9888,336.75928,0.94852,326.5972,0.95103,262.61344
255,bus3L-34,0.99576,338.47384,0.98498,337.38529,0.941,327.42767,0.93902,263.3102
256,bus3L-35,0.99587,339.80539,0.98404,338.70837,0.9359,329.0693,0.92809,264.7706
257,bus3L-36,0.9943,345.44131,0.97833,344.29196,0.92329,335.80159,0.89821,271.09224
258,bus3L-37,0.99234,344.51579,0.97968,343.55261,0.93279,334.67536,0.91763,271.07084
259,bus3L-38,0.98956,344.33006,0.98093,343.62448,0.94724,334.31868,0.9462,272.27477
260,bus3L-39,0.99027,343.28786,0.98287,342.66792,0.95038,333.08498,0.95328,271.4727
261,bus3L-4,0.98652,5.24388,0.97723,4.75516,0.94587,0.27866,0.93722,296.59907
262,bus3L-40,0.99252,344.31219,0.98516,343.7183,0.95377,334.09792,0.9577,272.63746
263,bus3L-41,0.99583,337.52015,0.9857,336.40675,0.9461,326.16574,0.9485,262.23988
264,bus3L-43,0.99086,337.44581,0.98059,336.27196,0.94288,325.92236,0.94477,262.09007
265,bus3L-44,0.99069,337.70206,0.98021,336.5028,0.94317,326.15007,0.94482,262.3297
266,bus3L-45,0.98979,343.11029,0.98236,342.4821,0.94988,332.9054,0.95273,271.25708
267,bus3L-46,0.98912,344.16688,0.98064,343.46157,0.94814,334.05051,0.94851,272.1016
268,bus3L-47,0.99035,344.19758,0.98216,343.51959,0.95068,334.06693,0.95261,272.22689
269,bus3L-48,0.99545,345.64472,0.98786,345.05916,0.95754,335.45238,0.96193,274.05695
270,bus3L-5,0.98792,5.73487,0.97953,5.29699,0.95143,0.82017,0.94481,297.37996
271,bus3L-50,0.99813,338.09748,0.9881,337.00318,0.95101,326.78119,0.95731,262.83997
272,bus3L-51,0.99416,338.45656,0.98308,337.20783,0.94722,326.88292,0.94837,263.06343
273,bus3L-52,0.99766,344.34479,0.97989,342.55118,0.95392,332.23138,0.94298,268.66016
274,bus3L-53,0.99605,344.06749,0.98113,342.59456,0.95319,332.45979,0.94554,269.41542
275,bus3L-54,0.99268,344.38733,0.98249,343.48477,0.95181,333.77418,0.9506,271.6639
276,bus3L-56,0.99967,346.82131,0.99191,346.24771,0.96241,336.64569,0.96726,275.32143
277,bus3L-9,0.99056,6.26577,0.98387,5.91417,0.96056,1.43453,0.95545,298.37733
