,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99966,358.90237,0.99875,358.83585,0.99928,358.90849
1,Gen1A-10,0.99974,349.65935,0.99936,349.43166,0.98631,348.94687,1.00017,349.50624
2,Gen1A-11,1.0,349.68644,0.99964,349.46896,0.98709,348.9619,1.00038,349.53302
3,Gen1A-2,1.0,357.97005,0.99962,357.93352,0.9978,357.84158,0.99945,357.94495
4,Gen1A-3,1.0,359.33597,0.99968,359.32317,0.99909,359.27452,0.99923,359.32664
5,Gen1A-4,1.0,49.99998,0.99973,49.99513,1.00001,49.96178,0.99927,49.94564
6,Gen1A-5,1.0,349.94507,0.99962,349.7116,0.98704,349.20618,1.00042,349.80235
7,Gen1A-6,0.99873,349.07845,0.99837,348.85098,0.98495,348.342,0.99918,348.92465
8,Gen1A-7,1.0,359.47023,0.99968,359.45712,0.9987,359.39955,0.99883,359.46076
9,Gen1A-8,0.99758,353.21166,0.99716,353.11849,0.99076,352.89664,0.99731,353.13705
10,Gen1A-9,0.99611,354.01638,0.99568,353.93197,0.99001,353.73277,0.99577,353.95059
11,Gen1B-1,1.00984,10.37858,1.00912,10.39927,1.00785,12.72044,1.00799,9.38873
12,Gen1B-11,0.99999,7.02756,0.9993,7.02043,0.99598,8.81791,0.99864,6.19657
13,Gen1B-12,0.99778,6.4718,0.99705,6.45973,0.99289,8.24975,0.99663,5.64327
14,Gen1B-13,1.00873,9.93964,1.00793,9.95925,1.00624,12.33723,1.00684,8.93334
15,Gen1B-14,1.01203,10.20758,1.01114,10.22787,1.00892,12.7045,1.01003,9.17379
16,Gen1B-2,1.0082,9.40245,1.00753,9.41829,1.00606,11.58507,1.00632,8.4584
17,Gen1B-3,1.01278,14.30337,1.01221,14.33996,1.0124,16.83506,1.01085,13.25931
18,Gen1B-3-1,1.01278,14.30337,1.01221,14.33996,1.0124,16.83506,1.01085,13.25931
19,Gen1B-4,1.00976,10.24269,1.00901,10.26332,1.00761,12.61472,1.00788,9.24399
20,Gen1B-4-1,1.01738,9.32605,1.01668,9.34158,1.01502,11.53416,1.01553,8.37436
21,Gen1B-5,1.00709,9.03109,1.00613,9.04638,1.00332,11.52171,1.00518,7.99732
22,Gen1B-6,1.00616,8.66382,1.00513,8.67701,1.00174,11.17995,1.00411,7.62276
23,Gen1B-6-1,1.0065,8.94898,1.0055,8.96392,1.00257,11.47177,1.00465,7.90537
24,Gen1B-7,1.01203,10.20757,1.01115,10.22786,1.00892,12.70449,1.01003,9.17378
25,Gen2E-17,1.00083,358.47508,0.92147,355.27072,0.87536,316.79538,1.02788,184.09258
26,Gen2E-18,0.99988,358.55603,0.93499,355.97456,0.88368,317.36785,1.02317,184.40584
27,Gen2E-2,0.99958,358.89852,0.94043,356.60324,0.8899,318.48127,1.02179,185.04541
28,Gen2E-30,0.99954,358.06397,0.92157,354.8695,0.87373,316.46383,1.02675,183.69782
29,Gen2E-33,0.99956,357.34113,0.92766,354.33203,0.87468,315.88267,1.02515,183.13969
30,Gen2E-34,0.9996,358.89498,0.94024,356.59264,0.89128,318.45344,1.02337,185.01853
31,Gen2E-35,0.99738,357.34425,0.93194,354.63391,0.87594,316.10563,1.02179,183.29315
32,Gen2E-36,0.99783,357.35576,0.92909,354.49229,0.87425,315.87134,1.02306,183.18642
33,Gen2E-37,0.99961,357.77141,0.94781,355.65707,0.89345,318.06322,1.0157,184.27613
34,Gen2E-5,0.99573,359.39226,0.90767,356.06934,0.86357,316.96887,1.02253,184.99123
35,Gen2E-7,0.99957,359.12245,0.93928,356.80781,0.88841,318.25566,1.02126,185.09029
36,Gen2W-1,0.99944,5.30047,0.78852,357.31142,0.84002,323.90153,1.04908,189.17687
37,Gen2W-11,0.99944,5.22766,0.78406,356.96654,0.83991,323.8536,1.04922,189.11499
38,Gen2W-12,0.99945,4.85749,0.79481,357.01735,0.8403,323.38559,1.04851,188.82253
39,Gen2W-21,0.99944,5.07524,0.78226,356.67025,0.83888,323.80396,1.05026,188.95169
40,Gen2W-24,0.99933,4.3638,0.78686,355.98813,0.83983,322.94904,1.04949,188.31708
41,Gen2W-25,0.99849,4.65633,0.77111,355.52507,0.83895,323.15479,1.04719,188.6336
42,Gen2W-5,0.99944,5.19041,0.78746,357.16868,0.84245,323.67698,1.04708,189.11261
43,Gen2W-6,0.99822,4.626,0.79042,356.57158,0.84002,323.03416,1.0458,188.65119
44,Gen3D-10,0.99723,5.21419,0.995,4.9572,0.96762,350.3406,0.98225,201.17479
45,Gen3D-13,1.00098,5.46362,0.99906,5.2317,0.97394,350.72564,0.9909,201.40938
46,Gen3D-15,0.99715,5.47699,0.99442,5.178,0.96542,350.36369,0.98167,201.39636
47,Gen3D-17,0.99349,4.7628,0.99137,4.51206,0.96446,349.89715,0.98027,200.7085
48,Gen3D-20,1.00126,6.34186,0.99949,6.13599,0.97545,351.78171,0.99229,202.33944
49,Gen3D-23,0.99638,5.41177,0.99369,5.11469,0.96454,350.30793,0.9814,201.32551
50,Gen3D-25,0.99478,5.48591,0.99172,5.15629,0.96068,350.18578,0.98099,201.34505
51,Gen3D-26,0.99784,5.56485,0.99516,5.26899,0.96624,350.46572,0.98364,201.47952
52,Gen3D-29,0.99563,5.62378,0.99252,5.28993,0.9613,350.30159,0.98228,201.47566
53,Gen3D-30,0.98896,5.10097,0.98551,4.73456,0.95188,349.58367,0.97451,200.90147
54,Gen3D-31,0.99536,5.29518,0.99266,4.99739,0.96339,350.17913,0.98044,201.20535
55,Gen3D-32,0.99369,5.15668,0.99094,4.85231,0.96122,349.99035,0.97897,201.05418
56,Gen3D-4,0.99982,5.75322,0.99719,5.46365,0.96801,350.69826,0.98423,201.6872
57,Gen3D-5,0.99832,5.59331,0.99569,5.30246,0.9667,350.51898,0.98369,201.51792
58,Gen3L-10,0.99156,6.37629,0.98876,6.09543,0.9591,351.51491,0.97384,202.36052
59,Gen3L-18,0.99793,6.99725,0.99513,6.72132,0.96599,352.20935,0.97982,203.01077
60,Gen3L-2,0.99472,6.78569,0.99155,6.47856,0.96107,351.77939,0.97798,202.7282
61,Gen3L-20,0.99962,7.43279,0.99684,7.16047,0.96819,352.69856,0.98129,203.46817
62,Gen3L-21,0.99962,7.80925,0.99688,7.54184,0.96899,353.14033,0.98119,203.87192
63,Gen3L-22,0.99962,7.89976,0.99689,7.63387,0.96909,353.24839,0.98112,203.96899
64,Gen3L-26-1,0.99565,355.64869,0.99305,355.38069,0.96781,340.2581,0.98179,191.5355
65,Gen3L-27,0.99415,353.81379,0.9913,353.53053,0.9635,338.16638,0.97863,189.65838
66,Gen3L-29,0.99961,356.00317,0.99709,355.7588,0.97206,340.7696,0.98102,192.01208
67,Gen3L-3,0.99691,6.99597,0.99391,6.7039,0.96438,352.10389,0.97955,202.97729
68,Gen3L-30,0.99785,355.86609,0.9953,355.60325,0.9702,340.51814,0.98335,191.76651
69,Gen3L-31,0.99985,13.02897,0.99698,12.78784,0.98187,359.49662,0.99324,209.26469
70,Gen3L-32,0.99745,9.51904,0.99419,9.22532,0.97466,354.99913,0.99177,205.53833
71,Gen3L-33,0.99982,344.48599,0.99213,343.71202,0.94893,325.16684,0.9914,179.46477
72,Gen3L-34,1.00519,344.31499,0.9933,343.02158,0.94746,324.23059,0.99569,179.3488
73,Gen3L-35,1.00017,344.35753,0.99357,343.66488,0.95383,325.73637,0.99149,179.63547
74,Gen3L-36,1.00967,350.7457,1.00561,350.3817,0.98652,333.62506,1.00564,186.28403
75,Gen3L-37,0.9999,358.11844,0.99739,357.84803,0.976,342.94466,0.99188,193.9992
76,Gen3L-38,1.01988,348.04173,1.01562,347.6287,0.99691,330.56393,1.01567,183.45749
77,Gen3L-38-1,0.98956,344.33005,0.98418,343.76573,0.94617,326.05473,0.98073,179.62433
78,Gen3L-39,0.99124,6.30313,0.98827,6.00933,0.95812,351.35722,0.97415,202.26088
79,Gen3L-40,0.9912,353.1779,0.98828,352.8888,0.95979,337.44788,0.97545,189.00784
80,Gen3L-41,0.99411,358.3133,0.99168,358.0486,0.97193,343.20363,0.98744,194.20098
81,Gen3L-42,0.99075,337.41959,0.98426,336.5377,0.93969,317.03588,0.98039,172.33592
82,Gen3L-49,0.99968,338.49818,0.99353,337.68823,0.95278,318.26099,0.98845,173.42293
83,Gen3L-57,0.99252,344.31218,0.98787,343.83101,0.95062,326.19931,0.98439,179.69968
84,Gen3L-58,0.99545,345.64471,0.99065,345.1689,0.95393,327.61948,0.98741,181.05885
85,Gen3L-59,0.99252,344.31218,0.98787,343.83101,0.95062,326.19931,0.98439,179.69968
86,Gen3L-6,0.99138,6.30404,0.98793,5.97013,0.95598,351.09204,0.97579,202.17889
87,Gen3L-60,0.99252,344.31218,0.98787,343.83101,0.95062,326.19931,0.98439,179.69968
88,Gen3L-61,0.99035,344.19758,0.98521,343.65549,0.94854,325.97507,0.98206,179.5183
89,Gen3L-62,0.99035,344.19758,0.98521,343.65549,0.94854,325.97507,0.98206,179.5183
90,Gen3L-63,0.99825,346.29287,0.99312,345.79559,0.95623,328.24708,0.99018,181.70982
91,Gen3L-64,0.99825,346.29287,0.99312,345.79559,0.95623,328.24708,0.99018,181.70982
92,Gen3L-65,0.99268,344.38733,0.98614,343.69468,0.94669,325.76617,0.98407,179.66526
93,Gen3L-66,0.99268,344.38733,0.98614,343.69468,0.94669,325.76617,0.98407,179.66526
94,Gen3L-67,0.99903,337.8537,0.99268,337.019,0.94872,317.52215,0.98857,172.74903
95,Gen3L-68,0.99903,337.8537,0.99268,337.019,0.94872,317.52215,0.98857,172.74903
96,Gen3L-7,0.99145,6.36087,0.98806,6.03196,0.95638,351.18383,0.97576,202.2465
97,Gen3L-8,0.99168,6.55358,0.98832,6.2289,0.95695,351.41439,0.97582,202.45203
98,LCC1受端,0.99956,349.8432,0.99917,349.57483,0.98513,349.03751,0.99993,349.69949
99,LCC1送端,0.99235,0.22174,0.91825,358.2393,0.84811,314.22093,1.0103,185.84582
100,LCC4受端,0.98717,5.31753,0.98321,4.90465,0.94687,349.56352,0.97258,201.05712
101,LCC4送端,0.99959,6.1992,0.94099,6.03916,0.84131,313.65754,1.00623,191.75909
102,LCC5受端,0.99765,344.36769,0.98579,343.06726,0.94028,324.27637,0.98821,179.4022
103,LCC5送端,0.99024,2.82864,0.77681,354.07433,0.82692,321.46364,1.03741,186.94149
104,LCC6受端,0.99987,346.89128,0.99494,346.42453,0.95856,328.95129,0.99188,182.33338
105,LCC6送端,1.00606,8.59365,1.00502,8.60641,1.00153,11.11135,1.00398,7.55192
106,LCC7受端,0.9864,5.2673,0.9821,4.84977,0.94523,349.44005,0.97184,200.96267
107,LCC7送端,0.99987,6.38932,0.94017,6.18633,0.84319,314.00916,1.00718,191.94217
108,bus-9001,0.99242,0.24501,0.91828,358.26234,0.84824,314.24249,1.01038,185.8686
109,bus-9003,0.99999,6.41224,0.94025,6.20947,0.84336,314.03044,1.00732,191.96485
110,bus-9004,0.99962,6.22243,0.94097,6.06263,0.84141,313.67918,1.00627,191.78212
111,bus-9006,0.99911,2.6094,0.92862,1.28783,0.85179,314.33735,1.01364,188.18954
112,bus-9007,1.00402,5.45588,0.93833,4.81515,0.85285,314.72799,1.01499,191.0029
113,bus-9031,1.0008,7.07498,0.94108,6.9404,0.84482,314.41815,1.00813,192.62374
114,bus-9032,1.00052,6.84165,0.9408,6.68305,0.84431,314.28159,1.00785,192.39176
115,bus-9033,1.0007,6.99723,0.94098,6.85465,0.84465,314.37268,1.00803,192.54644
116,bus-9034,1.00033,6.68599,0.9406,6.51138,0.84396,314.19058,1.00765,192.23702
117,bus-9035,1.00029,6.64592,0.94056,6.46717,0.84388,314.16707,1.00761,192.1947
118,bus-9036,1.00023,6.60699,0.9405,6.42424,0.84379,314.14437,1.00755,192.15641
119,bus-9037,1.00029,6.64592,0.94056,6.46717,0.84388,314.16707,1.00761,192.1947
120,bus-9038,1.00023,6.60699,0.9405,6.42424,0.84379,314.14437,1.00755,192.15641
121,bus-9041,1.00067,7.08126,0.94205,7.00849,0.84334,314.1824,1.00732,192.63711
122,bus-9042,0.99999,6.53535,0.94136,6.40723,0.84211,313.86255,1.00665,192.09364
123,bus-9043,1.00005,6.57429,0.94143,6.45012,0.8422,313.8853,1.00671,192.13241
124,bus-9071,1.00461,5.93179,0.93895,5.34397,0.8538,315.00485,1.01558,191.47255
125,bus-9072,1.00435,5.72858,0.93868,5.11816,0.85339,314.88665,1.01533,191.27201
126,bus1A-1,0.99855,359.13714,0.99822,359.12198,0.99722,359.06293,0.99753,359.1259
127,bus1A-10,0.99758,353.21167,0.99716,353.1185,0.99075,352.89664,0.99731,353.13706
128,bus1A-11,0.99661,352.93728,0.99619,352.83941,0.98947,352.60783,0.99637,352.85844
129,bus1A-12,0.99961,349.8883,0.99922,349.65132,0.98627,349.14996,1.00001,349.74329
130,bus1A-13,0.99963,349.82039,0.99924,349.55548,0.98529,349.02165,1.0,349.67637
131,bus1A-14,0.9988,349.10288,0.99844,348.87011,0.98494,348.35174,0.99924,348.95162
132,bus1A-15,1.0,349.67117,0.99961,349.44585,0.98658,348.97028,1.00044,349.51621
133,bus1A-16,0.99974,349.65935,0.99936,349.43167,0.98631,348.94688,1.00017,349.50624
134,bus1A-17,0.99941,349.45721,0.99904,349.23042,0.98589,348.73446,0.99985,349.30291
135,bus1A-18,0.99874,349.23554,0.99838,349.00965,0.9851,348.50852,0.99919,349.08092
136,bus1A-19,0.9988,349.00443,0.99844,348.77423,0.98495,348.25587,0.99925,348.8526
137,bus1A-2,0.99691,358.78939,0.99658,358.77264,0.9956,358.70944,0.99603,358.77692
138,bus1A-20,0.99923,349.94892,0.99882,349.73511,0.98585,349.31801,0.9997,349.78019
139,bus1A-21,0.99727,349.75485,0.99686,349.54212,0.98359,349.13347,0.99779,349.57603
140,bus1A-22,0.99866,349.15423,0.9983,348.92954,0.98496,348.43012,0.99912,348.99842
141,bus1A-3,0.9991,358.85946,0.99876,358.83993,0.99784,358.77387,0.99835,358.84563
142,bus1A-4,0.99789,358.90464,0.99756,358.88768,0.99654,358.82772,0.997,358.892
