,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9998,358.90552,0.99799,358.83778,0.9993,358.88596
1,Gen1A-10,0.99974,349.65935,0.99972,349.46855,0.98533,348.91274,1.00063,349.34158
2,Gen1A-11,1.0,349.68644,0.99998,349.50432,0.9861,348.92829,1.00087,349.36784
3,Gen1A-2,1.0,357.97005,0.99978,357.93921,0.99699,357.84025,0.99946,357.91086
4,Gen1A-3,1.0,359.33597,0.99981,359.32516,0.99836,359.2771,0.99925,359.31055
5,Gen1A-4,1.0,49.99998,0.99984,49.9949,0.99934,49.96698,0.99929,49.95108
6,Gen1A-5,1.0,349.94507,0.99999,349.74926,0.98601,349.17551,1.00084,349.64175
7,Gen1A-6,0.99873,349.07845,0.99873,348.88805,0.98398,348.30691,0.99966,348.75885
8,Gen1A-7,1.0,359.47023,0.9998,359.45915,0.99798,359.40328,0.99894,359.44187
9,Gen1A-8,0.99758,353.21166,0.99738,353.13353,0.9899,352.88092,0.99742,353.05457
10,Gen1A-9,0.99611,354.01638,0.9959,353.94551,0.98916,353.71976,0.99586,353.87661
11,Gen1B-1,1.00984,10.37858,1.00927,10.39603,1.00694,12.4612,1.00875,8.77344
12,Gen1B-11,0.99999,7.02756,0.99947,7.02111,0.99534,8.59886,0.99944,5.67101
13,Gen1B-12,0.99778,6.4718,0.99724,6.46116,0.99225,8.03195,0.99751,5.11997
14,Gen1B-13,1.00873,9.93964,1.00809,9.95628,1.00517,12.07705,1.0077,8.31137
15,Gen1B-14,1.01203,10.20758,1.01131,10.2249,1.00768,12.43975,1.01094,8.53628
16,Gen1B-2,1.0082,9.40245,1.00768,9.4157,1.00526,11.33578,1.00704,7.86919
17,Gen1B-3,1.01278,14.30337,1.01232,14.33426,1.01175,16.55089,1.01129,12.6014
18,Gen1B-3-1,1.01278,14.30337,1.01232,14.33426,1.01175,16.55089,1.01129,12.6014
19,Gen1B-4,1.00976,10.24269,1.00916,10.26015,1.00663,12.35465,1.00869,8.62481
20,Gen1B-4-1,1.01738,9.32605,1.01683,9.33905,1.01418,11.28378,1.01629,7.78133
21,Gen1B-5,1.00709,9.03109,1.00631,9.04428,1.0019,11.26129,1.00623,7.36519
22,Gen1B-6,1.00616,8.66382,1.00532,8.67529,1.00019,10.91973,1.00521,6.98839
23,Gen1B-6-1,1.0065,8.94898,1.00569,8.96192,1.00109,11.21034,1.00576,7.26889
24,Gen1B-7,1.01203,10.20757,1.01131,10.22489,1.00768,12.43975,1.01094,8.53628
25,Gen2E-17,1.00083,358.47508,0.93312,354.91132,0.8805,303.5919,1.02484,158.20363
26,Gen2E-18,0.99988,358.55603,0.94422,355.6428,0.88535,304.61995,1.02119,158.4914
27,Gen2E-2,0.99958,358.89852,0.94862,356.26564,0.88796,306.17065,1.0216,159.0651
28,Gen2E-30,0.99954,358.06397,0.9332,354.53832,0.87916,303.27249,1.02448,157.80024
29,Gen2E-33,0.99956,357.34113,0.93835,354.02229,0.87863,302.91782,1.02344,157.219
