,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99941,358.89972,0.99865,358.75562,0.99689,358.54987
1,Gen1A-10,0.99974,349.65935,0.99859,349.39728,0.98613,348.3324,1.00093,346.52057
2,Gen1A-11,1.0,349.68644,0.9989,349.43599,0.987,348.34808,1.00169,346.56403
3,Gen1A-2,1.0,357.97005,0.99932,357.92864,0.99762,357.71823,0.99705,357.36626
4,Gen1A-3,1.0,359.33597,0.99945,359.32153,0.99901,359.21837,0.9967,359.08531
5,Gen1A-4,1.0,49.99998,0.99954,49.99483,1.00003,49.94019,0.99687,49.87224
6,Gen1A-5,1.0,349.94507,0.99884,349.6766,0.98695,348.57727,1.00108,346.87217
7,Gen1A-6,0.99873,349.07845,0.99761,348.81616,0.98489,347.71575,0.99998,345.909
8,Gen1A-7,1.0,359.47023,0.99945,359.45549,0.99856,359.33549,0.99579,359.19358
9,Gen1A-8,0.99758,353.21166,0.99671,353.10475,0.99037,352.6087,0.99485,351.69653
10,Gen1A-9,0.99611,354.01638,0.99526,353.91971,0.98964,353.47102,0.99307,352.65971
11,Gen1B-1,1.00984,10.37858,1.00901,10.40439,1.00121,13.91369,1.01758,1.13715
12,Gen1B-11,0.99999,7.02756,0.99908,7.022,0.99104,9.6337,1.01226,359.0372
13,Gen1B-12,0.99778,6.4718,0.99682,6.46078,0.98741,9.05763,1.00994,358.5086
14,Gen1B-13,1.00873,9.93964,1.00782,9.96443,0.99823,13.57578,1.01647,0.56457
15,Gen1B-14,1.01203,10.20758,1.01104,10.23334,0.99932,14.0212,1.01813,0.61329
16,Gen1B-2,1.0082,9.40245,1.0074,9.42267,1.0004,12.66323,1.01674,0.52997
17,Gen1B-3,1.01278,14.30337,1.01214,14.34649,1.00788,18.14532,1.01467,4.68809
18,Gen1B-3-1,1.01278,14.30337,1.01214,14.34649,1.00788,18.14532,1.01467,4.68809
19,Gen1B-4,1.00976,10.24269,1.0089,10.26852,1.0004,13.83184,1.01748,0.92905
20,Gen1B-4-1,1.01738,9.32605,1.01655,9.34599,1.00889,12.63183,1.02603,0.39392
21,Gen1B-5,1.00709,9.03109,1.00602,9.05152,0.99232,12.83819,1.01502,359.42653
22,Gen1B-6,1.00616,8.66382,1.00502,8.68209,0.98952,12.51775,1.01335,358.99829
23,Gen1B-6-1,1.0065,8.94898,1.0054,8.96912,0.991,12.8133,1.01486,359.26289
24,Gen1B-7,1.01203,10.20757,1.01105,10.23333,0.99932,14.02119,1.01813,0.61328
25,Gen2E-17,1.00083,358.47508,0.9079,349.58621,0.6586,225.37288,0.82191,189.86941
26,Gen2E-18,0.99988,358.55603,0.92191,351.33791,0.65446,229.25673,0.81787,187.16857
27,Gen2E-2,0.99958,358.89852,0.9274,352.38054,0.63878,233.52441,0.79442,184.34285
28,Gen2E-30,0.99954,358.06397,0.90882,349.28974,0.65629,225.0418,0.82265,189.54503
29,Gen2E-33,0.99956,357.34113,0.91556,349.15098,0.64754,225.43961,0.81298,187.28535
30,Gen2E-34,0.9996,358.89498,0.92713,352.35699,0.64031,233.51612,0.79627,184.40575
31,Gen2E-35,0.99738,357.34425,0.91968,349.89948,0.63851,227.37391,0.80272,185.4128
32,Gen2E-36,0.99783,357.35576,0.91678,349.52569,0.64548,226.00166,0.81167,186.69248
33,Gen2E-37,0.99961,357.77141,0.93684,351.95904,0.6257,234.97839,0.77394,180.59439
34,Gen2E-5,0.99573,359.39226,0.89178,349.51366,0.65151,224.92649,0.7933,190.08851
35,Gen2E-7,0.99957,359.12245,0.92608,352.51455,0.65041,232.31019,0.80473,186.15096
36,Gen2W-1,0.99944,5.30047,0.77305,340.19397,0.70214,214.03609,0.87916,214.87928
37,Gen2W-11,0.99944,5.22766,0.76975,339.17478,0.70169,214.11604,0.87804,214.68912
38,Gen2W-12,0.99945,4.85749,0.78152,340.97304,0.69904,214.36327,0.87186,213.60986
39,Gen2W-21,0.99944,5.07524,0.77493,340.24178,0.70272,213.91756,0.87921,214.63184
40,Gen2W-24,0.99933,4.3638,0.77926,339.86624,0.70312,213.0462,0.88195,213.56996
41,Gen2W-25,0.99849,4.65633,0.76902,337.75965,0.69796,213.89303,0.87377,213.54337
42,Gen2W-5,0.99944,5.19041,0.77245,339.90361,0.7027,213.96873,0.88071,214.63182
43,Gen2W-6,0.99822,4.626,0.7769,339.69256,0.69609,214.2795,0.86949,213.06093
