,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99929,358.8975,0.99921,358.81474,0.99906,358.83899
1,Gen1A-10,0.99974,349.65935,0.99826,349.37064,0.98647,348.81922,1.00176,349.02451
2,Gen1A-11,1.0,349.68644,0.99859,349.41049,0.98728,348.83593,1.00194,349.0531
3,Gen1A-2,1.0,357.97005,0.99918,357.92461,0.99825,357.81241,0.99935,357.84177
4,Gen1A-3,1.0,359.33597,0.99934,359.32014,0.99953,359.25869,0.99896,359.27631
5,Gen1A-4,1.0,49.99998,0.99945,49.99444,1.00047,49.95076,0.99899,49.92204
6,Gen1A-5,1.0,349.94507,0.9985,349.64939,0.98729,349.07138,1.00197,349.33283
7,Gen1A-6,0.99873,349.07845,0.99728,348.78938,0.98511,348.21152,1.0008,348.44072
8,Gen1A-7,1.0,359.47023,0.99934,359.45408,0.9991,359.38115,0.9984,359.40407
9,Gen1A-8,0.99758,353.21166,0.99652,353.09402,0.99101,352.83717,0.9976,352.89386
10,Gen1A-9,0.99611,354.01638,0.99507,353.91006,0.9903,353.67781,0.99595,353.73202
11,Gen1B-1,1.00984,10.37858,1.00887,10.4057,1.00666,13.32714,1.00888,7.46367
12,Gen1B-11,0.99999,7.02756,0.99893,7.02097,0.995,9.27828,1.00024,4.55609
13,Gen1B-12,0.99778,6.4718,0.99666,6.45919,0.99173,8.70686,0.99842,4.00916
14,Gen1B-13,1.00873,9.93964,1.00768,9.96537,1.00477,12.95924,1.00788,6.98341
15,Gen1B-14,1.01203,10.20758,1.01089,10.23409,1.0071,13.35492,1.01114,7.17401
16,Gen1B-2,1.0082,9.40245,1.00727,9.42371,1.00505,12.14837,1.00724,6.61533
17,Gen1B-3,1.01278,14.30337,1.01204,14.34973,1.01168,17.49581,1.01094,11.21692
18,Gen1B-3-1,1.01278,14.30337,1.01204,14.34973,1.01168,17.49581,1.01094,11.21692
19,Gen1B-4,1.00976,10.24269,1.00876,10.2697,1.00631,13.22967,1.00883,7.30502
20,Gen1B-4-1,1.01738,9.32605,1.01641,9.34692,1.01391,12.10452,1.01653,6.51878
21,Gen1B-5,1.00709,9.03109,1.00585,9.05147,1.00121,12.16951,1.0066,6.00741
22,Gen1B-6,1.00616,8.66382,1.00484,8.68162,0.99936,11.83482,1.00562,5.62255
23,Gen1B-6-1,1.0065,8.94898,1.00522,8.96891,1.00035,12.12831,1.00616,5.9003
24,Gen1B-7,1.01203,10.20757,1.01089,10.23408,1.0071,13.35491,1.01114,7.17401
25,Gen2E-17,1.00083,358.47508,0.9,353.21593,0.81306,290.43745,1.06675,118.33483
26,Gen2E-18,0.99988,358.55603,0.91647,354.32491,0.82045,291.76812,1.06218,118.85887
27,Gen2E-2,0.99958,358.89852,0.92277,355.12367,0.82425,293.75814,1.06136,119.71221
28,Gen2E-30,0.99954,358.06397,0.90094,352.84276,0.811,290.09593,1.06609,117.95196
29,Gen2E-33,0.99956,357.34113,0.90844,352.4471,0.81035,289.7831,1.06438,117.53654
30,Gen2E-34,0.9996,358.89498,0.92252,355.10828,0.82567,293.72642,1.06411,119.69739
31,Gen2E-35,0.99738,357.34425,0.91365,352.92868,0.81053,290.4462,1.06107,117.82445
32,Gen2E-36,0.99783,357.35576,0.91026,352.69416,0.8099,289.88875,1.0623,117.6264
33,Gen2E-37,0.99961,357.77141,0.93284,354.34153,0.82472,293.86604,1.05385,119.1922
34,Gen2E-5,0.99573,359.39226,0.88109,353.76966,0.80384,290.63071,1.0598,119.14769
35,Gen2E-7,0.99957,359.12245,0.92133,355.30588,0.82463,293.1932,1.06073,119.66844
36,Gen2W-1,0.99944,5.30047,0.73324,350.4158,0.78171,293.41836,1.08248,121.85018
37,Gen2W-11,0.99944,5.22766,0.72686,349.69821,0.78163,293.41003,1.08274,121.80779
38,Gen2W-12,0.99945,4.85749,0.7452,350.71594,0.7821,293.09515,1.08238,121.59397
39,Gen2W-21,0.99944,5.07524,0.73701,350.40035,0.78115,293.3547,1.08389,121.6641
40,Gen2W-24,0.99933,4.3638,0.74202,349.80028,0.78242,292.43983,1.08328,121.07734
41,Gen2W-25,0.99849,4.65633,0.72372,348.54913,0.78069,292.79271,1.08087,121.38792
42,Gen2W-5,0.99944,5.19041,0.73149,350.18275,0.78449,293.17975,1.07998,121.77509
43,Gen2W-6,0.99822,4.626,0.73673,349.75685,0.78173,292.78222,1.07943,121.43042
44,Gen3D-10,0.99723,5.21419,0.99388,4.86062,0.95287,344.71359,0.98731,141.10364
45,Gen3D-13,1.00098,5.46362,0.99807,5.14891,0.96017,345.15992,0.99711,141.36533
46,Gen3D-15,0.99715,5.47699,0.99306,5.05858,0.94935,344.64534,0.98666,141.2716
47,Gen3D-17,0.99349,4.7628,0.99029,4.4189,0.94993,344.27329,0.98583,140.64695
48,Gen3D-20,1.00126,6.34186,0.99858,6.06396,0.96248,346.2797,0.99931,142.32346
49,Gen3D-23,0.99638,5.41177,0.99233,4.99603,0.94843,344.5933,0.98655,141.20144
50,Gen3D-25,0.99478,5.48591,0.99019,5.01921,0.94329,344.39723,0.98662,141.17027
51,Gen3D-26,0.99784,5.56485,0.99381,5.15094,0.95023,344.7551,0.98909,141.35236
52,Gen3D-29,0.99563,5.62378,0.99096,5.15036,0.94376,344.50617,0.98809,141.2919
53,Gen3D-30,0.98896,5.10097,0.98378,4.57675,0.93291,343.70464,0.97985,140.68511
54,Gen3D-31,0.99536,5.29517,0.99131,4.87838,0.94724,344.45934,0.98563,141.0798
55,Gen3D-32,0.99369,5.15668,0.98956,4.72971,0.94481,344.25077,0.98427,140.91845
