,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99984,358.90952,0.99707,358.78975,0.99896,358.62316
1,Gen1A-10,0.99974,349.65935,0.99973,349.51357,0.98336,348.47709,1.01371,347.30348
2,Gen1A-11,1.0,349.68644,0.99999,349.54724,0.9842,348.49444,1.01423,347.32996
3,Gen1A-2,1.0,357.97005,0.99983,357.94643,0.99592,357.76164,0.99997,357.4885
4,Gen1A-3,1.0,359.33597,0.99985,359.32768,0.99751,359.24494,0.99843,359.13416
5,Gen1A-4,1.0,49.99998,0.99988,49.99621,0.99869,49.95876,0.99763,49.94387
6,Gen1A-5,1.0,349.94507,0.99999,349.79556,0.98409,348.73424,1.01371,347.6673
7,Gen1A-6,0.99873,349.07845,0.99873,348.9329,0.98204,347.86295,1.01298,346.71169
8,Gen1A-7,1.0,359.47023,0.99985,359.46172,0.99709,359.36757,0.99826,359.24494
9,Gen1A-8,0.99758,353.21166,0.99743,353.15176,0.98831,352.68147,1.00172,352.02611
10,Gen1A-9,0.99611,354.01638,0.99595,353.96206,0.98764,353.54016,0.99936,352.95389
11,Gen1B-1,1.00984,10.37858,1.00938,10.39167,1.00134,12.86793,1.0172,0.27381
12,Gen1B-11,0.99999,7.02756,0.99958,7.02245,0.99125,8.82719,1.01328,358.41214
13,Gen1B-12,0.99778,6.4718,0.99735,6.46347,0.9878,8.25624,1.01154,357.9018
14,Gen1B-13,1.00873,9.93964,1.00822,9.95203,0.99846,12.50755,1.01597,359.69587
15,Gen1B-14,1.01203,10.20758,1.01146,10.22043,0.99972,12.9106,1.01773,359.71111
16,Gen1B-2,1.0082,9.40245,1.00779,9.41237,1.00047,11.68618,1.01659,359.72346
17,Gen1B-3,1.01278,14.30337,1.01241,14.3269,1.00779,17.00677,1.01449,3.66975
18,Gen1B-3-1,1.01278,14.30337,1.01241,14.3269,1.00779,17.00677,1.01449,3.66975
19,Gen1B-4,1.00976,10.24269,1.00928,10.25575,1.00056,12.77373,1.01702,0.06072
20,Gen1B-4-1,1.01738,9.32605,1.01694,9.33576,1.00901,11.64405,1.02591,359.58296
21,Gen1B-5,1.00709,9.03109,1.00647,9.04067,0.99283,11.73303,1.0144,358.55739
22,Gen1B-6,1.00616,8.66382,1.00549,8.67202,0.99017,11.40261,1.01281,358.12908
23,Gen1B-6-1,1.0065,8.94898,1.00586,8.95833,0.99155,11.69469,1.01415,358.39006
24,Gen1B-7,1.01203,10.20757,1.01146,10.22042,0.99973,12.9106,1.01773,359.7111
25,Gen2E-17,1.00083,358.47508,0.94078,351.64034,0.75051,236.72696,0.98837,155.57141
26,Gen2E-18,0.99988,358.55603,0.94982,352.95401,0.7436,239.85215,0.98541,153.52346
27,Gen2E-2,0.99958,358.89852,0.95353,353.80461,0.72701,243.39745,0.96715,151.33128
28,Gen2E-30,0.99954,358.06397,0.94082,351.32314,0.7492,236.3839,0.98677,155.11058
29,Gen2E-33,0.99956,357.34113,0.94534,351.03798,0.74063,236.7031,0.97866,153.26054
30,Gen2E-34,0.9996,358.89498,0.95335,353.78617,0.72903,243.34708,0.96908,151.31438
31,Gen2E-35,0.99738,357.34425,0.94752,351.58602,0.73057,238.28244,0.97123,151.935
32,Gen2E-36,0.99783,357.35576,0.94566,351.31559,0.73783,237.15323,0.97827,152.93721
33,Gen2E-37,0.99961,357.77141,0.95947,353.23532,0.71374,244.75107,0.94808,147.62425
34,Gen2E-5,0.99573,359.39226,0.93006,351.76103,0.74027,236.36019,0.96686,156.5873
35,Gen2E-7,0.99957,359.12245,0.95267,353.96067,0.73895,242.28136,0.97522,152.59548
36,Gen2W-1,0.99944,5.30047,0.8458,347.85025,0.79902,228.9579,1.02444,175.2992
37,Gen2W-11,0.99944,5.22766,0.84347,347.27524,0.79861,229.00258,1.02387,175.14196
38,Gen2W-12,0.99945,4.85749,0.85065,347.87274,0.79606,229.13156,1.01989,174.29326
39,Gen2W-21,0.99944,5.07524,0.84294,347.00227,0.79943,228.7575,1.02533,175.0687
40,Gen2W-24,0.99933,4.3638,0.84654,346.54384,0.79948,228.06442,1.02646,174.13115
41,Gen2W-25,0.99849,4.65633,0.83801,345.33525,0.79506,228.75422,1.02002,174.18554
42,Gen2W-5,0.99944,5.19041,0.84569,347.66729,0.79891,228.94241,1.02372,175.07799
43,Gen2W-6,0.99822,4.626,0.84815,347.23517,0.79304,229.06496,1.0168,173.82718
44,Gen3D-10,0.99723,5.21419,0.99517,4.90692,0.91597,342.69015,1.01344,80.71974
45,Gen3D-13,1.00098,5.46362,0.99922,5.18433,0.9253,343.14351,1.02576,80.67187
46,Gen3D-15,0.99715,5.47699,0.99463,5.12218,0.90796,342.62923,1.0061,81.44701
47,Gen3D-17,0.99349,4.7628,0.99153,4.46265,0.91335,342.22368,1.01212,80.22022
48,Gen3D-20,1.00126,6.34186,0.99963,6.09078,0.92941,344.29962,1.03223,81.30493
49,Gen3D-23,0.99638,5.41177,0.99389,5.05909,0.90723,342.57176,1.00685,81.3427
50,Gen3D-25,0.99478,5.48591,0.99195,5.09626,0.89857,342.36603,1.00369,81.7413
