,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99912,358.89495,0.99936,358.81436,0.99913,358.8683
1,Gen1A-10,0.99974,349.65935,0.99777,349.33887,0.98663,348.8271,1.00114,349.23192
2,Gen1A-11,1.0,349.68644,0.99811,349.3801,0.98745,348.84405,1.00129,349.26031
3,Gen1A-2,1.0,357.97005,0.99898,357.91995,0.9984,357.81277,0.99941,357.88567
4,Gen1A-3,1.0,359.33597,0.99918,359.31855,0.99967,359.2581,0.99904,359.29725
5,Gen1A-4,1.0,49.99998,0.99932,49.99397,1.00059,49.94875,0.99909,49.92114
6,Gen1A-5,1.0,349.94507,0.99799,349.61693,0.98746,349.07828,1.00138,349.5351
7,Gen1A-6,0.99873,349.07845,0.99679,348.75742,0.98528,348.21954,1.00016,348.64929
8,Gen1A-7,1.0,359.47023,0.99918,359.45249,0.99923,359.38038,0.99845,359.4282
9,Gen1A-8,0.99758,353.21166,0.99622,353.08139,0.99117,352.84075,0.9975,352.99841
10,Gen1A-9,0.99611,354.01638,0.99479,353.89873,0.99045,353.68076,0.9959,353.82591
11,Gen1B-1,1.00984,10.37858,1.00874,10.40856,1.00699,13.39864,1.00818,8.26305
12,Gen1B-11,0.99999,7.02756,0.99875,7.02082,0.99517,9.34425,0.99937,5.24095
13,Gen1B-12,0.99778,6.4718,0.99647,6.45845,0.99192,8.77145,0.99747,4.69064
14,Gen1B-13,1.00873,9.93964,1.00754,9.96802,1.0052,13.02816,1.00711,7.79103
15,Gen1B-14,1.01203,10.20758,1.01074,10.23672,1.00764,13.422,1.01033,8.0004
16,Gen1B-2,1.0082,9.40245,1.00713,9.42609,1.00532,12.21996,1.00656,7.38242
17,Gen1B-3,1.01278,14.30337,1.01195,14.35446,1.01188,17.57802,1.0106,12.06894
18,Gen1B-3-1,1.01278,14.30337,1.01195,14.35446,1.01188,17.57802,1.0106,12.06894
19,Gen1B-4,1.00976,10.24269,1.00863,10.27252,1.00668,13.30013,1.0081,8.10926
20,Gen1B-4-1,1.01738,9.32605,1.01627,9.34924,1.0142,12.17547,1.01581,7.29042
21,Gen1B-5,1.00709,9.03109,1.00569,9.05343,1.00184,12.23265,1.00564,6.82723
22,Gen1B-6,1.00616,8.66382,1.00467,8.68327,1.00008,11.89589,1.00463,6.445
23,Gen1B-6-1,1.0065,8.94898,1.00507,8.9708,1.00102,12.19041,1.00516,6.72545
24,Gen1B-7,1.01203,10.20757,1.01075,10.23671,1.00764,13.42199,1.01033,8.00039
25,Gen2E-17,1.00083,358.47508,0.8879,353.58867,0.80931,303.82432,1.0627,144.94805
26,Gen2E-18,0.99988,358.55603,0.90678,354.66788,0.82043,304.64407,1.05694,145.50536
27,Gen2E-2,0.99958,358.89852,0.91405,355.46912,0.82855,306.1673,1.05419,146.44156
28,Gen2E-30,0.99954,358.06397,0.88893,353.18853,0.80711,303.45858,1.06137,144.56939
29,Gen2E-33,0.99956,357.34113,0.89738,352.77031,0.80824,302.9037,1.05894,144.17656
30,Gen2E-34,0.9996,358.89498,0.91377,355.4543,0.8299,306.1428,1.05648,146.41211
31,Gen2E-35,0.99738,357.34425,0.90372,353.25617,0.81085,303.29178,1.05507,144.48954
32,Gen2E-36,0.99783,357.35576,0.89977,353.02147,0.80846,302.92054,1.05696,144.26399
33,Gen2E-37,0.99961,357.77141,0.92509,354.61798,0.83194,305.82904,1.04525,146.0048
34,Gen2E-5,0.99573,359.39226,0.86802,354.35191,0.80042,304.19807,1.05536,145.80829
35,Gen2E-7,0.99957,359.12245,0.91247,355.66001,0.82681,305.80106,1.05407,146.34031
36,Gen2W-1,0.99944,5.30047,0.71063,351.85616,0.76002,310.77069,1.08603,148.32643
37,Gen2W-11,0.99944,5.22766,0.70507,351.29417,0.75989,310.73685,1.08633,148.28279
38,Gen2W-12,0.99945,4.85749,0.71871,351.72418,0.76077,310.22394,1.08585,148.07176
39,Gen2W-21,0.99944,5.07524,0.70215,350.84023,0.75848,310.70206,1.08835,148.12988
40,Gen2W-24,0.99933,4.3638,0.70807,350.24171,0.76006,309.67768,1.08879,147.5376
41,Gen2W-25,0.99849,4.65633,0.68889,349.11726,0.75917,309.94686,1.08439,147.86866
42,Gen2W-5,0.99944,5.19041,0.70926,351.68614,0.76358,310.46172,1.08308,148.26211
43,Gen2W-6,0.99822,4.626,0.71367,351.12567,0.76105,309.82313,1.0824,147.92076
44,Gen3D-10,0.99723,5.21419,0.99326,4.84987,0.95977,345.93297,0.98076,171.26536
45,Gen3D-13,1.00098,5.46362,0.99752,5.14067,0.96665,346.35764,0.99024,171.52978
46,Gen3D-15,0.99715,5.47699,0.99231,5.04429,0.95696,345.89993,0.98018,171.42408
47,Gen3D-17,0.99349,4.7628,0.9897,4.4086,0.95672,345.49284,0.97918,170.80404
48,Gen3D-20,1.00126,6.34186,0.99808,6.05783,0.96861,347.45283,0.99218,172.49175
49,Gen3D-23,0.99638,5.41177,0.99159,4.98183,0.95603,345.84771,0.97997,171.35453
50,Gen3D-25,0.99478,5.48591,0.98933,5.00214,0.95149,345.68427,0.97973,171.31697
51,Gen3D-26,0.99784,5.56485,0.99307,5.13696,0.9578,346.00862,0.98238,171.50573
52,Gen3D-29,0.99563,5.62378,0.99009,5.133,0.95204,345.79669,0.98111,171.43856
53,Gen3D-30,0.98896,5.10097,0.98282,4.55603,0.9418,345.02939,0.97298,170.82351
54,Gen3D-31,0.99536,5.29518,0.99057,4.86407,0.95485,345.71607,0.97903,171.23183
55,Gen3D-32,0.99369,5.15668,0.98879,4.71475,0.95254,345.51602,0.97762,171.06783
56,Gen3D-4,0.99982,5.75322,0.99514,5.33593,0.95957,346.2508,0.98257,171.72152
57,Gen3D-5,0.99832,5.59331,0.99365,5.17383,0.95829,346.06791,0.9823,171.54817
58,Gen3L-10,0.99156,6.37629,0.98672,5.97703,0.95027,347.08681,0.97157,172.39997
59,Gen3L-18,0.99793,6.99725,0.9931,6.60626,0.95732,347.79699,0.97743,173.06266
60,Gen3L-2,0.99472,6.78569,0.98924,6.34319,0.95183,347.32141,0.97589,172.73015
61,Gen3L-20,0.99962,7.43279,0.99483,7.04785,0.95967,348.29719,0.97887,173.52958
62,Gen3L-21,0.99962,7.80925,0.99489,7.43251,0.9607,348.75066,0.97884,173.94649
63,Gen3L-22,0.99962,7.89976,0.99491,7.52555,0.96084,348.86212,0.97876,174.0467
64,Gen3L-26-1,0.99565,355.64869,0.9918,355.30508,0.95938,335.39379,0.98115,161.90199
65,Gen3L-27,0.99415,353.81379,0.99006,353.45664,0.95424,333.20195,0.97814,160.0187
66,Gen3L-29,0.99961,356.00317,0.99601,355.70316,0.96368,335.87435,0.97989,162.47004
67,Gen3L-3,0.99691,6.99597,0.99173,6.57839,0.95549,347.66938,0.97737,173.00507
68,Gen3L-30,0.99785,355.86609,0.99408,355.53014,0.96183,335.66362,0.98251,162.14268
69,Gen3L-31,0.99985,13.02897,0.9949,12.69256,0.97756,355.34137,0.98999,179.63397
70,Gen3L-32,0.99745,9.51904,0.9918,9.09779,0.96876,350.6193,0.99025,175.63497
71,Gen3L-33,0.99982,344.48599,0.98913,343.46792,0.93277,319.2113,0.99678,149.15286
72,Gen3L-34,1.00519,344.31499,0.98902,342.6366,0.9321,318.01063,1.00172,149.07095
73,Gen3L-35,1.00017,344.35753,0.99114,343.47086,0.94069,319.91223,0.99619,149.65547
74,Gen3L-36,1.00967,350.7457,1.00411,350.30048,0.97888,328.09765,1.00889,156.58082
75,Gen3L-37,0.9999,358.11844,0.99597,357.75634,0.96875,338.19905,0.99188,164.32509
76,Gen3L-38,1.01988,348.04173,1.01401,347.52761,0.98913,324.95059,1.0187,153.6966
77,Gen3L-38-1,0.98956,344.33005,0.98213,343.60738,0.93333,320.33276,0.98487,149.66604
78,Gen3L-39,0.99124,6.30313,0.98612,5.88254,0.94907,346.91044,0.97203,172.28094
79,Gen3L-40,0.9912,353.1779,0.98703,352.81488,0.95034,332.45016,0.9751,159.36642
80,Gen3L-41,0.99411,358.3133,0.9903,357.96009,0.96519,338.4682,0.98758,164.54665
81,Gen3L-42,0.99075,337.41959,0.98186,336.27738,0.92497,310.80849,0.98763,142.10722
82,Gen3L-49,0.99968,338.49818,0.99123,337.45029,0.9384,312.09211,0.99559,143.18981
83,Gen3L-57,0.99252,344.31218,0.98614,343.70603,0.93862,320.50295,0.98882,149.8525
84,Gen3L-58,0.99545,345.64471,0.98886,345.04657,0.94201,321.94596,0.99177,151.2202
85,Gen3L-59,0.99252,344.31218,0.98614,343.70603,0.93862,320.50295,0.98882,149.8525
86,Gen3L-6,0.99138,6.30404,0.98539,5.81719,0.94617,346.59057,0.97387,172.13656
87,Gen3L-60,0.99252,344.31218,0.98614,343.70603,0.93862,320.50295,0.98882,149.8525
88,Gen3L-61,0.99035,344.19758,0.98327,343.50711,0.93627,320.25379,0.98625,149.6012
89,Gen3L-62,0.99035,344.19758,0.98327,343.50711,0.93627,320.25379,0.98625,149.6012
90,Gen3L-63,0.99825,346.29287,0.99122,345.66701,0.9442,322.56882,0.99456,151.86219
91,Gen3L-64,0.99825,346.29287,0.99122,345.66701,0.9442,322.56882,0.99456,151.86219
92,Gen3L-65,0.99268,344.38733,0.98372,343.50065,0.93365,319.94203,0.98874,149.68527
93,Gen3L-66,0.99268,344.38733,0.98372,343.50065,0.93365,319.94203,0.98874,149.68527
94,Gen3L-67,0.99903,337.8537,0.99029,336.76995,0.93367,311.31756,0.99587,142.49094
95,Gen3L-68,0.99903,337.8537,0.99029,336.76995,0.93367,311.31756,0.99587,142.49094
96,Gen3L-7,0.99145,6.36087,0.98557,5.88231,0.94668,346.68993,0.97384,172.21163
97,Gen3L-8,0.99168,6.55358,0.98586,6.08205,0.94735,346.92875,0.97391,172.42429
98,LCC1受端,0.99956,349.8432,0.99736,349.46645,0.98555,348.89156,1.00087,349.4307
99,LCC1送端,0.99235,0.22174,0.87411,357.504,0.79795,301.72842,1.03829,146.64831
100,LCC4受端,0.98717,5.31753,0.98009,4.69492,0.93585,344.95505,0.97084,170.91816
101,LCC4送端,0.99959,6.1992,0.89432,6.93625,0.8097,301.56762,1.0284,152.25542
102,LCC5受端,0.99765,344.36769,0.98153,342.68029,0.92504,318.05379,0.9942,149.12431
103,LCC5送端,0.99024,2.82864,0.69706,348.05181,0.74768,308.18154,1.07511,146.27195
104,LCC6受端,0.99987,346.89128,0.99311,346.30613,0.9467,323.30053,0.9962,152.50578
105,LCC6送端,1.00606,8.59365,1.00456,8.61253,0.99985,11.8274,1.00451,6.37363
106,LCC7受端,0.9864,5.2673,0.97888,4.64106,0.93363,344.81004,0.96998,170.78508
107,LCC7送端,0.99987,6.38932,0.89347,7.03456,0.81094,301.9055,1.02972,152.43109
108,bus-9001,0.99242,0.24501,0.87414,357.5275,0.79807,301.74989,1.03839,146.66997
109,bus-9003,0.99999,6.41224,0.89355,7.05765,0.8111,301.92668,1.02987,152.45286
110,bus-9004,0.99962,6.22243,0.89431,6.95963,0.80979,301.58912,1.02846,152.27755
111,bus-9006,0.99911,2.6094,0.88258,1.11148,0.80766,301.98353,1.04008,148.86524
112,bus-9007,1.00402,5.45588,0.89145,5.23707,0.81546,302.52021,1.03962,151.53858
113,bus-9031,1.0008,7.07498,0.8944,7.84527,0.81313,302.327,1.03067,153.08403
114,bus-9032,1.00052,6.84165,0.89411,7.56794,0.81242,302.18595,1.0304,152.86182
