,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
35,Gen2E-7,0.99957,359.12245,0.93059,358.09143,0.86579,349.25213,1.0498,263.52547
36,Gen2W-1,0.99944,5.30047,0.75247,1.61962,0.78056,5.48867,1.09034,268.02827
37,Gen2W-11,0.99944,5.22766,0.74499,1.33488,0.78032,5.38561,1.09059,267.96619
38,Gen2W-12,0.99945,4.85749,0.76554,1.31566,0.78123,4.50188,1.08956,267.66683
39,Gen2W-21,0.99944,5.07524,0.7604,1.48364,0.77961,5.43298,1.09234,267.8148
40,Gen2W-24,0.99933,4.3638,0.76477,0.67102,0.7815,4.42456,1.093,267.20045
41,Gen2W-25,0.99849,4.65633,0.74433,0.5756,0.77987,4.34083,1.08817,267.493
42,Gen2W-5,0.99944,5.19041,0.75002,1.48027,0.78408,5.13403,1.08731,267.96449
43,Gen2W-6,0.99822,4.626,0.7548,0.82814,0.78128,3.94509,1.08599,267.49665
44,Gen3D-10,0.99723,5.21419,0.99474,4.96413,0.97798,355.73882,0.98269,279.56599
45,Gen3D-13,1.00098,5.46362,0.99883,5.2395,0.98359,356.04834,0.98991,279.80497
46,Gen3D-15,0.99715,5.47699,0.9941,5.18395,0.97622,355.89284,0.98323,279.77161
47,Gen3D-17,0.99349,4.7628,0.99112,4.51922,0.97454,355.28644,0.98028,279.10039
48,Gen3D-20,1.00126,6.34186,0.99928,6.14435,0.98464,357.02512,0.9903,280.74059
49,Gen3D-23,0.99638,5.41177,0.99337,5.12061,0.97535,355.83343,0.98259,279.70472
50,Gen3D-25,0.99478,5.48591,0.99135,5.16134,0.97193,355.82439,0.98202,279.72072
51,Gen3D-26,0.99784,5.56485,0.99484,5.27507,0.97697,355.99172,0.98455,279.85829
52,Gen3D-29,0.99563,5.62378,0.99214,5.2949,0.9726,355.95526,0.98319,279.85078
53,Gen3D-30,0.98896,5.10097,0.98509,4.73824,0.96377,355.33751,0.97599,279.27576
54,Gen3D-31,0.99536,5.29517,0.99234,5.00331,0.97421,355.71047,0.9816,279.58481
55,Gen3D-32,0.99369,5.15668,0.99061,4.8581,0.97212,355.54856,0.98013,279.43269
56,Gen3D-4,0.99982,5.75322,0.99688,5.46985,0.97899,356.20336,0.98515,280.07005
57,Gen3D-5,0.99832,5.59331,0.99538,5.3087,0.97751,356.03324,0.98446,279.89938
58,Gen3L-10,0.99156,6.37629,0.98845,6.1066,0.97071,356.96188,0.97562,280.71677
59,Gen3L-18,0.99793,6.99725,0.99483,6.73257,0.97757,357.62053,0.98174,281.3622
60,Gen3L-2,0.99472,6.78569,0.9912,6.48962,0.9729,357.30891,0.98006,281.0789
61,Gen3L-20,0.99962,7.43278,0.99654,7.17177,0.9797,358.08276,0.98337,281.81515
62,Gen3L-21,0.99962,7.80925,0.99658,7.55323,0.98029,358.48841,0.98358,282.21073
63,Gen3L-22,0.99962,7.89976,0.99659,7.64528,0.98038,358.5874,0.98353,282.30686
64,Gen3L-26-1,0.99565,355.64869,0.99275,355.39288,0.97605,345.21021,0.98255,270.05491
65,Gen3L-27,0.99415,353.81379,0.99097,353.54363,0.97191,343.13553,0.98016,268.19745
66,Gen3L-29,0.99961,356.00317,0.99682,355.77182,0.98024,345.49754,0.98371,270.51088
67,Gen3L-3,0.99691,6.99597,0.99358,6.71509,0.97601,357.57099,0.98173,281.32481
68,Gen3L-30,0.99785,355.86609,0.99501,355.61538,0.97851,345.44894,0.98416,270.28645
69,Gen3L-31,0.99985,13.02897,0.99669,12.79943,0.99145,4.36266,0.99644,287.40755
70,Gen3L-32,0.99745,9.51904,0.99384,9.23642,0.98497,0.2813,0.99239,283.8484
71,Gen3L-33,0.99982,344.48599,0.9909,343.74411,0.95411,331.80711,0.99516,258.13719
72,Gen3L-34,1.00519,344.31499,0.99157,343.00338,0.95267,330.64567,0.99959,258.03994
73,Gen3L-35,1.00017,344.35753,0.99263,343.67217,0.95996,331.57876,0.99417,258.33481
74,Gen3L-36,1.00967,350.7457,1.0051,350.39743,0.99214,338.63051,1.0067,265.03771
75,Gen3L-37,0.9999,358.11844,0.9971,357.85896,0.98381,347.97569,0.99115,272.48639
76,Gen3L-38,1.01988,348.04173,1.01506,347.64291,1.0023,335.77557,1.0164,262.22162
77,Gen3L-38-1,0.98956,344.33005,0.9834,343.78172,0.95247,331.86533,0.98324,258.3145
78,Gen3L-39,0.99124,6.30313,0.98794,6.02045,0.96979,356.84896,0.97607,280.61448
79,Gen3L-40,0.9912,353.17789,0.98794,352.90214,0.96818,342.42199,0.97727,267.55069
80,Gen3L-41,0.99411,358.3133,0.9914,358.05948,0.97944,348.19716,0.98632,272.6903
81,Gen3L-42,0.99075,337.41959,0.9832,336.5361,0.94432,323.60263,0.98453,251.083
82,Gen3L-49,0.99968,338.49818,0.99252,337.69184,0.95773,324.82395,0.9925,252.17161
83,Gen3L-57,0.99252,344.31218,0.98721,343.84531,0.9568,331.79087,0.98658,258.40737
84,Gen3L-58,0.99545,345.64471,0.98997,345.1842,0.96017,333.17461,0.98958,259.76306
85,Gen3L-59,0.99252,344.31218,0.98721,343.84531,0.9568,331.79087,0.98658,258.40737
86,Gen3L-6,0.99138,6.30404,0.98753,5.98093,0.96808,356.73149,0.97772,280.53368
87,Gen3L-60,0.99252,344.31218,0.98721,343.84531,0.9568,331.79087,0.98658,258.40737
88,Gen3L-61,0.99035,344.19758,0.98447,343.66977,0.95473,331.69162,0.98436,258.22062
89,Gen3L-62,0.99035,344.19758,0.98447,343.66977,0.95473,331.69162,0.98436,258.22062
90,Gen3L-63,0.99825,346.29287,0.99241,345.81048,0.96251,333.81015,0.9924,260.41144
91,Gen3L-64,0.99825,346.29287,0.99241,345.81048,0.96251,333.81015,0.9924,260.41144
92,Gen3L-65,0.99268,344.38733,0.9852,343.70197,0.95277,331.60855,0.98673,258.3646
93,Gen3L-66,0.99268,344.38733,0.9852,343.70197,0.95277,331.60855,0.98673,258.3646
94,Gen3L-67,0.99903,337.8537,0.99161,337.02426,0.95327,324.16198,0.99279,251.49257
95,Gen3L-68,0.99903,337.8537,0.99161,337.02426,0.95327,324.16198,0.99279,251.49257
96,Gen3L-7,0.99145,6.36087,0.98767,6.04283,0.96842,356.80439,0.97769,280.60059
97,Gen3L-8,0.99168,6.55358,0.98794,6.23982,0.96894,357.01505,0.97785,280.80377
98,LCC1受端,0.99956,349.8432,0.9986,349.5369,0.98551,348.96023,1.0003,349.71288
99,LCC1送端,0.99235,0.22174,0.90407,0.50721,0.82165,347.10585,1.03617,264.33801
100,LCC4受端,0.98717,5.31753,0.98273,4.90584,0.95949,355.44736,0.97441,279.42785
101,LCC4送端,0.99959,6.1992,0.92884,8.8928,0.82387,346.72502,1.02743,269.95771
102,LCC5受端,0.99765,344.36769,0.98407,343.04848,0.94545,330.68914,0.99208,258.0933
103,LCC5送端,0.99024,2.82864,0.75361,358.81005,0.76891,2.71142,1.07886,265.91458
104,LCC6受端,0.99987,346.89128,0.99425,346.44092,0.96486,334.46906,0.99404,261.03405
105,LCC6送端,1.00606,8.59365,1.00486,8.60868,1.00245,11.36085,1.00431,7.52697
106,LCC7受端,0.9864,5.2673,0.98159,4.85858,0.9583,355.41331,0.9739,279.32994
107,LCC7送端,0.99987,6.38932,0.92786,9.01775,0.82544,347.07132,1.02868,270.1356
108,bus-9001,0.99242,0.24501,0.9041,0.53035,0.82178,347.12742,1.03627,264.35979
109,bus-9003,0.99999,6.41224,0.92793,9.04052,0.82561,347.09263,1.02883,270.15751
110,bus-9004,0.99962,6.22243,0.92883,8.91588,0.82396,346.74666,1.02748,269.97997
111,bus-9006,0.99911,2.6094,0.91471,3.75769,0.82827,347.28567,1.0383,266.56279
112,bus-9007,1.00402,5.45588,0.92507,7.4898,0.83262,347.74436,1.03821,269.24443
113,bus-9031,1.0008,7.07498,0.92878,9.78429,0.82736,347.48729,1.02964,270.79126
114,bus-9032,1.00052,6.84165,0.92849,9.52242,0.82675,347.34826,1.02936,270.56816
115,bus-9033,1.0007,6.99723,0.92868,9.69703,0.82716,347.44101,1.02954,270.71694
116,bus-9034,1.00033,6.68599,0.92829,9.34774,0.82634,347.25562,1.02917,270.4193
117,bus-9035,1.00029,6.64592,0.92824,9.30275,0.82624,347.23168,1.02912,270.37821
118,bus-9036,1.00023,6.60699,0.92818,9.25907,0.82613,347.20859,1.02907,270.34144
119,bus-9037,1.00029,6.64592,0.92824,9.30275,0.82624,347.23168,1.02912,270.37821
120,bus-9038,1.00023,6.60699,0.92818,9.25907,0.82613,347.20859,1.02907,270.34144
121,bus-9041,1.00067,7.08126,0.92992,9.87807,0.82626,347.2588,1.02853,270.8028
122,bus-9042,0.99999,6.53535,0.92923,9.26643,0.82479,346.93329,1.02786,270.27977
123,bus-9043,1.00005,6.57429,0.92929,9.31006,0.8249,346.95641,1.02791,270.31708
124,bus-9071,1.00461,5.93179,0.92569,8.02876,0.83382,348.02677,1.03879,269.69474
125,bus-9072,1.00435,5.72858,0.92542,7.79862,0.83331,347.9062,1.03854,269.50246
126,bus1A-1,0.99855,359.13714,0.99806,359.12002,0.99754,359.05321,0.99745,359.1258
127,bus1A-10,0.99758,353.21167,0.99686,353.10541,0.99107,352.86704,0.99748,353.14138
128,bus1A-11,0.99661,352.93728,0.99588,352.82563,0.98978,352.57714,0.99655,352.86306
129,bus1A-12,0.99961,349.8883,0.9987,349.61765,0.98665,349.08185,1.00038,349.7552
130,bus1A-13,0.99963,349.82039,0.99866,349.51802,0.98566,348.94535,1.00037,349.68963
131,bus1A-14,0.9988,349.10288,0.99793,348.83661,0.9853,348.28462,0.9996,348.96428
132,bus1A-15,1.0,349.67117,0.99911,349.41365,0.98692,348.90735,1.0008,349.52781
133,bus1A-16,0.99974,349.65935,0.99885,349.39914,0.98666,348.88274,1.00053,349.51803
134,bus1A-17,0.99941,349.45721,0.99854,349.1979,0.98624,348.67019,1.0002,349.31506
135,bus1A-18,0.99874,349.23554,0.99788,348.97715,0.98545,348.44425,0.99955,349.09319
136,bus1A-19,0.9988,349.00443,0.99794,348.74102,0.98531,348.18942,0.99961,348.86524
137,bus1A-2,0.99691,358.78939,0.99641,358.77043,0.99593,358.69936,0.99599,358.77678
138,bus1A-20,0.99923,349.94892,0.99833,349.70462,0.98615,349.2622,1.00006,349.79081
139,bus1A-21,0.99727,349.75485,0.99637,349.51169,0.98387,349.0796,0.99815,349.58673
140,bus1A-22,0.99866,349.15423,0.9978,348.89716,0.98531,348.36635,0.99947,349.01067
141,bus1A-3,0.9991,358.85946,0.99859,358.83737,0.99818,358.76311,0.99835,358.84545
142,bus1A-4,0.99789,358.90464,0.99739,358.88546,0.99686,358.81794,0.99696,358.89189
143,bus1A-5,0.99918,358.9039,0.99867,358.88228,0.99824,358.80988,0.99839,358.8901
144,bus1A-6,0.99765,358.78137,0.99715,358.76103,0.99658,358.69507,0.99681,358.76774
145,bus1A-7,0.99595,355.43575,0.99525,355.35243,0.99127,355.17175,0.99564,355.38526
146,bus1A-8,0.99751,358.77806,0.99702,358.75815,0.99647,358.69328,0.99667,358.76468
147,bus1A-9,0.99609,354.01646,0.99538,353.92031,0.99031,353.70537,0.9959,353.95433
148,bus1B-1,0.99911,7.60129,0.99821,7.60218,0.99528,9.79019,0.99799,6.68884
149,bus1B-10,1.00766,9.42716,1.00663,9.44743,1.00519,12.12281,1.00601,8.3786
150,bus1B-11,1.01203,10.20759,1.011,10.23112,1.00961,12.95847,1.0103,9.14435
151,bus1B-12,1.00616,8.66383,1.00497,8.67933,1.00264,11.42951,1.00443,7.59762
152,bus1B-2,0.99778,6.47181,0.99686,6.45926,0.99302,8.44172,0.99688,5.61909
153,bus1B-3,0.99819,6.56785,0.99727,6.55632,0.99356,8.54489,0.99725,5.71329
154,bus1B-4,1.00977,9.35585,1.00893,9.37415,1.0078,11.79822,1.00812,8.37503
155,bus1B-5,1.00791,9.17917,1.00708,9.19636,1.00587,11.59047,1.00628,8.20677
156,bus1B-6,1.007,8.89637,1.00615,8.91111,1.00465,11.28078,1.00543,7.93124
157,bus1B-7,1.01086,8.93896,1.00989,8.95499,1.00815,11.48631,1.00928,7.93023
158,bus1B-8,1.01266,14.20616,1.012,14.24764,1.01256,17.00935,1.01089,13.12317
159,bus1B-9,1.00873,9.93965,1.00779,9.96246,1.00681,12.58476,1.00706,8.90423
160,bus2E-1,0.99579,359.55507,0.89728,358.47352,0.83166,349.5391,1.05014,263.73796
161,bus2E-10,0.99942,357.70962,0.93829,356.66454,0.87388,347.46211,1.04269,263.00413
162,bus2E-11,0.99924,358.50051,0.91063,357.08236,0.84299,349.12914,1.05609,262.76725
163,bus2E-12,0.99824,358.56679,0.92421,357.41764,0.85846,348.69989,1.05008,263.05005
164,bus2E-13,0.99819,358.39429,0.92736,357.27311,0.86177,348.43437,1.04911,262.96817
165,bus2E-14,0.9982,358.34183,0.92805,357.22412,0.86248,348.36385,1.04889,262.94164
166,bus2E-15,0.99869,357.95293,0.93327,356.86705,0.86786,347.81711,1.04576,262.87246
167,bus2E-16,0.99892,357.68834,0.93725,356.63266,0.87235,347.44193,1.04295,262.86849
168,bus2E-19,0.99765,358.11503,0.92701,356.96251,0.8599,348.14448,1.0488,262.70105
169,bus2E-2,0.99935,358.71213,0.93045,357.65038,0.86771,348.74008,1.04975,263.3153
170,bus2E-20,0.99979,358.56741,0.88941,356.54623,0.82802,350.51669,1.06316,262.65151
171,bus2E-21,0.99941,357.9882,0.9105,356.3982,0.84087,348.96072,1.05782,262.23452
172,bus2E-22,0.99736,357.71037,0.91764,356.2892,0.84595,348.23438,1.05312,262.06087
173,bus2E-23,0.99783,357.35577,0.91954,355.93376,0.84595,347.75379,1.05317,261.75438
174,bus2E-24,0.99738,357.34426,0.92271,356.01301,0.84995,347.52984,1.05099,261.83815
175,bus2E-25,0.99893,357.60386,0.9384,356.54534,0.87365,347.31622,1.04264,262.59455
176,bus2E-26,0.99905,358.79411,0.88209,356.64415,0.82416,351.0787,1.06365,262.83208
177,bus2E-27,0.99857,357.94162,0.90939,356.33536,0.83959,348.96383,1.05693,262.18756
178,bus2E-28,0.99834,357.88194,0.90351,356.12904,0.83512,349.10477,1.05782,262.11689
179,bus2E-29,0.99856,357.83037,0.90869,356.19255,0.83857,348.85471,1.05705,262.08587
180,bus2E-3,1.00032,357.77215,0.93964,356.73915,0.87594,347.53412,1.0428,263.18589
181,bus2E-31,0.9981,357.20329,0.92124,355.80168,0.84726,347.50212,1.05271,261.65229
182,bus2E-32,0.99845,357.56284,0.91168,355.96444,0.83985,348.41495,1.05598,261.86875
183,bus2E-34,0.99567,356.9533,0.9166,355.462,0.841,347.36772,1.05108,261.36957
184,bus2E-35,0.99856,357.50807,0.91147,355.89218,0.84005,348.35772,1.0558,261.83693
185,bus2E-36,0.99942,357.31867,0.91774,355.80835,0.84477,347.92436,1.05498,261.71265
186,bus2E-37,0.99753,357.15725,0.93173,355.96016,0.86247,347.03369,1.04481,261.98256
187,bus2E-4,0.9966,359.48748,0.89354,358.12464,0.83107,350.09397,1.05344,263.64896
188,bus2E-5,0.99573,359.39226,0.89317,358.02355,0.8299,349.96207,1.05255,263.55918
189,bus2E-6,0.99018,358.52641,0.91026,357.30663,0.84369,348.6772,1.04302,262.94266
190,bus2E-7,0.99935,359.00336,0.92969,357.95346,0.86466,349.12485,1.04982,263.42552
191,bus2E-8,0.99865,358.5302,0.92785,357.42332,0.86299,348.58465,1.04957,263.09037
192,bus2E-9,0.9992,358.75428,0.93059,357.69746,0.8684,348.78629,1.04987,263.33704
193,bus2W-10,0.99817,4.66925,0.75303,0.8428,0.781,4.06663,1.08615,267.52855
194,bus2W-13,0.99852,4.8703,0.74297,0.83882,0.77998,4.67867,1.08814,267.67368
195,bus2W-14,0.99861,4.8632,0.73829,0.71352,0.78045,4.65095,1.0881,267.67114
196,bus2W-15,0.99773,4.68353,0.74715,0.69655,0.7787,4.28443,1.08709,267.5164
197,bus2W-16,0.99847,4.63253,0.76113,0.94759,0.7803,4.07275,1.08771,267.48459
198,bus2W-17,0.99743,4.43858,0.75672,0.60694,0.77901,3.82816,1.08656,267.31733
199,bus2W-18,0.99842,4.65662,0.74428,0.57589,0.77981,4.34112,1.08809,267.49329
200,bus2W-19,0.99822,4.60182,0.7445,0.50866,0.77965,4.25416,1.0879,267.44714
201,bus2W-2,0.99879,5.07069,0.74818,1.23623,0.78034,5.03024,1.08869,267.84174
202,bus2W-20,0.99771,4.27824,0.75312,0.30053,0.77929,3.63884,1.08675,267.18053
203,bus2W-22,0.99871,4.73471,0.75451,0.92315,0.77952,4.75248,1.0903,267.53874
204,bus2W-23,0.99767,4.22812,0.75509,0.29009,0.77877,3.70146,1.08745,267.12598
205,bus2W-25,0.99798,4.23411,0.76039,0.45075,0.7792,4.19104,1.09021,267.10172
206,bus2W-26,0.99366,3.31181,0.7547,359.29705,0.7724,2.93034,1.08258,266.33199
207,bus2W-27,0.99519,3.72388,0.75814,359.85643,0.7753,3.64248,1.08618,266.66995
208,bus2W-28,0.99036,2.85201,0.7537,358.83643,0.76906,2.73225,1.07903,265.93461
209,bus2W-3,0.99887,4.98454,0.74663,1.10404,0.7819,4.7905,1.08753,267.78293
210,bus2W-4,0.99822,4.626,0.7548,0.82814,0.78128,3.94509,1.08599,267.49665
211,bus2W-7,0.99824,4.33979,0.76421,0.67205,0.78234,3.1906,1.08496,267.27929
212,bus2W-8,0.99872,5.02167,0.7471,1.14534,0.78034,4.93654,1.08846,267.80137
213,bus2W-9,0.99875,4.94383,0.74512,1.0106,0.78144,4.73114,1.08762,267.7462
214,bus31-55,0.99825,346.29288,0.9924,345.81049,0.9625,333.81015,0.9924,260.41145
215,bus3D-1,0.992,5.08215,0.98875,4.76913,0.96948,355.43849,0.97833,279.33568
216,bus3D-10,0.99537,5.03054,0.99283,4.77589,0.9759,355.53589,0.98141,279.36675
217,bus3D-11,0.99277,4.6989,0.99034,4.45078,0.97353,355.21009,0.97917,279.03458
218,bus3D-12,0.99276,4.68457,0.99035,4.43814,0.9736,355.19929,0.97928,279.02069
219,bus3D-13,0.99856,5.20367,0.99636,4.97612,0.98069,355.77614,0.98678,279.54885
220,bus3D-14,0.99367,5.15676,0.99059,4.85818,0.9721,355.54864,0.98011,279.43277
221,bus3D-15,0.99521,5.2863,0.99213,4.98902,0.97388,355.68551,0.98148,279.56889
222,bus3D-16,0.99536,5.04908,0.99279,4.79167,0.97577,355.5478,0.98142,279.38184
223,bus3D-17,0.99349,4.7628,0.99111,4.51922,0.97453,355.28644,0.98028,279.1004
224,bus3D-18,0.99363,4.76018,0.99128,4.51867,0.97478,355.28857,0.98057,279.09842
225,bus3D-19,0.99492,4.86391,0.9926,4.6259,0.97631,355.40324,0.98217,279.20399
226,bus3D-2,0.99043,4.79291,0.98716,4.47687,0.96754,355.12952,0.97676,279.0365
227,bus3D-20,1.00038,5.58105,0.99829,5.3683,0.98304,356.20389,0.98896,279.95091
228,bus3D-21,0.99991,5.48701,0.99783,5.27479,0.98256,356.10894,0.9885,279.85661
229,bus3D-22,0.99449,5.2383,0.99138,4.93836,0.97294,355.62958,0.98089,279.51449
230,bus3D-24,0.99432,5.24707,0.99119,4.94504,0.97264,355.63375,0.98082,279.51923
231,bus3D-27,0.99263,5.21557,0.98926,4.89509,0.96981,355.55971,0.97907,279.45957
232,bus3D-28,0.98765,5.24891,0.98334,4.85127,0.96063,355.4099,0.97485,279.37386
233,bus3D-3,0.98831,4.89103,0.98465,4.54327,0.96383,355.15456,0.97517,279.08567
234,bus3D-6,0.98951,4.81152,0.98619,4.492,0.96657,355.13967,0.97604,279.04952
235,bus3D-7,0.99261,5.01473,0.98955,4.7168,0.97094,355.40432,0.97894,279.28983
236,bus3D-8,0.99352,5.10696,0.99049,4.81312,0.97213,355.50873,0.97987,279.38968
237,bus3D-9,0.99535,5.29519,0.99234,5.00333,0.97421,355.71048,0.9816,279.58483
238,bus3L-1,0.98719,5.29384,0.98274,4.88531,0.9596,355.43153,0.97445,279.40325
239,bus3L-11,0.98597,4.62711,0.98026,4.21094,0.95579,354.72973,0.97395,278.54739
240,bus3L-12,0.98758,5.48876,0.98316,5.11712,0.96173,355.74413,0.97506,279.61794
241,bus3L-13,0.99497,6.70414,0.99178,6.43184,0.9742,357.29538,0.97935,281.0461
242,bus3L-14,0.99122,6.30321,0.98792,6.02054,0.96978,356.84904,0.97605,280.61456
243,bus3L-15,0.98962,6.18423,0.98643,5.90782,0.96841,356.74384,0.97415,280.50616
244,bus3L-16,0.98963,6.18501,0.98646,5.91028,0.96849,356.74947,0.97406,280.51047
245,bus3L-17,0.9833,1.85393,0.97975,1.53203,0.96163,351.90568,0.97263,276.08083
246,bus3L-19,0.99708,7.1634,0.99392,6.89553,0.9768,357.78421,0.98136,281.52457
247,bus3L-23,0.99682,6.98634,0.99355,6.70947,0.97608,357.57334,0.98149,281.32377
248,bus3L-24,0.99204,357.16411,0.975,356.51011,0.93554,346.37188,0.99078,269.36157
249,bus3L-25,0.99242,358.14824,0.98964,357.88876,0.97644,348.00549,0.98373,272.5162
250,bus3L-26,0.99565,355.64869,0.99275,355.39288,0.97605,345.21021,0.98255,270.05491
251,bus3L-28,0.99332,353.88977,0.99017,353.62451,0.97122,343.20911,0.979,268.28991
252,bus3L-31,0.98944,352.11188,0.98594,351.81606,0.96484,341.22374,0.97618,266.43919
253,bus3L-32,0.9912,353.17791,0.98794,352.90216,0.96817,342.422,0.97726,267.55071
254,bus3L-33,0.99903,337.85371,0.99161,337.02426,0.95327,324.16198,0.99279,251.49258
255,bus3L-34,0.99576,338.47384,0.98803,337.64674,0.94868,324.89049,0.99008,252.07795
256,bus3L-35,0.99587,339.80539,0.98749,338.96983,0.94721,326.39911,0.99085,253.36484
257,bus3L-36,0.9943,345.44131,0.98319,344.56003,0.94351,332.68067,0.99072,258.86628
258,bus3L-37,0.99234,344.51579,0.98348,343.77391,0.94697,331.83691,0.98771,258.167
259,bus3L-38,0.98956,344.33006,0.9834,343.78172,0.95247,331.86533,0.98324,258.31451
260,bus3L-39,0.99027,343.28786,0.98496,342.80184,0.95406,330.73426,0.98425,257.34616
261,bus3L-4,0.98652,5.24388,0.9817,4.83832,0.95851,355.39763,0.97403,279.30564
262,bus3L-40,0.99252,344.31219,0.98721,343.84532,0.9568,331.79088,0.98658,258.40738
263,bus3L-41,0.99583,337.52015,0.98845,336.67779,0.94982,323.77546,0.9896,251.16696
264,bus3L-43,0.99086,337.44581,0.9833,336.56171,0.94443,323.63068,0.98464,251.1092
265,bus3L-44,0.99069,337.70206,0.98295,336.80027,0.94415,323.88732,0.98446,251.36973
266,bus3L-45,0.98979,343.11029,0.98445,342.61829,0.95364,330.5494,0.98378,257.16056
267,bus3L-46,0.98912,344.16688,0.98304,343.61938,0.95251,331.65469,0.98299,258.16885
268,bus3L-47,0.99035,344.19758,0.98447,343.66978,0.95472,331.69163,0.98436,258.22063
269,bus3L-48,0.99545,345.64472,0.98997,345.18421,0.96017,333.17462,0.98958,259.76306
270,bus3L-5,0.98792,5.73487,0.98354,5.36808,0.96227,356.02713,0.97527,279.87324
271,bus3L-50,0.99813,338.09748,0.99081,337.26914,0.95417,324.39174,0.99141,251.75854
272,bus3L-51,0.99416,338.45656,0.98595,337.52034,0.9474,324.66961,0.98788,252.13039
273,bus3L-52,0.99766,344.34479,0.98415,343.03319,0.94554,330.67547,0.99211,258.06974
274,bus3L-53,0.99605,344.06749,0.98481,342.98076,0.94809,330.68703,0.99036,257.88053
275,bus3L-54,0.99268,344.38733,0.9852,343.70197,0.95277,331.60856,0.98673,258.36461
276,bus3L-56,0.99967,346.82131,0.99405,346.36977,0.96469,334.39593,0.99384,260.96279
277,bus3L-9,0.99056,6.26577,0.98703,5.96589,0.96832,356.75926,0.9761,280.54081
