,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
21,Gen1B-5,1.00709,9.03109,1.00655,9.15143,1.00187,14.52005,1.00337,11.31726
22,Gen1B-6,1.00616,8.66382,1.00565,8.78627,1.00018,14.19775,1.00142,10.98303
23,Gen1B-6-1,1.0065,8.94898,1.00602,9.07251,1.00113,14.50317,1.00264,11.2791
24,Gen1B-7,1.01203,10.20757,1.0115,10.32991,1.00756,15.7408,1.00848,12.52468
25,Gen2E-17,1.00083,358.47508,0.73314,355.10164,0.34609,358.73831,0.17088,218.94496
26,Gen2E-18,0.99988,358.55603,0.78025,355.63325,0.40292,3.47961,0.1685,207.33185
27,Gen2E-2,0.99958,358.89852,0.79859,355.97518,0.44576,4.10324,0.15633,204.22773
28,Gen2E-30,0.99954,358.06397,0.7363,354.96062,0.34301,358.39179,0.16357,220.75413
29,Gen2E-33,0.99956,357.34113,0.7562,354.22858,0.36673,356.89448,0.15735,212.12223
30,Gen2E-34,0.9996,358.89498,0.79793,355.96831,0.44624,4.123,0.1508,202.38291
31,Gen2E-35,0.99738,357.34425,0.77528,354.19926,0.39386,358.24118,0.15149,206.65187
32,Gen2E-36,0.99783,357.35576,0.76491,354.19432,0.376,357.81101,0.15489,208.24488
33,Gen2E-37,0.99961,357.77141,0.82377,355.33649,0.48299,0.91259,0.09571,210.66285
34,Gen2E-5,0.99573,359.39226,0.69337,353.98087,0.34716,354.51725,0.19516,229.58642
35,Gen2E-7,0.99957,359.12245,0.7945,356.28972,0.43244,5.55629,0.1675,206.40015
36,Gen2W-1,0.99944,5.30047,0.30548,6.19107,0.2162,260.44729,0.30038,258.44313
37,Gen2W-11,0.99944,5.22766,0.28799,5.88662,0.21453,261.42562,0.30606,255.83764
38,Gen2W-12,0.99945,4.85749,0.33101,4.58951,0.20321,263.58146,0.29733,254.1088
39,Gen2W-21,0.99944,5.07524,0.30348,5.99188,0.21672,260.78339,0.3064,254.72172
40,Gen2W-24,0.99933,4.3638,0.31814,4.64747,0.21138,257.82934,0.30642,253.96041
41,Gen2W-25,0.99849,4.65633,0.26155,3.847,0.20479,262.75739,0.29836,255.027
42,Gen2W-5,0.99944,5.19041,0.29959,6.12733,0.21469,259.06476,0.31499,257.24067
43,Gen2W-6,0.99822,4.626,0.31136,3.73425,0.19821,265.33114,0.29687,255.01005
44,Gen3D-10,0.99723,5.21419,0.98766,4.72291,0.96691,355.23028,0.96235,272.13895
45,Gen3D-13,1.00098,5.46362,0.99255,5.0383,0.97363,355.60863,0.9751,272.47341
46,Gen3D-15,0.99715,5.47699,0.98552,4.88149,0.96315,355.2983,0.95744,272.17707
47,Gen3D-17,0.99349,4.7628,0.98431,4.28581,0.96364,354.78946,0.96117,271.6834
48,Gen3D-20,1.00126,6.34186,0.99356,5.9767,0.97563,356.64869,0.97986,273.50648
49,Gen3D-23,0.99638,5.41177,0.98484,4.82024,0.96225,355.245,0.95671,272.11312
50,Gen3D-25,0.99478,5.48591,0.98165,4.81172,0.95696,355.17488,0.95123,271.97811
51,Gen3D-26,0.99784,5.56485,0.98634,4.97717,0.96397,355.40882,0.95959,272.26564
52,Gen3D-29,0.99563,5.62378,0.98226,4.93955,0.9574,355.30077,0.95208,272.08925
53,Gen3D-30,0.98896,5.10097,0.97414,4.33006,0.94659,354.60757,0.93739,271.37346
54,Gen3D-31,0.99536,5.29517,0.98382,4.70122,0.96105,355.11857,0.95552,271.98411
55,Gen3D-32,0.99369,5.15668,0.9819,4.54526,0.95859,354.94083,0.95301,271.79446
56,Gen3D-4,0.99982,5.75322,0.98859,5.18207,0.96636,355.63197,0.96047,272.50563
57,Gen3D-5,0.99832,5.59331,0.98709,5.01831,0.9648,355.45894,0.96005,272.32136
58,Gen3L-10,0.99156,6.37629,0.98032,5.83704,0.95716,356.4214,0.94855,273.48034
59,Gen3L-18,0.99793,6.99725,0.98675,6.4734,0.96438,357.09645,0.9557,274.18457
60,Gen3L-2,0.99472,6.78569,0.98197,6.18246,0.95779,356.72958,0.9492,273.73637
61,Gen3L-20,0.99962,7.43278,0.98852,6.92012,0.96679,357.56968,0.95818,274.68108
62,Gen3L-21,0.99962,7.80925,0.98868,7.31093,0.96775,357.98529,0.95955,275.13209
63,Gen3L-22,0.99962,7.89976,0.98873,7.40571,0.96793,358.08747,0.95973,275.24225
64,Gen3L-26-1,0.99565,355.64869,0.99056,355.00564,0.96453,343.37375,0.96159,261.68685
65,Gen3L-27,0.99415,353.81379,0.98987,353.10051,0.95944,341.09764,0.95358,259.50792
66,Gen3L-29,0.99961,356.00317,0.99581,355.41047,0.96949,343.47413,0.9615,262.23295
67,Gen3L-3,0.99691,6.99597,0.98488,6.43184,0.96187,357.0197,0.95352,274.07231
68,Gen3L-30,0.99785,355.86609,0.99286,355.23982,0.96725,343.62267,0.96364,261.9552
69,Gen3L-31,0.99985,13.02897,0.98871,12.6092,0.98484,3.92858,0.98829,281.12618
70,Gen3L-32,0.99745,9.51904,0.98449,8.95848,0.97488,359.68822,0.98224,276.76697
71,Gen3L-33,0.99982,344.48599,0.99574,342.30313,0.92321,328.38989,0.90385,245.01024
72,Gen3L-34,1.00519,344.31499,1.01777,340.34882,0.94412,325.99217,0.92696,242.53456
73,Gen3L-35,1.00017,344.35753,1.00271,342.28206,0.9442,327.99951,0.93422,245.66974
74,Gen3L-36,1.00967,350.7457,1.00886,349.63064,0.98169,335.39066,0.99357,254.34526
75,Gen3L-37,0.9999,358.11844,0.99289,357.50929,0.97287,346.42734,0.97777,264.44771
76,Gen3L-38,1.01988,348.04173,1.0184,346.88276,0.99081,332.5503,1.00361,251.0738
77,Gen3L-38-1,0.98956,344.33005,0.98866,342.71433,0.93312,328.6216,0.92383,246.36951
78,Gen3L-39,0.99124,6.30313,0.97933,5.73112,0.95542,356.28452,0.94686,273.31757
79,Gen3L-40,0.9912,353.17789,0.98716,352.44106,0.95539,340.31708,0.9488,258.76115
80,Gen3L-41,0.99411,358.3133,0.98731,357.72186,0.96937,346.64813,0.97622,264.69518
81,Gen3L-42,0.99075,337.41959,0.9964,335.01787,0.92578,319.72882,0.91777,235.79486
82,Gen3L-49,0.99968,338.49818,1.00348,336.29341,0.9378,321.15224,0.93822,237.11372
83,Gen3L-57,0.99252,344.31218,0.99281,342.89019,0.94,328.54117,0.93362,246.69519
84,Gen3L-58,0.99545,345.64471,0.99584,344.19486,0.94381,329.92838,0.93798,248.15171
85,Gen3L-59,0.99252,344.31218,0.99281,342.89019,0.94,328.54117,0.93362,246.69519
86,Gen3L-6,0.99138,6.30404,0.9774,5.63047,0.9513,356.09855,0.94225,273.02712
87,Gen3L-60,0.99252,344.31218,0.99281,342.89019,0.94,328.54117,0.93362,246.69519
88,Gen3L-61,0.99035,344.19758,0.99,342.63845,0.9369,328.41759,0.9298,246.31672
89,Gen3L-62,0.99035,344.19758,0.99,342.63845,0.9369,328.41759,0.9298,246.31672
90,Gen3L-63,0.99825,346.29287,0.99899,344.7484,0.94654,330.52069,0.94048,248.73061
91,Gen3L-64,0.99825,346.29287,0.99899,344.7484,0.94654,330.52069,0.94048,248.73061
92,Gen3L-65,0.99268,344.38733,0.9952,342.31185,0.93714,328.02931,0.92723,245.69953
93,Gen3L-66,0.99268,344.38733,0.9952,342.31185,0.93714,328.02931,0.92723,245.69953
94,Gen3L-67,0.99903,337.8537,1.00244,335.59485,0.93135,320.41167,0.92441,236.37998
95,Gen3L-68,0.99903,337.8537,1.00244,335.59485,0.93135,320.41167,0.92441,236.37998
96,Gen3L-7,0.99145,6.36087,0.97772,5.70036,0.95194,356.18122,0.94317,273.12208
97,Gen3L-8,0.99168,6.55358,0.97811,5.90485,0.95274,356.40202,0.94438,273.35669
98,LCC1受端,0.99956,349.8432,0.99204,349.16118,0.99829,347.73516,0.99806,346.81695
99,LCC1送端,0.99235,0.22174,0.72505,349.5754,0.44034,359.71941,0.29918,245.2413
100,LCC4受端,0.98717,5.31753,0.97004,4.42754,0.93983,354.62574,0.92778,271.33426
101,LCC4送端,0.99959,6.1992,0.7756,347.91669,0.57561,5.41828,0.47258,255.20623
102,LCC5受端,0.99765,344.36769,1.01035,340.37862,0.93724,326.02197,0.92021,242.56436
103,LCC5送端,0.99024,2.82864,0.30724,3.486,0.20529,260.30448,0.29931,253.48404
104,LCC6受端,0.99987,346.89128,1.00036,345.4232,0.94885,331.22921,0.94349,249.52435
105,LCC6送端,1.00606,8.59365,1.00556,8.71624,0.99995,14.12964,1.00117,10.91435
106,LCC7受端,0.9864,5.2673,0.96859,4.37476,0.9365,354.62939,0.9227,271.32015
107,LCC7送端,0.99987,6.38932,0.7747,348.37976,0.57246,5.5965,0.46846,255.36019
108,bus-9001,0.99242,0.24501,0.72511,349.60249,0.44034,359.73228,0.29914,245.24133
109,bus-9003,0.99999,6.41224,0.77479,348.40581,0.57257,5.61668,0.46856,255.38198
110,bus-9004,0.99962,6.22243,0.77562,347.94308,0.57566,5.43826,0.47264,255.2283
111,bus-9006,0.99911,2.6094,0.74674,349.39073,0.48938,2.34892,0.35995,250.11996
112,bus-9007,1.00402,5.45588,0.76716,349.53624,0.54219,4.93788,0.42749,254.13529
113,bus-9031,1.0008,7.07498,0.77704,348.85587,0.57834,6.15852,0.47592,256.02826
114,bus-9032,1.00052,6.84165,0.77625,348.6973,0.57633,5.96721,0.47336,255.79982
115,bus-9033,1.0007,6.99723,0.77677,348.80311,0.57767,6.09507,0.47507,255.9526
116,bus-9034,1.00033,6.68599,0.77572,348.59169,0.57497,5.84028,0.47163,255.64857
117,bus-9035,1.00029,6.64592,0.77559,348.56436,0.57463,5.80708,0.47119,255.60879
118,bus-9036,1.00023,6.60699,0.77545,348.53806,0.57428,5.77582,0.47075,255.57173
119,bus-9037,1.00029,6.64592,0.77559,348.56436,0.57463,5.80708,0.47119,255.60879
120,bus-9038,1.00023,6.60699,0.77545,348.53806,0.57428,5.77582,0.47075,255.57173
121,bus-9041,1.00067,7.08126,0.77851,348.5256,0.583,6.13739,0.482,256.05998
122,bus-9042,0.99999,6.53535,0.77667,348.15537,0.57836,5.69304,0.47609,255.53135
123,bus-9043,1.00005,6.57429,0.77681,348.18164,0.5787,5.72418,0.47653,255.56818
124,bus-9071,1.00461,5.93179,0.76887,349.8634,0.54683,5.34652,0.43348,254.6389
125,bus-9072,1.00435,5.72858,0.76814,349.72374,0.54486,5.17214,0.43094,254.42402
126,bus1A-1,0.99855,359.13714,0.99624,359.1002,0.99925,358.92617,0.99251,358.87114
127,bus1A-10,0.99758,353.21167,0.99353,352.97357,0.99586,352.36628,0.99221,351.93746
128,bus1A-11,0.99661,352.93728,0.99247,352.68683,0.99477,352.05646,0.99123,351.60532
129,bus1A-12,0.99961,349.8883,0.99278,349.28294,0.99767,347.97826,0.99623,347.09529
130,bus1A-13,0.99963,349.82039,0.99218,349.14687,0.99825,347.73267,0.99791,346.81695
131,bus1A-14,0.9988,349.10288,0.99216,348.50171,0.99655,347.19181,0.99568,346.28547
132,bus1A-15,1.0,349.67117,0.99344,349.0929,0.99737,347.8647,0.99619,346.96431
133,bus1A-16,0.99974,349.65935,0.99313,349.07509,0.99726,347.82529,0.99601,346.9268
134,bus1A-17,0.99941,349.45721,0.99286,348.87343,0.99693,347.60925,0.9956,346.70446
135,bus1A-18,0.99874,349.23554,0.99224,348.65228,0.99621,347.38485,0.99508,346.4781
136,bus1A-19,0.9988,349.00443,0.99223,348.40875,0.99647,347.10569,0.9956,346.19974
137,bus1A-2,0.99691,358.78939,0.99457,358.74799,0.99777,358.56386,0.99188,358.49469
138,bus1A-20,0.99923,349.94892,0.99286,349.40162,0.99567,348.30156,0.99485,347.37907
139,bus1A-21,0.99727,349.75485,0.99095,349.20906,0.99323,348.13516,0.99273,347.18103
140,bus1A-22,0.99866,349.15423,0.99219,348.57336,0.99603,347.31329,0.99501,346.40386
141,bus1A-3,0.9991,358.85946,0.99667,358.81167,1.00012,358.61587,0.995,358.53276
142,bus1A-4,0.99789,358.90464,0.99554,358.86311,0.99868,358.68527,0.99274,358.61757
143,bus1A-5,0.99918,358.9039,0.99677,358.85722,1.00015,358.66571,0.99486,358.58578
144,bus1A-6,0.99765,358.78137,0.99527,358.73733,0.99845,358.56119,0.99297,358.48687
145,bus1A-7,0.99595,355.43575,0.99225,355.25293,0.9951,354.76667,0.99083,354.45124
146,bus1A-8,0.99751,358.77806,0.99515,358.7349,0.99833,358.56191,0.99287,358.48892
147,bus1A-9,0.99609,354.01646,0.9922,353.80232,0.99469,353.24475,0.99078,352.86265
148,bus1B-1,0.99911,7.60129,0.9974,7.65249,0.99267,11.94845,0.99672,9.10651
149,bus1B-10,1.00766,9.42716,1.00704,9.54383,1.00312,14.8359,1.00468,11.65722
150,bus1B-11,1.01203,10.20759,1.01149,10.32993,1.00756,15.74082,1.00848,12.5247
151,bus1B-12,1.00616,8.66383,1.00565,8.78628,1.00018,14.19776,1.00142,10.98304
152,bus1B-2,0.99778,6.47181,0.9956,6.49027,0.99028,10.34702,0.9953,7.65776
153,bus1B-3,0.99819,6.56785,0.99603,6.58827,0.99087,10.45987,0.9959,7.76455
154,bus1B-4,1.00977,9.35585,1.00868,9.44634,1.00593,14.25772,1.00845,11.23734
155,bus1B-5,1.00791,9.17917,1.00677,9.26616,1.00397,14.0158,1.00664,11.01631
156,bus1B-6,1.007,8.89637,1.00578,8.97886,1.00263,13.6721,1.0055,10.69227
157,bus1B-7,1.01086,8.93896,1.00994,9.03922,1.00594,14.04174,1.00823,10.95858
158,bus1B-8,1.01266,14.20616,1.01223,14.33727,1.01158,19.92512,1.01096,16.652
159,bus1B-9,1.00873,9.93965,1.00802,10.05222,1.00495,15.25696,1.00659,12.10529
160,bus2E-1,0.99579,359.55507,0.7042,353.47795,0.36808,356.36498,0.20756,232.28913
161,bus2E-10,0.99942,357.70962,0.81811,354.97198,0.47989,358.81792,0.1609,222.43825
162,bus2E-11,0.99924,358.50051,0.73669,354.64648,0.36256,357.9983,0.17028,218.73718
163,bus2E-12,0.99824,358.56679,0.77854,355.28855,0.41699,1.75911,0.16057,209.96759
164,bus2E-13,0.99819,358.39429,0.78785,355.26267,0.42835,1.7338,0.15572,208.17811
165,bus2E-14,0.9982,358.34183,0.78987,355.24479,0.43081,1.65106,0.15451,207.98799
166,bus2E-15,0.99869,357.95293,0.80444,355.04761,0.45443,0.15272,0.15113,214.00128
167,bus2E-16,0.99892,357.68834,0.81588,354.94858,0.47413,359.14651,0.15029,219.44461
168,bus2E-19,0.99765,358.11503,0.7878,355.00949,0.42454,0.99195,0.15312,207.3496
169,bus2E-2,0.99935,358.71213,0.79472,355.68475,0.44147,3.02014,0.15516,206.72476
170,bus2E-20,0.99979,358.56741,0.67279,354.86567,0.29262,350.43898,0.17232,223.64493
171,bus2E-21,0.99941,357.9882,0.73529,354.69419,0.34518,357.23559,0.16323,216.92945
172,bus2E-22,0.99736,357.71037,0.76032,354.56308,0.37291,358.81509,0.15863,209.85902
173,bus2E-23,0.99783,357.35577,0.76491,354.19433,0.376,357.81102,0.15489,208.24489
174,bus2E-24,0.99738,357.34426,0.77527,354.19926,0.39386,358.24119,0.15149,206.65188
175,bus2E-25,0.99893,357.60386,0.8189,355.05901,0.47428,0.06204,0.11052,212.44797
176,bus2E-26,0.99905,358.79411,0.65285,355.01778,0.27875,348.14386,0.17571,225.91452
177,bus2E-27,0.99857,357.94162,0.7335,354.70267,0.3423,357.12181,0.16233,218.1362
178,bus2E-28,0.99834,357.88194,0.71667,354.47443,0.32883,354.29851,0.16231,218.15382
179,bus2E-29,0.99856,357.83037,0.73141,354.54906,0.3403,356.27001,0.16128,217.42512
180,bus2E-3,1.00032,357.77214,0.82048,355.03856,0.48626,358.56334,0.17303,225.42741
181,bus2E-31,0.9981,357.20329,0.76938,354.04694,0.3825,357.44763,0.15301,207.43361
182,bus2E-32,0.99845,357.56284,0.74036,354.32362,0.34858,356.19195,0.15853,215.07092
183,bus2E-34,0.99567,356.9533,0.76018,353.78489,0.36787,356.07823,0.15188,208.44348
184,bus2E-35,0.99856,357.50807,0.73953,354.25699,0.3502,355.6363,0.15814,214.34088
185,bus2E-36,0.99942,357.31867,0.75627,354.19634,0.36695,356.77241,0.15659,211.93785
186,bus2E-37,0.99753,357.15725,0.80166,354.43301,0.44034,358.43622,0.12017,209.24714
187,bus2E-4,0.9966,359.48748,0.69281,354.08021,0.34775,354.76844,0.19665,230.00704
188,bus2E-5,0.99573,359.39226,0.69337,353.98088,0.34715,354.51725,0.19516,229.58642
189,bus2E-6,0.99018,358.52641,0.75337,354.70822,0.3947,359.47775,0.1626,214.27285
190,bus2E-7,0.99935,359.00336,0.79231,356.10092,0.43022,4.87806,0.16579,206.80783
191,bus2E-8,0.99865,358.5302,0.78842,355.41147,0.43004,2.21617,0.15672,208.00169
192,bus2E-9,0.9992,358.75428,0.79543,355.75971,0.44238,3.33781,0.15337,205.24101
193,bus2W-10,0.99817,4.66925,0.30717,3.9062,0.19991,264.49042,0.29793,255.18863
194,bus2W-13,0.99852,4.8703,0.27763,4.66946,0.20812,261.6115,0.30071,255.95577
195,bus2W-14,0.99861,4.8632,0.27018,4.58618,0.20769,261.93492,0.30193,255.67276
196,bus2W-15,0.99773,4.68353,0.29099,3.96092,0.20314,262.58207,0.29694,254.76549
197,bus2W-16,0.99847,4.63253,0.31999,3.85902,0.1991,264.80548,0.29441,254.02535
198,bus2W-17,0.99743,4.43858,0.30267,3.33431,0.19735,264.95771,0.29217,253.88697
199,bus2W-18,0.99842,4.65662,0.26153,3.84729,0.20477,262.75768,0.29834,255.02729
200,bus2W-19,0.99822,4.60182,0.25732,3.61157,0.20388,263.06027,0.29769,254.78384
201,bus2W-2,0.99879,5.07069,0.29428,5.4472,0.21169,260.87589,0.30149,257.10301
202,bus2W-20,0.99771,4.27824,0.28548,2.86138,0.1973,265.25136,0.29177,253.85743
203,bus2W-22,0.99871,4.73471,0.28722,4.85793,0.21036,261.33577,0.30253,254.59707
204,bus2W-23,0.99767,4.22812,0.29157,3.08615,0.19928,263.69217,0.29355,253.75611
205,bus2W-25,0.99798,4.23411,0.30783,4.34416,0.2088,259.42766,0.30306,253.97266
206,bus2W-26,0.99366,3.31181,0.30122,2.92029,0.20085,261.78091,0.29448,253.31159
207,bus2W-27,0.99519,3.72388,0.30812,3.96727,0.20725,259.64323,0.30125,253.73029
208,bus2W-28,0.99036,2.85201,0.30721,3.486,0.20527,260.30449,0.29928,253.48405
209,bus2W-3,0.99887,4.98454,0.29098,5.19833,0.20952,261.06459,0.3062,256.40946
210,bus2W-4,0.99822,4.626,0.31136,3.73426,0.19821,265.33114,0.29687,255.01006
211,bus2W-7,0.99824,4.33979,0.33384,2.65663,0.189,270.5872,0.28963,253.79956
212,bus2W-8,0.99872,5.02167,0.29114,5.26311,0.21074,261.0205,0.30161,256.8171
213,bus2W-9,0.99875,4.94383,0.28722,5.02326,0.2087,261.42531,0.30457,256.21571
214,bus31-55,0.99825,346.29288,0.99899,344.74841,0.94654,330.5207,0.94048,248.73061
215,bus3D-1,0.992,5.08215,0.97953,4.4345,0.95508,354.80252,0.94814,271.63852
216,bus3D-10,0.99537,5.03054,0.98562,4.52725,0.96455,355.01718,0.96054,271.91412
217,bus3D-11,0.99277,4.6989,0.9834,4.21042,0.96243,354.70133,0.95919,271.59887
218,bus3D-12,0.99276,4.68457,0.98346,4.20022,0.96257,354.69427,0.95958,271.59106
219,bus3D-13,0.99856,5.20367,0.98998,4.76792,0.97051,355.32341,0.97094,272.19983
220,bus3D-14,0.99367,5.15676,0.98188,4.54534,0.95857,354.94091,0.95299,271.79454
221,bus3D-15,0.99521,5.2863,0.98344,4.67908,0.9605,355.08096,0.95475,271.94651
222,bus3D-16,0.99536,5.04908,0.98548,4.53909,0.96428,355.0237,0.96015,271.91856
223,bus3D-17,0.99349,4.7628,0.98431,4.28582,0.96364,354.78947,0.96117,271.6834
224,bus3D-18,0.99363,4.76018,0.98453,4.28832,0.96397,354.79643,0.96183,271.68919
225,bus3D-19,0.99492,4.86391,0.98595,4.40109,0.96565,354.92092,0.96415,271.81002
226,bus3D-2,0.99043,4.79291,0.97791,4.13588,0.95292,354.48149,0.94575,271.31055
227,bus3D-20,1.00038,5.58105,0.99225,5.1798,0.9734,355.78701,0.97562,272.65836
228,bus3D-21,0.99991,5.48701,0.99183,5.08676,0.97293,355.6921,0.97518,272.56499
229,bus3D-22,0.99449,5.2383,0.9826,4.62411,0.95938,355.02003,0.95366,271.87673
230,bus3D-24,0.99432,5.24707,0.98234,4.62766,0.95894,355.02096,0.95323,271.87146
231,bus3D-27,0.99263,5.21557,0.97975,4.55037,0.955,354.91267,0.94775,271.74057
232,bus3D-28,0.98765,5.24891,0.97112,4.39246,0.9415,354.6165,0.93011,271.33975
233,bus3D-3,0.98831,4.89103,0.97428,4.15581,0.94746,354.44833,0.93894,271.23408
234,bus3D-6,0.98951,4.81152,0.97683,4.14612,0.9518,354.48511,0.9447,271.31289
235,bus3D-7,0.99261,5.01473,0.98089,4.4041,0.9574,354.79575,0.95155,271.64999
236,bus3D-8,0.99352,5.10696,0.98197,4.50693,0.95884,354.90924,0.95344,271.76715
237,bus3D-9,0.99535,5.29519,0.98382,4.70123,0.96105,355.11859,0.95552,271.98412
238,bus3L-1,0.98719,5.29384,0.97013,4.41082,0.93987,354.61849,0.92781,271.32858
239,bus3L-11,0.98597,4.62711,0.96619,3.69166,0.92842,354.01711,0.90965,270.55737
240,bus3L-12,0.98758,5.48876,0.97145,4.68784,0.94205,355.00439,0.93083,271.81626
241,bus3L-13,0.99497,6.70414,0.98347,6.16001,0.96049,356.7537,0.95199,273.82337
242,bus3L-14,0.99122,6.30321,0.97931,5.7312,0.9554,356.2846,0.94684,273.31765
243,bus3L-15,0.98962,6.18423,0.97808,5.62734,0.95442,356.18853,0.94587,273.23264
244,bus3L-16,0.98963,6.18501,0.97818,5.63233,0.9546,356.19715,0.94605,273.24452
245,bus3L-17,0.9833,1.85393,0.97162,1.12812,0.94554,350.78247,0.9422,268.11017
246,bus3L-19,0.99708,7.1634,0.98569,6.63255,0.96344,357.25557,0.95504,274.3494
247,bus3L-23,0.99682,6.98634,0.985,6.43217,0.96217,357.02818,0.95382,274.09257
248,bus3L-24,0.99204,357.16411,0.94723,355.34242,0.83564,345.79026,0.75955,259.21554
249,bus3L-25,0.99242,358.14824,0.98546,357.5391,0.96559,346.45715,0.97045,264.47751
250,bus3L-26,0.99565,355.64869,0.99056,355.00564,0.96453,343.37375,0.96159,261.68685
251,bus3L-28,0.99332,353.88977,0.98922,353.18889,0.95891,341.14507,0.95232,259.63303
252,bus3L-31,0.98944,352.11188,0.98547,351.30646,0.95123,339.04526,0.94464,257.40886
253,bus3L-32,0.9912,353.17791,0.98716,352.44107,0.95539,340.31709,0.94879,258.76117
254,bus3L-33,0.99903,337.85371,1.00243,335.59486,0.93135,320.41168,0.92441,236.37999
255,bus3L-34,0.99576,338.47384,0.99758,336.20478,0.92379,321.16198,0.91332,237.07711
256,bus3L-35,0.99587,339.80539,0.99567,337.47643,0.91856,322.70207,0.90381,238.56205
257,bus3L-36,0.9943,345.44131,0.98769,342.8189,0.90509,329.15878,0.8794,245.00271
258,bus3L-37,0.99234,344.51579,0.98828,342.33293,0.9163,328.41969,0.89708,245.04004
259,bus3L-38,0.98956,344.33006,0.98866,342.71434,0.93311,328.62161,0.92383,246.36952
260,bus3L-39,0.99027,343.28786,0.99031,341.85254,0.93654,327.4789,0.92938,245.50878
261,bus3L-4,0.98652,5.24388,0.96878,4.35825,0.93663,354.62206,0.92282,271.31459
262,bus3L-40,0.99252,344.31219,0.99281,342.8902,0.94,328.54118,0.93362,246.6952
263,bus3L-41,0.99583,337.52015,0.99994,335.23273,0.92898,319.98686,0.92167,235.98649
264,bus3L-43,0.99086,337.44581,0.99651,335.04162,0.92588,319.75654,0.91788,235.82261
265,bus3L-44,0.99069,337.70206,0.99677,335.24097,0.92619,319.98724,0.91804,236.07128
266,bus3L-45,0.98979,343.11029,0.98979,341.66695,0.93607,327.28854,0.92893,245.29204
267,bus3L-46,0.98912,344.16688,0.98874,342.55041,0.93415,328.37225,0.92583,246.18603
268,bus3L-47,0.99035,344.19758,0.99,342.63845,0.9369,328.4176,0.9298,246.31673
269,bus3L-48,0.99545,345.64472,0.99584,344.19487,0.94381,329.92839,0.93798,248.15172
270,bus3L-5,0.98792,5.73487,0.97191,4.94864,0.94286,355.31464,0.93155,272.12752
271,bus3L-50,0.99813,338.09748,1.00218,335.83754,0.93391,320.65757,0.93052,236.6436
272,bus3L-51,0.99416,338.45656,1.00086,335.87318,0.93022,320.72362,0.92191,236.83517
273,bus3L-52,0.99766,344.34479,1.01015,340.37862,0.93705,326.02197,0.92002,242.56436
274,bus3L-53,0.99605,344.06749,1.00493,340.78851,0.93703,326.41489,0.92225,243.35475
275,bus3L-54,0.99268,344.38733,0.9952,342.31186,0.93713,328.02932,0.92722,245.69954
276,bus3L-56,0.99967,346.82131,1.00016,345.35286,0.94869,331.15402,0.94335,249.4461
277,bus3L-9,0.99056,6.26577,0.97778,5.65038,0.95292,356.16519,0.94426,273.15247
