,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99757,358.87462,1.00032,358.69602,0.99691,358.64289
1,Gen1A-10,0.99974,349.65935,0.99317,349.08932,0.99337,347.98936,0.99879,347.25656
2,Gen1A-11,1.0,349.68644,0.9937,349.14011,0.9939,348.01755,0.99769,347.29877
3,Gen1A-2,1.0,357.97005,0.99715,357.88311,0.99969,357.63382,0.99728,357.51604
4,Gen1A-3,1.0,359.33597,0.99777,359.30579,1.00049,359.17389,0.99681,359.14755
5,Gen1A-4,1.0,49.99998,0.99815,49.99291,1.00123,49.89066,0.99774,49.60976
6,Gen1A-5,1.0,349.94507,0.9933,349.36296,0.99423,348.20815,0.99904,347.4928
7,Gen1A-6,0.99873,349.07845,0.99224,348.50449,0.9923,347.37226,0.9981,346.63628
8,Gen1A-7,1.0,359.47023,0.99776,359.43955,0.99992,359.28585,0.99375,359.27241
9,Gen1A-8,0.99758,353.21166,0.99356,352.97973,0.99403,352.44639,0.99407,352.10408
10,Gen1A-9,0.99611,354.01638,0.99225,353.8078,0.99303,353.31815,0.99255,353.01249
11,Gen1B-1,1.00984,10.37858,1.00899,10.48161,1.00683,15.54193,1.0073,13.26709
12,Gen1B-11,0.99999,7.02756,0.99794,7.0538,0.9936,10.94866,0.99792,8.98219
13,Gen1B-12,0.99778,6.4718,0.9956,6.48897,0.99011,10.35133,0.99426,8.38789
14,Gen1B-13,1.00873,9.93964,1.00798,10.04767,1.00532,15.20778,1.00559,12.90007
15,Gen1B-14,1.01203,10.20758,1.01144,10.3249,1.00805,15.68474,1.00758,13.31699
16,Gen1B-2,1.0082,9.40245,1.00707,9.48778,1.00478,14.21864,1.00611,12.04064
17,Gen1B-3,1.01278,14.30337,1.01232,14.43014,1.01203,19.96567,1.01032,17.58153
18,Gen1B-3-1,1.01278,14.30337,1.01232,14.43014,1.01203,19.96567,1.01032,17.58153
19,Gen1B-4,1.00976,10.24269,1.00897,10.34883,1.00667,15.46522,1.00701,13.17301
20,Gen1B-4-1,1.01738,9.32605,1.01627,9.41296,1.0137,14.19299,1.01498,11.99798
21,Gen1B-5,1.00709,9.03109,1.00649,9.14623,1.00242,14.46571,1.00243,12.09917
22,Gen1B-6,1.00616,8.66382,1.00559,8.78084,1.00079,14.14225,1.00055,11.75963
23,Gen1B-6-1,1.0065,8.94898,1.00595,9.06712,1.00172,14.44674,1.00171,12.05929
24,Gen1B-7,1.01203,10.20757,1.01144,10.3249,1.00805,15.68474,1.00758,13.31698
25,Gen2E-17,1.00083,358.47508,0.73876,352.6858,0.37725,356.7116,0.03532,60.66504
26,Gen2E-18,0.99988,358.55603,0.78429,353.72428,0.43957,358.03754,0.0411,6.91898
