,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99874,358.89076,0.99991,358.79285,0.99886,358.83104
1,Gen1A-10,0.99974,349.65935,0.99662,349.28636,0.98761,348.70001,1.00166,348.99656
2,Gen1A-11,1.0,349.68644,0.997,349.32956,0.98844,348.71776,1.00175,349.02398
3,Gen1A-2,1.0,357.97005,0.99853,357.91233,0.99899,357.78235,0.99922,357.83205
4,Gen1A-3,1.0,359.33597,0.99884,359.31593,1.00019,359.2421,0.99872,359.27033
5,Gen1A-4,1.0,49.99998,0.99903,49.99377,1.00107,49.93685,0.99876,49.89799
6,Gen1A-5,1.0,349.94507,0.99683,349.56372,0.98846,348.94412,1.00192,349.30401
7,Gen1A-6,0.99873,349.07845,0.99565,348.70406,0.9863,348.08897,1.00067,348.41272
8,Gen1A-7,1.0,359.47023,0.99883,359.44984,0.99972,359.36196,0.99791,359.39819
9,Gen1A-8,0.99758,353.21166,0.99556,353.05992,0.99188,352.77833,0.99743,352.87751
10,Gen1A-9,0.99611,354.01638,0.99416,353.8796,0.99114,353.62295,0.99578,353.71685
11,Gen1B-1,1.00984,10.37858,1.0085,10.41418,1.00768,14.06244,1.0084,7.44427
12,Gen1B-11,0.99999,7.02756,0.99838,7.0217,0.99529,9.85875,1.00008,4.52231
13,Gen1B-12,0.99778,6.4718,0.99608,6.4584,0.99195,9.28188,0.99821,3.97778
14,Gen1B-13,1.00873,9.93964,1.00729,9.97327,1.006,13.70722,1.00734,6.96713
15,Gen1B-14,1.01203,10.20758,1.01049,10.24197,1.00855,14.12744,1.01054,7.16315
16,Gen1B-2,1.0082,9.40245,1.00687,9.43092,1.00584,12.84133,1.00686,6.58914
17,Gen1B-3,1.01278,14.30337,1.01178,14.36304,1.01259,18.29288,1.01055,11.20423
18,Gen1B-3-1,1.01278,14.30337,1.01178,14.36304,1.01259,18.29288,1.01055,11.20423
19,Gen1B-4,1.00976,10.24269,1.00838,10.27804,1.00743,13.97216,1.00831,7.28708
20,Gen1B-4-1,1.01738,9.32605,1.016,9.35398,1.01475,12.80356,1.01612,6.49438
21,Gen1B-5,1.00709,9.03109,1.00542,9.0576,1.00284,12.93784,1.00592,5.99723
22,Gen1B-6,1.00616,8.66382,1.00439,8.68696,1.00112,12.60875,1.00492,5.61409
23,Gen1B-6-1,1.0065,8.94898,1.00479,8.97484,1.00207,12.90452,1.00544,5.89196
24,Gen1B-7,1.01203,10.20757,1.01049,10.24196,1.00855,14.12744,1.01054,7.16315
25,Gen2E-17,1.00083,358.47508,0.85508,350.15857,0.7474,301.92347,1.09355,141.68582
26,Gen2E-18,0.99988,358.55603,0.87829,351.54472,0.76319,302.55821,1.08881,142.39857
27,Gen2E-2,0.99958,358.89852,0.88687,352.22413,0.77534,304.09715,1.08385,143.575
28,Gen2E-30,0.99954,358.06397,0.85702,350.09764,0.74477,301.51642,1.09127,141.32816
29,Gen2E-33,0.99956,357.34113,0.86758,349.81412,0.74708,300.7787,1.08812,141.06081
30,Gen2E-34,0.9996,358.89498,0.88648,352.2066,0.77665,304.06222,1.08631,143.53283
31,Gen2E-35,0.99738,357.34425,0.8756,350.17342,0.75223,301.08846,1.08422,141.48521
32,Gen2E-36,0.99783,357.35576,0.87075,349.97443,0.74825,300.74159,1.0869,141.1662
33,Gen2E-37,0.99961,357.77141,0.90168,352.11902,0.78017,303.46014,1.07173,143.43058
