,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
79,Gen3L-40,0.9912,353.17789,0.98887,352.8309,0.89758,328.80291,1.06042,243.13147
80,Gen3L-41,0.99411,358.3133,0.99196,357.97884,0.91919,334.76543,1.07086,247.79905
81,Gen3L-42,0.99075,337.41959,0.98674,336.50099,0.82013,302.8119,0.99026,228.67019
82,Gen3L-49,0.99968,338.49818,0.99582,337.63958,0.83756,304.28427,1.01232,229.68228
83,Gen3L-57,0.99252,344.31218,0.98934,343.77097,0.85442,315.70317,1.02929,235.9041
84,Gen3L-58,0.99545,345.64471,0.99215,345.10653,0.85774,317.38455,1.03318,237.22012
85,Gen3L-59,0.99252,344.31218,0.98934,343.77097,0.85442,315.70317,1.02929,235.9041
86,Gen3L-6,0.99138,6.30404,0.98787,5.85925,0.87892,342.88269,1.04241,255.94271
87,Gen3L-60,0.99252,344.31218,0.98934,343.77097,0.85442,315.70317,1.02929,235.9041
88,Gen3L-61,0.99035,344.19758,0.98681,343.58992,0.85048,315.13823,1.02771,235.65643
89,Gen3L-62,0.99035,344.19758,0.98681,343.58992,0.85048,315.13823,1.02771,235.65643
90,Gen3L-63,0.99825,346.29287,0.99474,345.73347,0.85876,318.07574,1.03465,237.85627
91,Gen3L-64,0.99825,346.29287,0.99474,345.73347,0.85876,318.07574,1.03465,237.85627
92,Gen3L-65,0.99268,344.38733,0.98828,343.64265,0.84125,314.60807,1.01755,235.8438
93,Gen3L-66,0.99268,344.38733,0.98828,343.64265,0.84125,314.60807,1.01755,235.8438
94,Gen3L-67,0.99903,337.8537,0.99508,336.96245,0.82743,303.26393,1.00001,229.18562
95,Gen3L-68,0.99903,337.8537,0.99508,336.96245,0.82743,303.26393,1.00001,229.18562
96,Gen3L-7,0.99145,6.36087,0.988,5.92271,0.88024,342.99392,1.04334,255.97578
97,Gen3L-8,0.99168,6.55358,0.98827,6.1209,0.88158,343.25661,1.0445,256.13635
98,LCC1受端,0.99956,349.8432,0.99963,349.64657,0.98262,348.34125,0.9959,346.60216
99,LCC1送端,0.99235,0.22174,0.93418,352.29072,0.68978,215.60759,0.71406,310.42557
100,LCC4受端,0.98717,5.31753,0.98314,4.78616,0.85891,340.97532,1.02673,255.14665
101,LCC4送端,0.99959,6.1992,0.95403,359.50353,0.73569,216.26944,0.74498,310.20445
102,LCC5受端,0.99765,344.36769,0.98996,343.0585,0.81193,311.37798,0.98721,235.54776
103,LCC5送端,0.99024,2.82864,0.83503,341.29763,0.73709,204.3914,0.77714,327.46133
104,LCC6受端,0.99987,346.89128,0.99648,346.35982,0.86231,318.97199,1.03812,238.46197
105,LCC6送端,1.00606,8.59365,1.00535,8.60453,0.98736,11.82272,1.01891,1.66297
106,LCC7受端,0.9864,5.2673,0.98205,4.71372,0.85271,340.83911,1.02342,255.30631
107,LCC7送端,0.99987,6.38932,0.95344,359.67414,0.73589,216.5905,0.74596,310.57029
108,bus-9001,0.99242,0.24501,0.93421,352.314,0.6899,215.62944,0.71419,310.44897
109,bus-9003,0.99999,6.41224,0.95353,359.6978,0.73604,216.61204,0.74614,310.59324
110,bus-9004,0.99962,6.22243,0.95402,359.52751,0.73578,216.29132,0.74508,310.22775
111,bus-9006,0.99911,2.6094,0.94401,355.13754,0.71062,216.16935,0.73024,310.69078
112,bus-9007,1.00402,5.45588,0.95284,358.46222,0.73102,217.01857,0.74569,311.25393
113,bus-9031,1.0008,7.07498,0.95436,0.41833,0.73925,217.04662,0.74926,311.02247
114,bus-9032,1.00052,6.84165,0.95408,0.16462,0.73814,216.8934,0.74817,310.87115
115,bus-9033,1.0007,6.99723,0.95426,0.33379,0.73888,216.99569,0.74889,310.97216
116,bus-9034,1.00033,6.68599,0.95388,359.99539,0.73738,216.79147,0.74744,310.77047
117,bus-9035,1.00029,6.64592,0.95384,359.95182,0.73719,216.76501,0.74725,310.74434
118,bus-9036,1.00023,6.60699,0.95378,359.9095,0.73699,216.73971,0.74706,310.71935
119,bus-9037,1.00029,6.64592,0.95384,359.95182,0.73719,216.76501,0.74725,310.74434
120,bus-9038,1.00023,6.60699,0.95378,359.9095,0.73699,216.73971,0.74706,310.71935
121,bus-9041,1.00067,7.08126,0.95509,0.46036,0.73993,216.85458,0.74913,310.78455
122,bus-9042,0.99999,6.53535,0.95441,359.86734,0.7373,216.49658,0.74656,310.43065
123,bus-9043,1.00005,6.57429,0.95447,359.90964,0.73749,216.52189,0.74675,310.45568
124,bus-9071,1.00461,5.93179,0.95345,358.98211,0.73343,217.33342,0.74796,311.56331
125,bus-9072,1.00435,5.72858,0.95319,358.7601,0.7324,217.19902,0.74699,311.43125
126,bus1A-1,0.99855,359.13714,0.99838,359.12593,0.99582,359.0066,0.9941,358.81586
127,bus1A-10,0.99758,353.21167,0.99742,353.14327,0.98844,352.60665,0.99296,351.69633
128,bus1A-11,0.99661,352.93728,0.99645,352.86545,0.98711,352.30414,0.99207,351.34833
129,bus1A-12,0.99961,349.8883,0.99963,349.71475,0.98362,348.50634,0.99694,346.76678
130,bus1A-13,0.99963,349.82039,0.99969,349.62629,0.98276,348.33055,0.99607,346.59023
131,bus1A-14,0.9988,349.10288,0.99884,348.93264,0.98231,347.69952,0.99635,345.91875
132,bus1A-15,1.0,349.67117,1.00001,349.50626,0.98382,348.34447,0.99785,346.53264
133,bus1A-16,0.99974,349.65935,0.99976,349.49271,0.98358,348.31542,0.9975,346.51738
134,bus1A-17,0.99941,349.45721,0.99944,349.29128,0.98319,348.09772,0.99726,346.29228
135,bus1A-18,0.99874,349.23554,0.99877,349.07033,0.98241,347.86995,0.99661,346.06372
136,bus1A-19,0.9988,349.00443,0.99883,348.8361,0.98231,347.60614,0.99643,345.82253
137,bus1A-2,0.99691,358.78939,0.99674,358.77702,0.9942,358.6475,0.99285,358.43915
138,bus1A-20,0.99923,349.94892,0.99921,349.79239,0.9829,348.72267,0.99766,346.80443
139,bus1A-21,0.99727,349.75485,0.99724,349.59917,0.98056,348.53559,0.9962,346.53144
140,bus1A-22,0.99866,349.15423,0.99868,348.98992,0.98226,347.79275,0.99658,345.97776
141,bus1A-3,0.9991,358.85946,0.99893,358.84502,0.99641,358.70611,0.99536,358.47744
142,bus1A-4,0.99789,358.90464,0.99772,358.89209,0.99512,358.76706,0.99369,358.56317
143,bus1A-5,0.99918,358.9039,0.99901,358.88976,0.99647,358.75422,0.99534,358.53085
144,bus1A-6,0.99765,358.78137,0.99748,358.76807,0.99483,358.64224,0.99353,358.43362
145,bus1A-7,0.99595,355.43575,0.99577,355.38172,0.98887,354.97641,0.99118,354.29503
146,bus1A-8,0.99751,358.77806,0.99735,358.76505,0.99473,358.64136,0.99341,358.43651
147,bus1A-9,0.99609,354.01646,0.99592,353.95442,0.98777,353.47181,0.99136,352.6559
148,bus1B-1,0.99911,7.60129,0.99863,7.60147,0.98826,9.9879,1.0123,1.57082
149,bus1B-10,1.00766,9.42716,1.00705,9.44109,0.99343,12.53446,1.02067,2.65706
150,bus1B-11,1.01203,10.20759,1.01142,10.22366,0.99788,13.38972,1.02307,3.39155
151,bus1B-12,1.00616,8.66383,1.00545,8.67499,0.98776,11.89039,1.0191,1.73936
152,bus1B-2,0.99778,6.47181,0.99732,6.46292,0.98667,8.5687,1.01134,0.71384
153,bus1B-3,0.99819,6.56785,0.99772,6.55964,0.98726,8.67374,1.01179,0.80247
154,bus1B-4,1.00977,9.35585,1.0093,9.36782,1.00032,12.0816,1.02201,3.00927
155,bus1B-5,1.00791,9.17917,1.00745,9.19036,0.99861,11.86084,1.02018,2.87712
156,bus1B-6,1.007,8.89637,1.00653,8.90593,0.99725,11.54344,1.01947,2.62351
157,bus1B-7,1.01086,8.93896,1.0103,8.94979,0.99791,11.82726,1.02396,2.39347
158,bus1B-8,1.01266,14.20616,1.01227,14.2335,1.00675,17.38451,1.01805,7.53397
159,bus1B-9,1.00873,9.93965,1.00818,9.955,0.99695,12.96157,1.02117,3.27869
160,bus2E-1,0.99579,359.55507,0.9283,350.91056,0.67516,217.53463,0.71043,312.98299
161,bus2E-10,0.99942,357.70962,0.95447,352.25185,0.58887,229.48391,0.68229,303.85282
162,bus2E-11,0.99924,358.50051,0.93658,350.65035,0.67385,218.40937,0.70971,312.6111
163,bus2E-12,0.99824,358.56679,0.94465,352.01516,0.65685,222.82311,0.69845,311.43611
164,bus2E-13,0.99819,358.39429,0.94665,352.10635,0.64982,223.71787,0.69618,310.5651
165,bus2E-14,0.9982,358.34183,0.94711,352.10923,0.64777,223.92106,0.69564,310.30686
166,bus2E-15,0.99869,357.95293,0.95087,352.11829,0.62141,226.20985,0.68802,307.31054
167,bus2E-16,0.99892,357.68834,0.95366,352.17251,0.60044,228.33915,0.68338,304.89727
168,bus2E-19,0.99765,358.11503,0.94632,351.815,0.64884,223.13168,0.69551,310.12266
169,bus2E-2,0.99935,358.71213,0.94882,352.62269,0.64826,225.23771,0.69801,310.77113
170,bus2E-20,0.99979,358.56741,0.92261,348.72345,0.68584,214.88233,0.71988,314.52417
171,bus2E-21,0.99941,357.9882,0.93625,350.0384,0.67897,217.26368,0.71329,312.55686
172,bus2E-22,0.99736,357.71037,0.94018,350.54068,0.67082,218.67992,0.7058,311.47897
173,bus2E-23,0.99783,357.35577,0.9418,350.28527,0.6679,218.39503,0.70379,310.67912
174,bus2E-24,0.99738,357.34426,0.94373,350.60282,0.65862,219.71133,0.69909,309.90249
175,bus2E-25,0.99893,357.60386,0.95454,352.16398,0.62742,226.81281,0.68762,307.04783
176,bus2E-26,0.99905,358.79411,0.91768,348.36283,0.68745,214.36116,0.72152,315.16882
177,bus2E-27,0.99857,357.94162,0.93532,349.95825,0.67895,217.11597,0.71369,312.53975
178,bus2E-28,0.99834,357.88194,0.93154,349.37102,0.6781,216.23018,0.71298,312.61166
179,bus2E-29,0.99856,357.83037,0.93494,349.7697,0.67807,216.84307,0.71287,312.35515
180,bus2E-3,1.00032,357.77215,0.9556,352.36927,0.57712,230.81057,0.682,302.82514
181,bus2E-31,0.9981,357.20329,0.94311,350.24908,0.66404,218.64318,0.70201,310.10349
182,bus2E-32,0.99845,357.56284,0.93698,349.75272,0.67511,216.98381,0.71049,311.67649
183,bus2E-34,0.99567,356.9533,0.93947,349.75384,0.66666,217.35555,0.70246,310.0956
184,bus2E-35,0.99856,357.50807,0.93691,349.66069,0.67323,217.03267,0.70943,311.47116
185,bus2E-36,0.99942,357.31867,0.94137,349.94531,0.67044,217.79833,0.70782,310.76122
186,bus2E-37,0.99753,357.15725,0.94978,351.20611,0.63696,223.38318,0.69003,307.53898
187,bus2E-4,0.9966,359.48748,0.92582,350.46991,0.67535,217.28778,0.71128,313.68505
188,bus2E-5,0.99573,359.39226,0.92533,350.39876,0.67442,217.12476,0.71023,313.52945
189,bus2E-6,0.99018,358.52641,0.93335,351.40322,0.6552,220.88341,0.69471,311.53527
190,bus2E-7,0.99935,359.00336,0.94821,352.87876,0.66469,224.28383,0.696,312.97595
191,bus2E-8,0.99865,358.5302,0.94705,352.25922,0.65122,223.99061,0.69705,310.86257
192,bus2E-9,0.9992,358.75428,0.9488,352.69159,0.65015,225.31907,0.69886,311.00858
193,bus2W-10,0.99817,4.66925,0.84165,343.70238,0.74458,206.66546,0.78814,329.03576
194,bus2W-13,0.99852,4.8703,0.83662,342.82579,0.74791,206.36673,0.79134,329.55944
195,bus2W-14,0.99861,4.8632,0.83591,342.58166,0.74794,206.43369,0.79119,329.53399
196,bus2W-15,0.99773,4.68353,0.83858,343.07907,0.7454,206.35023,0.78824,329.19496
197,bus2W-16,0.99847,4.63253,0.84347,343.99416,0.74496,206.70644,0.7857,328.96434
198,bus2W-17,0.99743,4.43858,0.84046,343.10405,0.74341,206.52324,0.78454,328.74179
199,bus2W-18,0.99842,4.65662,0.8347,341.82166,0.74673,206.36291,0.78908,329.2255
200,bus2W-19,0.99822,4.60182,0.83413,341.56082,0.74629,206.36243,0.78837,329.13892
201,bus2W-2,0.99879,5.07069,0.83844,343.70279,0.74945,206.41165,0.79313,329.87941
202,bus2W-20,0.99771,4.27824,0.83861,342.21842,0.74333,206.40925,0.78465,328.56579
203,bus2W-22,0.99871,4.73471,0.83716,342.77435,0.74951,206.18214,0.79033,329.51126
204,bus2W-23,0.99767,4.22812,0.8391,342.35441,0.74422,206.14703,0.78569,328.60944
205,bus2W-25,0.99798,4.23411,0.84007,342.87712,0.74907,205.61076,0.78999,328.99214
206,bus2W-26,0.99366,3.31181,0.83747,341.63474,0.73905,205.00275,0.78029,327.77303
207,bus2W-27,0.99519,3.72388,0.83836,342.3191,0.74463,205.14656,0.78536,328.4324
208,bus2W-28,0.99036,2.85201,0.83511,341.32218,0.73724,204.41314,0.77732,327.48446
209,bus2W-3,0.99887,4.98454,0.8386,343.52709,0.74884,206.48816,0.79363,329.7196
210,bus2W-4,0.99822,4.626,0.84251,343.79685,0.74398,206.74941,0.78728,328.91976
211,bus2W-7,0.99824,4.33979,0.84719,344.22326,0.74017,207.19646,0.78171,328.19236
212,bus2W-8,0.99872,5.02167,0.83815,343.52858,0.74904,206.40247,0.79279,329.79917
213,bus2W-9,0.99875,4.94383,0.83805,343.33009,0.74844,206.48154,0.79275,329.64969
214,bus31-55,0.99825,346.29288,0.99474,345.73348,0.85876,318.07575,1.03465,237.85628
215,bus3D-1,0.992,5.08215,0.98905,4.67044,0.88634,341.37547,1.0451,254.54442
216,bus3D-10,0.99537,5.03054,0.99306,4.69143,0.90343,341.74036,1.05675,254.21696
217,bus3D-11,0.99277,4.6989,0.99056,4.36801,0.90207,341.40733,1.0548,253.88045
218,bus3D-12,0.99276,4.68457,0.99057,4.35576,0.90241,341.40212,1.05506,253.85808
219,bus3D-13,0.99856,5.20367,0.99656,4.8977,0.9126,342.10863,1.0649,254.21963
220,bus3D-14,0.99367,5.15676,0.99087,4.76278,0.89172,341.55454,1.0489,254.55718
221,bus3D-15,0.99521,5.2863,0.99241,4.89394,0.89382,341.71432,1.05032,254.67139
222,bus3D-16,0.99536,5.04908,0.99302,4.70652,0.9028,341.7416,1.05634,254.24808
223,bus3D-17,0.99349,4.7628,0.99133,4.43744,0.90383,341.50926,1.05639,253.91243
224,bus3D-18,0.99363,4.76018,0.99149,4.43736,0.90441,341.51976,1.05689,253.89845
225,bus3D-19,0.99492,4.86391,0.99281,4.54531,0.90649,341.65945,1.05894,253.97255
226,bus3D-2,0.99043,4.79291,0.98746,4.37758,0.88368,341.01352,1.04286,254.29547
227,bus3D-20,1.00038,5.58105,0.99848,5.29259,0.91697,342.62442,1.06936,254.49677
228,bus3D-21,0.99991,5.48701,0.99802,5.19926,0.91656,342.52306,1.06888,254.4089
229,bus3D-22,0.99449,5.2383,0.99166,4.84263,0.89235,341.63978,1.04937,254.63768
230,bus3D-24,0.99432,5.24707,0.99147,4.84877,0.89165,341.63507,1.04907,254.65382
231,bus3D-27,0.99263,5.21557,0.98957,4.79455,0.88533,341.48105,1.04465,254.69504
232,bus3D-28,0.98765,5.24891,0.98375,4.7323,0.86201,340.9804,1.02881,255.04745
233,bus3D-3,0.98831,4.89103,0.985,4.43632,0.87419,340.90301,1.03613,254.51454
234,bus3D-6,0.98951,4.81152,0.9865,4.39184,0.88213,341.00823,1.04104,254.32713
235,bus3D-7,0.99261,5.01473,0.98983,4.6217,0.8906,341.39843,1.04778,254.42165
236,bus3D-8,0.99352,5.10696,0.99077,4.7189,0.89261,341.52997,1.04954,254.49207
237,bus3D-9,0.99535,5.29519,0.99261,4.90958,0.89511,341.76745,1.05151,254.64853
238,bus3L-1,0.98719,5.29384,0.98317,4.76374,0.85902,340.95936,1.02686,255.13448
239,bus3L-11,0.98597,4.62711,0.98087,4.00714,0.83605,339.62438,1.01431,255.20607
240,bus3L-12,0.98758,5.48876,0.98359,4.981,0.86335,341.48029,1.03076,255.37232
241,bus3L-13,0.99497,6.70414,0.99203,6.32653,0.89519,343.81583,1.05338,256.1081
242,bus3L-14,0.99122,6.30321,0.9882,5.9121,0.88861,343.25235,1.04795,255.78201
243,bus3L-15,0.98962,6.18423,0.98669,5.8016,0.88859,343.16736,1.04736,255.64715
244,bus3L-16,0.98963,6.18501,0.98672,5.80462,0.88904,343.18259,1.0477,255.64106
245,bus3L-17,0.9833,1.85393,0.98026,1.42085,0.88013,337.87869,1.03986,251.54829
246,bus3L-19,0.99708,7.1634,0.99417,6.79133,0.89888,344.39226,1.05611,256.51218
247,bus3L-23,0.99682,6.98634,0.99381,6.60239,0.89626,344.10042,1.05451,256.38715
248,bus3L-24,0.99204,357.16411,0.97939,355.58983,0.66302,320.06318,0.89825,254.42207
249,bus3L-25,0.99242,358.14824,0.99021,357.8066,0.91385,334.50628,1.06691,247.68498
250,bus3L-26,0.99565,355.64869,0.99348,355.31947,0.91111,331.77072,1.06892,245.34512
251,bus3L-28,0.99332,353.88977,0.99105,353.55423,0.90263,329.74718,1.06407,243.72915
252,bus3L-31,0.98944,352.11188,0.98697,351.74274,0.89065,327.328,1.05595,242.24998
253,bus3L-32,0.9912,353.17791,0.98887,352.83091,0.89757,328.80293,1.06042,243.13148
254,bus3L-33,0.99903,337.85371,0.99508,336.96245,0.82743,303.26394,1.00001,229.18563
255,bus3L-34,0.99576,338.47384,0.99164,337.55996,0.81875,303.81443,0.99131,229.94532
256,bus3L-35,0.99587,339.80539,0.99138,338.84797,0.81114,305.19342,0.98524,231.46934
257,bus3L-36,0.9943,345.44131,0.98792,344.32114,0.78914,311.62725,0.97033,237.78556
258,bus3L-37,0.99234,344.51579,0.98723,343.60057,0.81175,312.46908,0.99058,236.47553
259,bus3L-38,0.98956,344.33006,0.98586,343.69231,0.84483,315.05966,1.02188,235.81189
260,bus3L-39,0.99027,343.28786,0.9871,342.72782,0.85099,314.29476,1.02593,234.86532
261,bus3L-4,0.98652,5.24388,0.98217,4.69158,0.8529,340.82316,1.02364,255.29421
262,bus3L-40,0.99252,344.31219,0.98934,343.77097,0.85442,315.70317,1.02929,235.90411
263,bus3L-41,0.99583,337.52015,0.9919,336.62552,0.82475,302.88513,0.99618,228.82478
264,bus3L-43,0.99086,337.44581,0.98684,336.52648,0.8202,302.84353,0.9904,228.69665
265,bus3L-44,0.99069,337.70206,0.98657,336.76832,0.81972,303.16495,0.99022,228.94113
266,bus3L-45,0.98979,343.11029,0.9866,342.54473,0.85064,314.0406,1.02576,234.67319
267,bus3L-46,0.98912,344.16688,0.98547,343.53717,0.84632,314.94069,1.02319,235.63966
268,bus3L-47,0.99035,344.19758,0.98681,343.58993,0.85048,315.13824,1.02771,235.65644
269,bus3L-48,0.99545,345.64472,0.99215,345.10654,0.85774,317.38456,1.03318,237.22013
270,bus3L-5,0.98792,5.73487,0.98395,5.23302,0.86455,341.82965,1.03123,255.58557
271,bus3L-50,0.99813,338.09748,0.99421,337.21741,0.8315,303.70003,1.00478,229.34062
272,bus3L-51,0.99416,338.45656,0.98976,337.4911,0.82198,304.09607,0.99396,229.68158
273,bus3L-52,0.99766,344.34479,0.99001,343.04117,0.81202,311.36019,0.98733,235.53353
274,bus3L-53,0.99605,344.06749,0.98964,342.9669,0.82222,312.16289,0.99783,235.34987
275,bus3L-54,0.99268,344.38733,0.98828,343.64266,0.84125,314.60808,1.01755,235.8438
276,bus3L-56,0.99967,346.82131,0.99628,346.28905,0.8622,318.88438,1.03807,238.39004
277,bus3L-9,0.99056,6.26577,0.98733,5.85183,0.88373,343.05009,1.04484,255.81594
