,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
154,bus1B-4,1.00977,9.35585,1.00873,9.37834,1.00506,12.34766,1.00989,4.56915
155,bus1B-5,1.00791,9.17917,1.00688,9.20039,1.00322,12.13072,1.0081,4.42951
156,bus1B-6,1.007,8.89637,1.00594,8.91482,1.00192,11.81439,1.00742,4.17991
157,bus1B-7,1.01086,8.93896,1.00968,8.95891,1.00427,12.07053,1.01133,4.03457
158,bus1B-8,1.01266,14.20616,1.01188,14.25492,1.01052,17.64953,1.01092,8.9582
159,bus1B-9,1.00873,9.93965,1.00761,9.96727,1.00312,13.19652,1.00868,4.91555
160,bus2E-1,0.99579,359.55507,0.87773,353.04378,0.76768,273.82722,1.09929,94.99206
161,bus2E-10,0.99942,357.70962,0.92566,353.38232,0.75955,280.57455,1.09794,94.94525
162,bus2E-11,0.99924,358.50051,0.89406,352.24217,0.77122,274.00492,1.1077,94.24638
163,bus2E-12,0.99824,358.56679,0.9093,353.41703,0.77448,276.43027,1.10577,94.77093
164,bus2E-13,0.99819,358.39429,0.91295,353.4465,0.77376,276.90719,1.10581,94.74831
165,bus2E-14,0.9982,358.34183,0.91377,353.43437,0.7734,277.0201,1.10577,94.73465
166,bus2E-15,0.99869,357.95293,0.9199,353.33985,0.76715,278.47728,1.1021,94.74692
167,bus2E-16,0.99892,357.68834,0.92459,353.31348,0.76242,279.77762,1.0988,94.80605
168,bus2E-19,0.99765,358.11503,0.91279,353.13391,0.77184,276.46838,1.10536,94.48941
169,bus2E-2,0.99935,358.71213,0.9161,353.94678,0.77727,277.89353,1.10787,95.12223
170,bus2E-20,0.99979,358.56741,0.87111,350.42188,0.76637,272.50139,1.11158,93.88906
171,bus2E-21,0.99941,357.9882,0.89457,351.52073,0.77059,273.17605,1.10946,93.71514
172,bus2E-22,0.99736,357.71037,0.90275,351.91824,0.77025,273.69587,1.10612,93.67771
173,bus2E-23,0.99783,357.35577,0.90501,351.63222,0.76887,273.38166,1.10672,93.40798
174,bus2E-24,0.99738,357.34426,0.90851,351.91929,0.76808,274.16419,1.10587,93.56455
175,bus2E-25,0.99893,357.60386,0.92614,353.27609,0.77228,278.44756,1.10041,94.56628
176,bus2E-26,0.99905,358.79411,0.86318,350.124,0.76497,272.45227,1.11123,93.99653
177,bus2E-27,0.99857,357.94162,0.89355,351.43701,0.76973,273.09413,1.1088,93.65988
178,bus2E-28,0.99834,357.88194,0.8872,350.89433,0.76699,272.70265,1.10891,93.54252
179,bus2E-29,0.99856,357.83037,0.89286,351.24777,0.76876,272.91155,1.10885,93.55902
180,bus2E-3,1.00032,357.77214,0.92701,353.49134,0.75705,281.4822,1.09742,95.12752
181,bus2E-31,0.9981,357.20329,0.90694,351.57631,0.76821,273.48745,1.1069,93.33977
182,bus2E-32,0.99845,357.56284,0.89633,351.18667,0.76816,272.83638,1.10839,93.39174
183,bus2E-34,0.99567,356.9533,0.90235,351.08642,0.76499,272.65313,1.10458,93.01823
184,bus2E-35,0.99856,357.50807,0.89613,351.09272,0.76769,272.88488,1.10832,93.36817
185,bus2E-36,0.99942,357.31867,0.90307,351.31512,0.76923,273.16296,1.10857,93.31656
186,bus2E-37,0.99753,357.15725,0.91894,352.37494,0.7681,276.33329,1.10137,93.87362
187,bus2E-4,0.9966,359.48748,0.87438,352.45835,0.7672,273.91579,1.10254,94.89555
188,bus2E-5,0.99573,359.39226,0.87414,352.37586,0.76599,273.76518,1.10163,94.81273
189,bus2E-6,0.99018,358.52641,0.89464,352.93121,0.76518,275.3516,1.09671,94.5641
190,bus2E-7,0.99935,359.00336,0.9152,354.22033,0.78099,277.21473,1.10652,95.21315
191,bus2E-8,0.99865,358.5302,0.91337,353.6053,0.77517,277.09926,1.1065,94.86848
192,bus2E-9,0.9992,358.75428,0.91626,354.0107,0.77837,277.91887,1.10871,95.15444
193,bus2W-10,0.99817,4.66925,0.72665,345.86946,0.75335,272.75506,1.11442,97.25915
194,bus2W-13,0.99852,4.8703,0.71683,344.98136,0.753,272.79355,1.11546,97.3567
195,bus2W-14,0.99861,4.8632,0.71364,344.55242,0.7535,272.82693,1.1155,97.35952
196,bus2W-15,0.99773,4.68353,0.7211,345.21963,0.75134,272.63682,1.11473,97.23575
197,bus2W-16,0.99847,4.63253,0.73266,346.42625,0.75292,272.80878,1.11578,97.24585
198,bus2W-17,0.99743,4.43858,0.728,345.65584,0.75149,272.59424,1.11464,97.08907
199,bus2W-18,0.99842,4.65662,0.71576,344.44882,0.75276,272.67518,1.11558,97.21225
200,bus2W-19,0.99822,4.60182,0.71538,344.31089,0.75257,272.64508,1.11542,97.17545
201,bus2W-2,0.99879,5.07069,0.72118,345.87467,0.75364,272.95599,1.11579,97.49508
202,bus2W-20,0.99771,4.27824,0.7242,344.89073,0.75172,272.44791,1.11485,96.96129
203,bus2W-22,0.99871,4.73471,0.7234,345.57825,0.75314,272.7469,1.11675,97.24798
204,bus2W-23,0.99767,4.22812,0.72568,345.03569,0.75129,272.29592,1.11494,96.89996
205,bus2W-25,0.99798,4.23411,0.72914,345.60959,0.75251,272.12171,1.11564,96.84585
206,bus2W-26,0.99366,3.31181,0.72481,344.22777,0.74484,271.28854,1.10929,96.12158
207,bus2W-27,0.99519,3.72388,0.72709,344.98997,0.74846,271.63219,1.11173,96.43026
208,bus2W-28,0.99036,2.85201,0.72297,343.88603,0.74208,270.85191,1.10481,95.72265
209,bus2W-3,0.99887,4.98454,0.72034,345.64435,0.75479,272.88862,1.11501,97.4455
210,bus2W-4,0.99822,4.626,0.72831,345.98319,0.75353,272.76872,1.11444,97.24026
211,bus2W-7,0.99824,4.33979,0.73736,346.49772,0.75399,272.8022,1.11446,97.10243
212,bus2W-8,0.99872,5.02167,0.72035,345.68843,0.75354,272.91238,1.11564,97.46141
213,bus2W-9,0.99875,4.94383,0.7191,345.42284,0.75437,272.87023,1.11511,97.41778
214,bus31-55,0.99825,346.29288,0.99161,345.66042,0.92029,318.6082,1.00989,92.32827
215,bus3D-1,0.992,5.08215,0.987,4.58626,0.92899,341.79501,0.9952,112.68047
216,bus3D-10,0.99537,5.03054,0.99146,4.6336,0.94011,342.25336,0.99874,112.77255
217,bus3D-11,0.99277,4.6989,0.98902,4.31298,0.93825,341.94781,0.99684,112.45415
218,bus3D-12,0.99276,4.68457,0.98904,4.30149,0.93845,341.94605,0.99706,112.44256
219,bus3D-13,0.99856,5.20367,0.99514,4.85203,0.94709,342.65859,1.00614,112.98293
220,bus3D-14,0.99367,5.15676,0.98894,4.68536,0.93301,341.9933,0.99709,112.79373
221,bus3D-15,0.99521,5.2863,0.99048,4.81728,0.93501,342.15082,0.99796,112.93222
222,bus3D-16,0.99536,5.04908,0.9914,4.64747,0.93978,342.24931,0.9987,112.78483
223,bus3D-17,0.99349,4.7628,0.98982,4.38447,0.93963,342.05407,0.99829,112.52427
224,bus3D-18,0.99363,4.76018,0.98999,4.38532,0.94004,342.06807,0.99874,112.52482
225,bus3D-19,0.99492,4.86391,0.99134,4.49486,0.94185,342.20828,1.00064,112.63254
226,bus3D-2,0.99043,4.79291,0.98541,4.29189,0.9267,341.44401,0.99373,112.38141
227,bus3D-20,1.00038,5.58105,0.99713,5.2526,0.95045,343.18084,1.00946,113.39762
228,bus3D-21,0.99991,5.48701,0.99668,5.15947,0.95001,343.08476,1.00901,113.30603
229,bus3D-22,0.99449,5.2383,0.98971,4.76467,0.93381,342.07377,0.99763,112.87451
230,bus3D-24,0.99432,5.24707,0.98951,4.76982,0.9333,342.0646,0.99772,112.87604
231,bus3D-27,0.99263,5.21557,0.98747,4.70699,0.92875,341.88348,0.99589,112.79601
232,bus3D-28,0.98765,5.24891,0.98105,4.60914,0.91314,341.26999,0.99176,112.62927
233,bus3D-3,0.98831,4.89103,0.9827,4.33604,0.92047,341.2855,0.99221,112.3984
234,bus3D-6,0.98951,4.81152,0.98443,4.30461,0.92561,341.43654,0.99286,112.39422
235,bus3D-7,0.99261,5.01473,0.98791,4.54446,0.9318,341.84522,0.9959,112.65261
236,bus3D-8,0.99352,5.10696,0.98888,4.64362,0.93338,341.97716,0.99694,112.75485
237,bus3D-9,0.99535,5.29519,0.99072,4.83523,0.93566,342.21015,0.99839,112.95119
238,bus3L-1,0.98719,5.29384,0.98038,4.63557,0.91121,341.2303,0.99131,112.64669
239,bus3L-11,0.98597,4.62711,0.97763,3.91096,0.89892,339.82219,0.99105,111.71788
240,bus3L-12,0.98758,5.48876,0.98094,4.88112,0.91416,341.68525,0.99151,112.8342
241,bus3L-13,0.99497,6.70414,0.99015,6.26988,0.9345,344.02677,0.99404,114.33351
242,bus3L-14,0.99122,6.30321,0.98624,5.85083,0.9292,343.4761,0.99117,113.89764
243,bus3L-15,0.98962,6.18423,0.9848,5.74292,0.92833,343.40463,0.98925,113.79453
244,bus3L-16,0.98963,6.18501,0.98484,5.74666,0.92854,343.42141,0.98915,113.79959
245,bus3L-17,0.9833,1.85393,0.97819,1.34648,0.92268,338.22876,0.98919,109.10914
246,bus3L-19,0.99708,7.1634,0.9923,6.73682,0.93763,344.58252,0.99563,114.81241
247,bus3L-23,0.99682,6.98634,0.99187,6.54397,0.93619,344.29315,0.99601,114.60643
248,bus3L-24,0.99204,357.16411,0.97107,355.69312,0.82689,322.86729,1.01436,102.04431
249,bus3L-25,0.99242,358.14824,0.98869,357.76651,0.94655,334.89169,1.00103,105.29345
250,bus3L-26,0.99565,355.64869,0.99198,355.29019,0.94386,332.08362,0.9962,102.64984
251,bus3L-28,0.99332,353.88977,0.98946,353.52839,0.93725,330.00079,0.99067,100.76351
252,bus3L-31,0.98944,352.11188,0.9852,351.70924,0.92889,327.67687,0.98901,98.88051
253,bus3L-32,0.9912,353.17791,0.98722,352.80245,0.93348,329.09191,0.98934,100.01301
254,bus3L-33,0.99903,337.85371,0.99086,336.76801,0.90554,306.04849,1.01791,83.93703
255,bus3L-34,0.99576,338.47384,0.98727,337.37286,0.89963,306.62225,1.01421,84.52789
256,bus3L-35,0.99587,339.80539,0.98666,338.66821,0.89608,307.95883,1.01394,85.80629
257,bus3L-36,0.9943,345.44131,0.98187,344.16423,0.8853,313.90534,1.01124,91.24658
258,bus3L-37,0.99234,344.51579,0.98241,343.46786,0.89463,314.26594,1.00704,90.44742
259,bus3L-38,0.98956,344.33006,0.98256,343.59663,0.90842,316.09337,1.00102,90.41621
260,bus3L-39,0.99027,343.28786,0.98425,342.64788,0.91196,315.23554,1.00185,89.37745
261,bus3L-4,0.98652,5.24388,0.97927,4.5765,0.90779,341.04154,0.99077,112.51811
262,bus3L-40,0.99252,344.31219,0.9865,343.69881,0.91501,316.46622,1.00406,90.38356
263,bus3L-41,0.99583,337.52015,0.9877,336.42443,0.90237,305.68204,1.01437,83.61859
264,bus3L-43,0.99086,337.44581,0.98251,336.30834,0.89725,305.59865,1.00881,83.55666
265,bus3L-44,0.99069,337.70206,0.98214,336.54421,0.89688,305.87967,1.00855,83.80794
266,bus3L-45,0.98979,343.11029,0.98374,342.46247,0.91159,315.01687,1.00146,89.1985
267,bus3L-46,0.98912,344.16688,0.98221,343.4403,0.90918,315.94552,1.00091,90.23737
268,bus3L-47,0.99035,344.19758,0.98367,343.49867,0.91222,316.09084,1.00242,90.25108
269,bus3L-48,0.99545,345.64472,0.98922,345.03906,0.9184,317.9785,1.00702,91.69229
270,bus3L-5,0.98792,5.73487,0.98132,5.13518,0.91487,342.02016,0.99145,113.10419
271,bus3L-50,0.99813,338.09748,0.99005,337.02122,0.90744,306.4059,1.01766,84.17848
272,bus3L-51,0.99416,338.45656,0.98507,337.25674,0.89972,306.70971,1.012,84.54401
273,bus3L-52,0.99766,344.34479,0.98247,342.69393,0.89456,313.0818,1.0122,90.33208
274,bus3L-53,0.99605,344.06749,0.98339,342.69249,0.8992,313.65727,1.00978,90.08346
275,bus3L-54,0.99268,344.38733,0.98421,343.50062,0.90794,315.64111,1.00498,90.43797
276,bus3L-56,0.99967,346.82131,0.99328,346.22691,0.92293,319.32256,1.01121,92.85065
277,bus3L-9,0.99056,6.26577,0.98524,5.78319,0.92638,343.26023,0.9916,113.81013
