,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99866,358.88975,0.99982,358.72602,0.99592,358.55302
1,Gen1A-10,0.99974,349.65935,0.99637,349.27532,0.98971,348.18974,0.99848,346.65958
2,Gen1A-11,1.0,349.68644,0.99677,349.31872,0.99051,348.20494,0.99745,346.69473
3,Gen1A-2,1.0,357.97005,0.99844,357.91057,0.99898,357.6782,0.99611,357.38262
4,Gen1A-3,1.0,359.33597,0.99877,359.31527,1.00007,359.19594,0.99592,359.08511
5,Gen1A-4,1.0,49.99998,0.99898,49.99447,1.0009,49.92466,0.9971,49.64378
6,Gen1A-5,1.0,349.94507,0.99657,349.55275,0.99046,348.42605,0.99854,346.90728
7,Gen1A-6,0.99873,349.07845,0.99541,348.69264,0.98858,347.57313,0.99781,346.03352
8,Gen1A-7,1.0,359.47023,0.99876,359.44914,0.99961,359.30846,0.99306,359.2021
9,Gen1A-8,0.99758,353.21166,0.99543,353.05493,0.99255,352.5371,0.99294,351.79937
10,Gen1A-9,0.99611,354.01638,0.99403,353.87516,0.99166,353.40346,0.99138,352.73824
11,Gen1B-1,1.00984,10.37858,1.00844,10.4158,1.0076,14.28747,1.01076,11.33617
12,Gen1B-11,0.99999,7.02756,0.9983,7.02215,0.99472,9.97041,1.00188,7.31505
13,Gen1B-12,0.99778,6.4718,0.996,6.45865,0.9914,9.38327,0.9983,6.72976
14,Gen1B-13,1.00873,9.93964,1.00723,9.97479,1.00617,13.92979,1.00927,10.9343
15,Gen1B-14,1.01203,10.20758,1.01043,10.2435,1.00899,14.35852,1.01123,11.30474
16,Gen1B-2,1.0082,9.40245,1.00681,9.43232,1.00558,13.04197,1.00965,10.185
17,Gen1B-3,1.01278,14.30337,1.01175,14.36545,1.01235,18.59446,1.01227,15.61562
18,Gen1B-3-1,1.01278,14.30337,1.01175,14.36545,1.01235,18.59446,1.01227,15.61562
19,Gen1B-4,1.00976,10.24269,1.00833,10.27964,1.00747,14.19753,1.01056,11.22385
20,Gen1B-4-1,1.01738,9.32605,1.01595,9.35536,1.01456,13.00485,1.0186,10.12996
21,Gen1B-5,1.00709,9.03109,1.00535,9.05885,1.00351,13.15004,1.00664,10.07148
22,Gen1B-6,1.00616,8.66382,1.00432,8.68808,1.00199,12.81639,1.0049,9.71395
23,Gen1B-6-1,1.0065,8.94898,1.00472,8.97606,1.00283,13.11693,1.00604,10.01228
24,Gen1B-7,1.01203,10.20757,1.01043,10.24349,1.009,14.35851,1.01124,11.30473
25,Gen2E-17,1.00083,358.47508,0.84877,356.54475,0.57433,25.56949,0.10056,121.95885
26,Gen2E-18,0.99988,358.55603,0.8749,356.81979,0.61599,22.85446,0.0974,124.80816
27,Gen2E-2,0.99958,358.89852,0.88479,357.1122,0.6409,21.04251,0.09323,132.37209
28,Gen2E-30,0.99954,358.06397,0.85034,356.31414,0.57276,24.94456,0.07776,119.70031
29,Gen2E-33,0.99956,357.34113,0.86156,355.58451,0.58424,22.06605,0.0551,87.30265
30,Gen2E-34,0.9996,358.89498,0.88443,357.10724,0.64171,21.04937,0.09694,129.74161
31,Gen2E-35,0.99738,357.34425,0.8711,355.52117,0.60176,20.429,0.06231,103.14386
32,Gen2E-36,0.99783,357.35576,0.86558,355.54655,0.59109,21.4868,0.06699,103.1442
33,Gen2E-37,0.99961,357.77141,0.89935,356.31771,0.66023,16.96888,0.03911,346.55317
34,Gen2E-5,0.99573,359.39226,0.82183,356.14982,0.5554,27.19797,0.18307,124.13111
35,Gen2E-7,0.99957,359.12245,0.88249,357.386,0.63456,22.36388,0.11186,127.06414
36,Gen2W-1,0.99944,5.30047,0.59002,5.15362,0.42901,77.54877,0.32359,131.24709
37,Gen2W-11,0.99944,5.22766,0.57704,4.98177,0.42774,77.24125,0.32222,129.91218
38,Gen2W-12,0.99945,4.85749,0.61267,4.35144,0.42735,74.46818,0.31204,129.18218
39,Gen2W-21,0.99944,5.07524,0.60765,4.85268,0.43033,77.8697,0.32113,129.0599
40,Gen2W-24,0.99933,4.3638,0.61415,3.79895,0.43789,76.4077,0.32154,128.18627
41,Gen2W-25,0.99849,4.65633,0.58049,4.01766,0.42682,74.62447,0.31387,129.45461
42,Gen2W-5,0.99944,5.19041,0.58538,5.03632,0.43502,76.6029,0.33262,131.0831
43,Gen2W-6,0.99822,4.626,0.59379,3.90987,0.42621,72.88398,0.31325,129.75997
44,Gen3D-10,0.99723,5.21419,0.9917,4.88162,0.97106,358.76906,0.96969,272.75167
45,Gen3D-13,1.00098,5.46362,0.99615,5.17134,0.97723,359.07625,0.98268,273.03543
46,Gen3D-15,0.99715,5.47699,0.99041,5.08019,0.96756,358.95863,0.96562,272.84023
47,Gen3D-17,0.99349,4.7628,0.9882,4.43933,0.9676,358.31428,0.96881,272.29238
48,Gen3D-20,1.00126,6.34186,0.99684,6.08837,0.97885,0.05006,0.98732,274.01285
49,Gen3D-23,0.99638,5.41177,0.9897,5.01755,0.96672,358.89833,0.96479,272.77619
50,Gen3D-25,0.99478,5.48591,0.98718,5.04118,0.96181,358.92206,0.95981,272.69022
51,Gen3D-26,0.99784,5.56485,0.99119,5.17299,0.96834,359.06182,0.96773,272.92579
52,Gen3D-29,0.99563,5.62378,0.98789,5.17286,0.96227,359.06056,0.96074,272.80538
53,Gen3D-30,0.98896,5.10097,0.98037,4.59731,0.95209,358.45205,0.94628,272.14597
54,Gen3D-31,0.99536,5.29518,0.98868,4.89958,0.96553,358.77545,0.96365,272.65199
55,Gen3D-32,0.99369,5.15668,0.98686,4.75054,0.96313,358.61893,0.96127,272.47687
56,Gen3D-4,0.99982,5.75322,0.99332,5.3713,0.97091,359.26653,0.9681,273.16401
