,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99737,358.86979,1.00226,358.68932,0.99731,358.66834
1,Gen1A-10,0.99974,349.65935,0.99269,349.034,1.00178,347.88246,0.99907,347.47434
2,Gen1A-11,1.0,349.68644,0.99323,349.08698,1.00185,347.93012,0.99798,347.51787
3,Gen1A-2,1.0,357.97005,0.99692,357.87442,1.0021,357.61655,0.99773,357.55728
4,Gen1A-3,1.0,359.33597,0.99759,359.30272,1.00222,359.17064,0.99717,359.16461
5,Gen1A-4,1.0,49.99998,0.99799,49.99155,1.00267,49.86795,0.99801,49.61036
6,Gen1A-5,1.0,349.94507,0.99281,349.30674,1.00301,348.08917,0.99941,347.703
7,Gen1A-6,0.99873,349.07845,0.99176,348.44864,1.00056,347.27445,0.99836,346.85624
8,Gen1A-7,1.0,359.47023,0.99757,359.43641,1.00161,359.28475,0.99412,359.29229
9,Gen1A-8,0.99758,353.21166,0.99324,352.95659,0.99789,352.4114,0.99455,352.21065
10,Gen1A-9,0.99611,354.01638,0.99194,353.787,0.99667,353.28364,0.99304,353.1074
11,Gen1B-1,1.00984,10.37858,1.00873,10.48571,1.00762,15.80515,1.00791,14.17772
12,Gen1B-11,0.99999,7.02756,0.99766,7.05218,0.99491,11.14178,0.99791,9.74566
13,Gen1B-12,0.99778,6.4718,0.99531,6.48615,0.99149,10.53752,0.99414,9.15145
14,Gen1B-13,1.00873,9.93964,1.0077,10.05118,1.00608,15.47845,1.00613,13.83485
15,Gen1B-14,1.01203,10.20758,1.01113,10.32826,1.00875,15.96501,1.00801,14.28561
16,Gen1B-2,1.0082,9.40245,1.00682,9.49102,1.00566,14.46504,1.00656,12.90515
17,Gen1B-3,1.01278,14.30337,1.01213,14.43837,1.01262,20.24376,1.0112,18.51698
18,Gen1B-3-1,1.01278,14.30337,1.01213,14.43837,1.01262,20.24376,1.0112,18.51698
19,Gen1B-4,1.00976,10.24269,1.0087,10.35276,1.00745,15.73256,1.00761,14.09558
20,Gen1B-4-1,1.01738,9.32605,1.01601,9.41604,1.01458,14.44154,1.01543,12.87169
21,Gen1B-5,1.00709,9.03109,1.00615,9.14802,1.00316,14.74798,1.00278,13.07918
22,Gen1B-6,1.00616,8.66382,1.00523,8.78188,1.00152,14.42766,1.00072,12.75425
23,Gen1B-6-1,1.0065,8.94898,1.00561,9.06868,1.00245,14.73291,1.00207,13.05199
24,Gen1B-7,1.01203,10.20757,1.01113,10.32825,1.00876,15.965,1.00801,14.28561
25,Gen2E-17,1.00083,358.47508,0.71028,346.31066,0.42058,331.20639,0.05374,110.43916
26,Gen2E-18,0.99988,358.55603,0.7576,348.73682,0.47745,332.26391,0.091,106.76533
27,Gen2E-2,0.99958,358.89852,0.77579,349.75394,0.51754,333.31951,0.09706,100.02881
28,Gen2E-30,0.99954,358.06397,0.71443,346.40186,0.41782,330.55243,0.05473,125.06033
29,Gen2E-33,0.99956,357.34113,0.73527,346.40803,0.43651,328.67363,0.06881,116.54293
30,Gen2E-34,0.9996,358.89498,0.77503,349.72548,0.51838,333.28645,0.09737,95.74263
31,Gen2E-35,0.99738,357.34425,0.75396,347.13282,0.46303,329.05284,0.08058,105.99406
32,Gen2E-36,0.99783,357.35576,0.74363,346.73382,0.44631,328.82335,0.07687,108.11783
33,Gen2E-37,0.99961,357.77141,0.80425,350.05047,0.54511,330.20144,0.05766,96.92403
34,Gen2E-5,0.99573,359.39226,0.66845,343.10085,0.41156,332.64192,0.03717,350.8663
35,Gen2E-7,0.99957,359.12245,0.77136,349.9516,0.50628,333.71161,0.09518,105.35095
36,Gen2W-1,0.99944,5.30047,0.30822,313.94945,0.03788,60.77587,0.212,325.07611
37,Gen2W-11,0.99944,5.22766,0.30216,309.43381,0.03722,55.96366,0.21038,321.52492
