,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99945,358.89951,0.99918,358.82806,0.99922,358.90559
1,Gen1A-10,0.99974,349.65935,0.99873,349.39598,0.98672,348.91713,1.00026,349.48982
2,Gen1A-11,1.0,349.68644,0.99903,349.43474,0.98751,348.93311,1.00045,349.51697
3,Gen1A-2,1.0,357.97005,0.99937,357.92829,0.99825,357.83228,0.99943,357.94094
4,Gen1A-3,1.0,359.33597,0.99949,359.32139,0.9995,359.26822,0.99916,359.32435
5,Gen1A-4,1.0,49.99998,0.99957,49.99517,1.0004,49.95586,0.99921,49.93605
6,Gen1A-5,1.0,349.94507,0.99897,349.67523,0.9875,349.17278,1.00052,349.78654
7,Gen1A-6,0.99873,349.07845,0.99774,348.81495,0.98536,348.31162,0.99927,348.90831
8,Gen1A-7,1.0,359.47023,0.99948,359.45533,0.99909,359.392,0.99867,359.45865
9,Gen1A-8,0.99758,353.21166,0.99679,353.10415,0.99116,352.88248,0.99732,353.1284
10,Gen1A-9,0.99611,354.01638,0.99533,353.91913,0.99042,353.71912,0.99577,353.94276
11,Gen1B-1,1.00984,10.37858,1.00898,10.40311,1.00789,13.02035,1.00771,9.29592
12,Gen1B-11,0.99999,7.02756,0.99908,7.02079,0.99594,9.05634,0.99851,6.11909
13,Gen1B-12,0.99778,6.4718,0.99683,6.45945,0.9928,8.4862,0.9965,5.56573
14,Gen1B-13,1.00873,9.93964,1.00778,9.96291,1.00629,12.6416,1.00655,8.83831
15,Gen1B-14,1.01203,10.20758,1.01099,10.23159,1.00896,13.01898,1.00972,9.07556
16,Gen1B-2,1.0082,9.40245,1.00738,9.42154,1.0061,11.86789,1.00607,8.37021
17,Gen1B-3,1.01278,14.30337,1.01211,14.34579,1.01247,17.16362,1.01058,13.16295
18,Gen1B-3-1,1.01278,14.30337,1.01211,14.34579,1.01247,17.16362,1.01058,13.16295
19,Gen1B-4,1.00976,10.24269,1.00886,10.26714,1.00767,12.91724,1.00759,9.15008
20,Gen1B-4-1,1.01738,9.32605,1.01652,9.34478,1.01506,11.8194,1.01528,8.28527
21,Gen1B-5,1.00709,9.03109,1.00596,9.04943,1.00336,11.83284,1.00485,7.89823
22,Gen1B-6,1.00616,8.66382,1.00496,8.67977,1.00178,11.49275,1.00377,7.52235
23,Gen1B-6-1,1.0065,8.94898,1.00534,8.96692,1.00262,11.78573,1.00431,7.80509
24,Gen1B-7,1.01203,10.20757,1.01099,10.23158,1.00896,13.01897,1.00972,9.07555
25,Gen2E-17,1.00083,358.47508,0.90928,355.34423,0.85192,321.72134,1.04134,192.23361
26,Gen2E-18,0.99988,358.55603,0.92458,356.04523,0.86309,322.05129,1.03571,192.5991
27,Gen2E-2,0.99958,358.89852,0.93048,356.67911,0.87187,322.95641,1.03305,193.32407
28,Gen2E-30,0.99954,358.06397,0.90988,354.93872,0.85013,321.37345,1.03983,191.8467
29,Gen2E-33,0.99956,357.34113,0.91675,354.39124,0.85205,320.64011,1.03758,191.33567
30,Gen2E-34,0.9996,358.89498,0.93027,356.66861,0.87318,322.93007,1.03457,193.29052
