,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
69,Gen3L-31,0.99985,13.02897,0.99086,12.51874,0.96439,350.18288,1.01993,135.04722
70,Gen3L-32,0.99745,9.51904,0.98713,8.86773,0.95111,345.05896,1.02949,131.28346
71,Gen3L-33,0.99982,344.48599,0.98611,342.85367,0.8915,310.08579,1.02949,105.23301
72,Gen3L-34,1.00519,344.31499,0.98689,341.82094,0.89533,308.35168,1.03362,105.21094
73,Gen3L-35,1.00017,344.35753,0.98925,343.02699,0.9091,311.20093,1.0261,105.04921
74,Gen3L-36,1.00967,350.7457,1.00259,350.08166,0.96085,320.22064,1.04439,110.54368
75,Gen3L-37,0.9999,358.11844,0.99338,357.56463,0.95032,331.83298,1.02787,119.57459
76,Gen3L-38,1.01988,348.04173,1.01232,347.27279,0.97055,316.85421,1.05677,108.09078
77,Gen3L-38-1,0.98956,344.33005,0.98016,343.22515,0.90205,311.84723,1.01511,105.0293
78,Gen3L-39,0.99124,6.30313,0.98184,5.64997,0.925,341.21253,1.01169,128.22781
79,Gen3L-40,0.9912,353.17789,0.98521,352.63302,0.92837,325.57904,1.00767,114.3084
80,Gen3L-41,0.99411,358.3133,0.98779,357.77437,0.94792,332.1223,1.02352,119.76529
81,Gen3L-42,0.99075,337.41959,0.98044,335.72522,0.8906,301.04101,1.02592,98.50645
82,Gen3L-49,0.99968,338.49818,0.9897,336.93256,0.90535,302.44544,1.04211,99.50459
83,Gen3L-57,0.99252,344.31218,0.98455,343.40048,0.9098,312.10458,1.01689,104.91002
84,Gen3L-58,0.99545,345.64471,0.98723,344.74217,0.91342,313.60441,1.01999,106.1884
85,Gen3L-59,0.99252,344.31218,0.98455,343.40048,0.9098,312.10458,1.01689,104.91002
86,Gen3L-6,0.99138,6.30404,0.98039,5.54158,0.91952,340.78692,1.01397,128.14543
87,Gen3L-60,0.99252,344.31218,0.98455,343.40048,0.9098,312.10458,1.01689,104.91002
88,Gen3L-61,0.99035,344.19758,0.98145,343.15087,0.90656,311.78868,1.01638,104.83836
89,Gen3L-62,0.99035,344.19758,0.98145,343.15087,0.90656,311.78868,1.01638,104.83836
90,Gen3L-63,0.99825,346.29287,0.98954,345.34806,0.91538,314.21646,1.02291,106.82112
91,Gen3L-64,0.99825,346.29287,0.98954,345.34806,0.91538,314.21646,1.02291,106.82112
92,Gen3L-65,0.99268,344.38733,0.98185,343.05679,0.90229,311.23073,1.01842,105.079
93,Gen3L-66,0.99268,344.38733,0.98185,343.05679,0.90229,311.23073,1.01842,105.079
94,Gen3L-67,0.99903,337.8537,0.98867,336.22436,0.89823,301.58216,1.03652,98.90721
95,Gen3L-68,0.99903,337.8537,0.98867,336.22436,0.89823,301.58216,1.03652,98.90721
96,Gen3L-7,0.99145,6.36087,0.98065,5.61218,0.92036,340.90186,1.01394,128.21036
97,Gen3L-8,0.99168,6.55358,0.981,5.81678,0.92136,341.15982,1.01409,128.40527
98,LCC1受端,0.99956,349.8432,0.99498,349.35779,0.98577,348.47161,1.00477,349.09075
99,LCC1送端,0.99235,0.22174,0.82182,339.39734,0.68199,267.34638,1.0964,113.23529
100,LCC4受端,0.98717,5.31753,0.97395,4.34987,0.90527,338.92158,1.01094,127.11979
101,LCC4送端,0.99959,6.1992,0.84994,337.63744,0.73408,268.22092,1.07677,117.8419
102,LCC5受端,0.99765,344.36769,0.97942,341.86152,0.88859,308.39007,1.02583,105.26476
103,LCC5送端,0.99024,2.82864,0.60381,327.74237,0.60311,267.06264,1.08806,115.70694
104,LCC6受端,0.99987,346.89128,0.99145,346.00544,0.91828,315.01444,1.02437,107.3865
105,LCC6送端,1.00606,8.59365,1.00407,8.62001,0.99653,13.42877,1.00865,3.7484
106,LCC7受端,0.9864,5.2673,0.97254,4.27466,0.90135,338.73977,1.01048,126.99882
107,LCC7送端,0.99987,6.38932,0.84942,338.08005,0.73401,268.53086,1.07875,118.03808
108,bus-9001,0.99242,0.24501,0.82186,339.42202,0.68209,267.36784,1.09654,113.25608
109,bus-9003,0.99999,6.41224,0.84951,338.10447,0.73416,268.55204,1.07893,118.05954
110,bus-9004,0.99962,6.22243,0.84995,337.6622,0.73416,268.24243,1.07684,117.86373
111,bus-9006,0.99911,2.6094,0.83601,339.15648,0.70481,267.98181,1.09586,115.09704
112,bus-9007,1.00402,5.45588,0.84764,339.21677,0.72739,268.89896,1.09239,117.39221
113,bus-9031,1.0008,7.07498,0.85059,338.52023,0.73748,268.98715,1.07973,118.65072
114,bus-9032,1.00052,6.84165,0.85021,338.37383,0.73632,268.83373,1.07945,118.44259
115,bus-9033,1.0007,6.99723,0.85046,338.47147,0.73709,268.93615,1.07963,118.58137
116,bus-9034,1.00033,6.68599,0.84995,338.27621,0.73554,268.73168,1.07926,118.30374
117,bus-9035,1.00029,6.64592,0.84989,338.25104,0.73534,268.70519,1.07921,118.26213
118,bus-9036,1.00023,6.60699,0.84982,338.22666,0.73514,268.67987,1.07915,118.22838
119,bus-9037,1.00029,6.64592,0.84989,338.25104,0.73534,268.70519,1.07921,118.26213
120,bus-9038,1.00023,6.60699,0.84982,338.22666,0.73514,268.67987,1.07915,118.22838
121,bus-9041,1.00067,7.08126,0.85135,338.2005,0.73844,268.80622,1.07788,118.63221
122,bus-9042,0.99999,6.53535,0.85045,337.85837,0.73573,268.44788,1.07721,118.14373
123,bus-9043,1.00005,6.57429,0.85052,337.88274,0.73593,268.4732,1.07727,118.17858
124,bus-9071,1.00461,5.93179,0.84843,339.51712,0.7299,269.21476,1.09297,117.80933
125,bus-9072,1.00435,5.72858,0.84809,339.38889,0.72883,269.07996,1.09272,117.63122
126,bus1A-1,0.99855,359.13714,0.99706,359.11092,0.99751,358.98989,0.99731,359.05046
127,bus1A-10,0.99758,353.21167,0.99502,353.04295,0.99098,352.66016,0.99944,352.80758
128,bus1A-11,0.99661,352.93728,0.994,352.75981,0.98968,352.36281,0.99863,352.51255
129,bus1A-12,0.99961,349.8883,0.99542,349.45795,0.98666,348.63945,1.00499,349.12413
130,bus1A-13,0.99963,349.82039,0.99508,349.34108,0.98589,348.46142,1.00486,349.06614
131,bus1A-14,0.9988,349.10288,0.99472,348.67663,0.98544,347.84101,1.00429,348.31754
132,bus1A-15,1.0,349.67117,0.99596,349.26034,0.98681,348.49327,1.00556,348.86603
133,bus1A-16,0.99974,349.65935,0.99567,349.24431,0.98659,348.46085,1.00525,348.86257
134,bus1A-17,0.99941,349.45721,0.99538,349.04287,0.98622,348.24364,1.00492,348.65789
135,bus1A-18,0.99874,349.23554,0.99474,348.82188,0.98548,348.01658,1.00429,348.43508
136,bus1A-19,0.9988,349.00443,0.99476,348.58227,0.98545,347.7485,1.00431,348.21672
137,bus1A-2,0.99691,358.78939,0.99541,358.76006,0.99595,358.63243,0.99612,358.69452
138,bus1A-20,0.99923,349.94892,0.99528,349.55942,0.98573,348.89467,1.00499,349.08401
139,bus1A-21,0.99727,349.75485,0.99335,349.36645,0.98335,348.72246,1.0033,348.84572
140,bus1A-22,0.99866,349.15423,0.99467,348.74236,0.98533,347.94141,1.00425,348.34858
141,bus1A-3,0.9991,358.85946,0.99754,358.82547,0.99822,358.6925,0.99873,358.75496
142,bus1A-4,0.99789,358.90464,0.99638,358.87514,0.99686,358.75361,0.99702,358.81184
143,bus1A-5,0.99918,358.9039,0.99763,358.87068,0.99826,358.74086,0.9987,358.80187
144,bus1A-6,0.99765,358.78137,0.99612,358.75006,0.99658,358.6317,0.99696,358.68639
145,bus1A-7,0.99595,355.43575,0.9936,355.30559,0.99117,355.00468,0.99701,355.13507
146,bus1A-8,0.99751,358.77806,0.996,358.74739,0.99647,358.63101,0.99682,358.68482
147,bus1A-9,0.99609,354.01646,0.99362,353.86455,0.99022,353.51468,0.9976,353.65514
148,bus1B-1,0.99911,7.60129,0.99728,7.60814,0.99159,11.4055,1.00293,3.41623
149,bus1B-10,1.00766,9.42716,1.00591,9.46163,1.00067,14.13368,1.0099,4.64796
150,bus1B-11,1.01203,10.20759,1.01031,10.24692,1.0051,15.01511,1.01378,5.3513
151,bus1B-12,1.00616,8.66383,1.00419,8.69091,0.99681,13.4964,1.00875,3.8196
152,bus1B-2,0.99778,6.47181,0.99577,6.45882,0.98925,9.89032,1.00247,2.55209
153,bus1B-3,0.99819,6.56785,0.9962,6.55638,0.98985,9.99862,1.0028,2.63892
154,bus1B-4,1.00977,9.35585,1.0082,9.38804,1.00469,13.60813,1.01178,4.85837
155,bus1B-5,1.00791,9.17917,1.00634,9.20976,1.0028,13.37573,1.01,4.71892
156,bus1B-6,1.007,8.89637,1.00538,8.92339,1.00142,13.0454,1.00936,4.47084
157,bus1B-7,1.01086,8.93896,1.00912,8.96754,1.00395,13.37895,1.01339,4.33176
158,bus1B-8,1.01266,14.20616,1.01154,14.27244,1.0107,19.10783,1.01207,9.21361
159,bus1B-9,1.00873,9.93965,1.00711,9.97812,1.00304,14.55521,1.01061,5.20819
160,bus2E-1,0.99579,359.55507,0.81003,343.02677,0.66337,269.11466,1.11954,113.0471
161,bus2E-10,0.99942,357.70962,0.87836,348.95826,0.66089,276.00236,1.13265,112.37678
162,bus2E-11,0.99924,358.50051,0.83103,345.58939,0.65996,268.76752,1.13546,112.26356
163,bus2E-12,0.99824,358.56679,0.85369,347.77253,0.66923,271.4429,1.13851,112.51187
164,bus2E-13,0.99819,358.39429,0.85928,348.10241,0.66939,271.94137,1.13939,112.43332
165,bus2E-14,0.9982,358.34183,0.86054,348.16293,0.66919,272.05833,1.1395,112.40764
166,bus2E-15,0.99869,357.95293,0.86982,348.52419,0.66532,273.63663,1.13644,112.30995
167,bus2E-16,0.99892,357.68834,0.87701,348.85787,0.6627,275.05079,1.13371,112.27644
168,bus2E-19,0.99765,358.11503,0.8595,347.8833,0.66645,271.40065,1.13855,112.1954
169,bus2E-2,0.99935,358.71213,0.86325,348.72377,0.67479,273.09432,1.14304,112.73629
170,bus2E-20,0.99979,358.56741,0.7977,343.52229,0.64608,267.09898,1.13257,112.25573
171,bus2E-21,0.99941,357.9882,0.83207,345.69203,0.65533,267.65568,1.13759,111.80411
172,bus2E-22,0.99736,357.71037,0.84518,346.51627,0.6577,268.15118,1.13748,111.63156
173,bus2E-23,0.99783,357.35577,0.84844,346.31809,0.65592,267.74404,1.13723,111.35809
174,bus2E-24,0.99738,357.34426,0.8538,346.69212,0.65736,268.65512,1.13666,111.43201
175,bus2E-25,0.99893,357.60386,0.87964,349.05252,0.6712,273.30765,1.13723,112.08311
176,bus2E-26,0.99905,358.79411,0.7866,342.89848,0.64359,267.12387,1.13003,112.44318
177,bus2E-27,0.99857,357.94162,0.831,345.66268,0.65418,267.56663,1.13627,111.76022
178,bus2E-28,0.99834,357.88194,0.82187,344.86302,0.64974,267.14263,1.13379,111.72279
179,bus2E-29,0.99856,357.83037,0.83004,345.45062,0.65271,267.34443,1.13568,111.67436
180,bus2E-3,1.00032,357.77215,0.87989,349.09409,0.6596,277.08603,1.13196,112.51671
181,bus2E-31,0.9981,357.20329,0.85123,346.32457,0.65574,267.85425,1.13691,111.26716
182,bus2E-32,0.99845,357.56284,0.8353,345.56592,0.65249,267.20216,1.13557,111.47388
183,bus2E-34,0.99567,356.9533,0.84576,345.83066,0.65062,266.85477,1.13302,111.0171
184,bus2E-35,0.99856,357.50807,0.83499,345.47549,0.6521,267.25597,1.13507,111.45075
185,bus2E-36,0.99942,357.31867,0.84488,345.97948,0.65505,267.52014,1.13685,111.32374
186,bus2E-37,0.99753,357.15725,0.8696,347.89055,0.66241,270.93968,1.13523,111.54993
187,bus2E-4,0.9966,359.48748,0.80402,343.24319,0.65905,269.12658,1.12263,113.03202
188,bus2E-5,0.99573,359.39226,0.8041,343.19709,0.65764,268.93684,1.1216,112.95109
189,bus2E-6,0.99018,358.52641,0.83591,346.4805,0.65926,270.30526,1.12562,112.4137
190,bus2E-7,0.99935,359.00336,0.86175,349.02206,0.67698,272.29409,1.14124,112.88383
191,bus2E-8,0.99865,358.5302,0.8596,348.2503,0.67115,272.17622,1.14041,112.54329
192,bus2E-9,0.9992,358.75428,0.86355,348.82605,0.67596,273.12043,1.14391,112.76426
193,bus2W-10,0.99817,4.66925,0.60302,328.29309,0.61394,269.26172,1.09936,117.28033
194,bus2W-13,0.99852,4.8703,0.5931,326.40049,0.61228,269.39447,1.0989,117.46947
195,bus2W-14,0.99861,4.8632,0.58975,325.21282,0.6131,269.42049,1.09912,117.46201
196,bus2W-15,0.99773,4.68353,0.59783,327.08962,0.61045,269.15631,1.09841,117.31192
197,bus2W-16,0.99847,4.63253,0.6107,330.01677,0.61296,269.31247,1.09979,117.27819
198,bus2W-17,0.99743,4.43858,0.60782,329.02909,0.61124,269.02829,1.0991,117.114
199,bus2W-18,0.99842,4.65662,0.59621,326.52582,0.61212,269.19745,1.09945,117.29813
200,bus2W-19,0.99822,4.60182,0.5969,326.55932,0.61198,269.14696,1.09941,117.25442
201,bus2W-2,0.99879,5.07069,0.5955,327.91704,0.61288,269.64601,1.09869,117.64098
202,bus2W-20,0.99771,4.27824,0.6057,328.01538,0.61141,268.82819,1.09979,116.97892
203,bus2W-22,0.99871,4.73471,0.60282,329.0339,0.61194,269.31558,1.09959,117.4105
204,bus2W-23,0.99767,4.22812,0.60686,328.41585,0.61064,268.60623,1.09964,116.94594
205,bus2W-25,0.99798,4.23411,0.60894,329.70654,0.61196,268.27327,1.09974,116.98739
206,bus2W-26,0.99366,3.31181,0.60616,327.89322,0.60461,267.53458,1.09321,116.13246
207,bus2W-27,0.99519,3.72388,0.60735,329.02924,0.60836,267.80133,1.09557,116.52415
208,bus2W-28,0.99036,2.85201,0.6039,327.77081,0.60321,267.08186,1.08826,115.72841
209,bus2W-3,0.99887,4.98454,0.59485,327.42201,0.61513,269.48704,1.09909,117.53739
210,bus2W-4,0.99822,4.626,0.60499,328.58256,0.61437,269.26393,1.09963,117.24481
211,bus2W-7,0.99824,4.33979,0.61628,329.98883,0.61601,269.22178,1.10098,117.01209
212,bus2W-8,0.99872,5.02167,0.59504,327.59077,0.61284,269.5766,1.09873,117.5966
213,bus2W-9,0.99875,4.94383,0.59397,326.9967,0.6145,269.46688,1.09908,117.51072
214,bus31-55,0.99825,346.29288,0.98954,345.34807,0.91537,314.21647,1.02291,106.82113
215,bus3D-1,0.992,5.08215,0.98233,4.36682,0.92449,339.52099,1.01501,127.08393
216,bus3D-10,0.99537,5.03054,0.98779,4.46582,0.93637,340.01547,1.01837,127.14415
217,bus3D-11,0.99277,4.6989,0.98549,4.1504,0.93451,339.71283,1.01631,126.83115
218,bus3D-12,0.99276,4.68457,0.98553,4.14037,0.93473,339.7124,1.01651,126.81919
219,bus3D-13,0.99856,5.20367,0.99189,4.70827,0.94362,340.4453,1.02541,127.33916
220,bus3D-14,0.99367,5.15676,0.98452,4.47905,0.92877,339.72659,1.01694,127.18796
221,bus3D-15,0.99521,5.2863,0.98607,4.61258,0.93084,339.88338,1.0179,127.32056
222,bus3D-16,0.99536,5.04908,0.98768,4.4773,0.936,340.00962,1.01834,127.15746
223,bus3D-17,0.99349,4.7628,0.98635,4.22598,0.93595,339.82357,1.01771,126.89779
224,bus3D-18,0.99363,4.76018,0.98656,4.22865,0.93638,339.83934,1.01812,126.89752
225,bus3D-19,0.99492,4.86391,0.98795,4.34143,0.93823,339.98338,1.02,127.00126
226,bus3D-2,0.99043,4.79291,0.98072,4.06902,0.92209,339.16595,1.01348,126.79482
227,bus3D-20,1.00038,5.58105,0.99405,5.12032,0.94713,340.98135,1.02862,127.73764
228,bus3D-21,0.99991,5.48701,0.99362,5.02753,0.94668,340.88509,1.02815,127.64798
229,bus3D-22,0.99449,5.2383,0.98526,4.55742,0.92958,339.8058,1.01753,127.26645
230,bus3D-24,0.99432,5.24707,0.98502,4.56066,0.92903,339.79642,1.0176,127.26946
231,bus3D-27,0.99263,5.21557,0.98264,4.48126,0.92417,339.60657,1.0157,127.19942
232,bus3D-28,0.98765,5.24891,0.97488,4.31433,0.90745,338.95269,1.01146,127.07339
233,bus3D-3,0.98831,4.89103,0.97745,4.08498,0.91542,338.99142,1.0119,126.82619
234,bus3D-6,0.98951,4.81152,0.97968,4.07877,0.92097,339.15557,1.01259,126.80831
235,bus3D-7,0.99261,5.01473,0.98351,4.33836,0.92752,339.57836,1.01571,127.05
236,bus3D-8,0.99352,5.10696,0.98455,4.44138,0.92918,339.71311,1.01679,127.14829
237,bus3D-9,0.99535,5.29519,0.9864,4.6352,0.93153,339.94817,1.01826,127.33684
238,bus3L-1,0.98719,5.29384,0.97401,4.33117,0.90537,338.90753,1.011,127.09518
239,bus3L-11,0.98597,4.62711,0.9704,3.53941,0.89137,337.52929,1.01122,126.22799
240,bus3L-12,0.98758,5.48876,0.97496,4.59415,0.90857,339.36653,1.01147,127.25322
241,bus3L-13,0.99497,6.70414,0.98587,6.07963,0.93052,341.76992,1.01467,128.64266
242,bus3L-14,0.99122,6.30321,0.98182,5.65005,0.92498,341.21261,1.01167,128.22789
243,bus3L-15,0.98962,6.18423,0.98051,5.54783,0.92418,341.14391,1.00977,128.12416
244,bus3L-16,0.98963,6.18501,0.98059,5.55316,0.92441,341.16167,1.00969,128.12816
245,bus3L-17,0.9833,1.85393,0.97381,1.10703,0.91771,335.58265,1.00855,123.48976
246,bus3L-19,0.99708,7.1634,0.98807,6.55159,0.93381,342.32922,1.01632,129.10306
247,bus3L-23,0.99682,6.98634,0.98748,6.34994,0.9322,342.03451,1.01665,128.9103
248,bus3L-24,0.99204,357.16411,0.95704,354.57397,0.80177,320.50046,1.03664,117.24608
249,bus3L-25,0.99242,358.14824,0.98594,357.59444,0.9432,331.86278,1.02018,119.60439
250,bus3L-26,0.99565,355.64869,0.98977,355.13067,0.93948,328.79092,1.01525,116.93038
251,bus3L-28,0.99332,353.88977,0.98748,353.36723,0.93235,326.51414,1.00919,115.03185
252,bus3L-31,0.98944,352.11188,0.98313,351.52387,0.92343,324.11784,1.00701,113.21978
253,bus3L-32,0.9912,353.17791,0.98521,352.63303,0.92836,325.57905,1.00766,114.30842
254,bus3L-33,0.99903,337.85371,0.98867,336.22437,0.89822,301.58217,1.03652,98.90722
255,bus3L-34,0.99576,338.47384,0.9848,336.80748,0.89138,302.20935,1.03187,99.50089
256,bus3L-35,0.99587,339.80539,0.98374,338.06384,0.88664,303.62155,1.03079,100.77544
257,bus3L-36,0.9943,345.44131,0.97712,343.42059,0.87314,309.8303,1.02689,106.18672
258,bus3L-37,0.99234,344.51579,0.97873,342.88348,0.88483,310.11559,1.02179,105.26281
259,bus3L-38,0.98956,344.33006,0.98016,343.22515,0.90205,311.84724,1.01511,105.0293
260,bus3L-39,0.99027,343.28786,0.98226,342.33596,0.9064,310.90108,1.01481,103.94274
261,bus3L-4,0.98652,5.24388,0.97269,4.25617,0.90154,338.72582,1.01064,126.97451
262,bus3L-40,0.99252,344.31219,0.98455,343.40049,0.9098,312.10459,1.01689,104.91003
263,bus3L-41,0.99583,337.52015,0.9856,335.88043,0.89531,301.19377,1.03242,98.59361
264,bus3L-43,0.99086,337.44581,0.98053,335.75001,0.89069,301.07007,1.02606,98.5315
265,bus3L-44,0.99069,337.70206,0.98015,335.97596,0.89041,301.34279,1.02574,98.77874
266,bus3L-45,0.98979,343.11029,0.98175,342.14661,0.90599,310.6864,1.01452,103.77247
267,bus3L-46,0.98912,344.16688,0.97991,343.07605,0.9032,311.66026,1.01484,104.84154
268,bus3L-47,0.99035,344.19758,0.98144,343.15088,0.90656,311.78868,1.01638,104.83837
269,bus3L-48,0.99545,345.64472,0.98723,344.74217,0.91342,313.60442,1.01999,106.18841
270,bus3L-5,0.98792,5.73487,0.97539,4.85312,0.90938,339.71792,1.01141,127.51554
271,bus3L-50,0.99813,338.09748,0.98796,336.48769,0.90071,301.91919,1.0377,99.13481
272,bus3L-51,0.99416,338.45656,0.98301,336.66532,0.8933,302.16349,1.02935,99.50339
273,bus3L-52,0.99766,344.34479,0.9795,341.85074,0.88862,308.38148,1.02588,105.24074
274,bus3L-53,0.99605,344.06749,0.98066,341.99613,0.89341,309.05622,1.02325,104.90196
275,bus3L-54,0.99268,344.38733,0.98185,343.05679,0.90229,311.23074,1.01842,105.07901
276,bus3L-56,0.99967,346.82131,0.99126,345.93358,0.91814,314.93543,1.02422,107.31761
277,bus3L-9,0.99056,6.26577,0.98049,5.56604,0.92192,340.98841,1.01202,128.15545
