,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99969,358.90327,0.99829,358.8082,0.99796,358.69788
1,Gen1A-10,0.99974,349.65935,0.99944,349.44181,0.98512,348.70146,1.00401,348.0082
2,Gen1A-11,1.0,349.68644,0.99971,349.47871,0.98595,348.71799,1.00431,348.02911
3,Gen1A-2,1.0,357.97005,0.99965,357.93512,0.99725,357.79686,0.99834,357.62732
4,Gen1A-3,1.0,359.33597,0.99971,359.32374,0.99866,359.25582,0.9978,359.17833
5,Gen1A-4,1.0,49.99998,0.99976,49.99483,0.9997,49.95608,0.99778,49.92115
6,Gen1A-5,1.0,349.94507,0.9997,349.72194,0.9859,348.95667,1.0041,348.34081
7,Gen1A-6,0.99873,349.07845,0.99844,348.86116,0.98378,348.09178,1.00309,347.4177
8,Gen1A-7,1.0,359.47023,0.99971,359.45771,0.99824,359.37873,0.99732,359.29162
9,Gen1A-8,0.99758,353.21166,0.9972,353.12267,0.98986,352.78468,0.99729,352.37994
10,Gen1A-9,0.99611,354.01638,0.99573,353.93573,0.98917,353.63179,0.99546,353.27078
11,Gen1B-1,1.00984,10.37858,1.00919,10.39934,1.00411,13.04943,1.01177,3.73959
12,Gen1B-11,0.99999,7.02756,0.99935,7.02129,0.99331,9.02408,1.00436,1.3282
13,Gen1B-12,0.99778,6.4718,0.99711,6.46085,0.98997,8.45331,1.00275,0.8038
14,Gen1B-13,1.00873,9.93964,1.00801,9.95958,1.00173,12.68205,1.01089,3.22912
15,Gen1B-14,1.01203,10.20758,1.01123,10.22837,1.00352,13.07652,1.01403,3.34184
16,Gen1B-2,1.0082,9.40245,1.00759,9.4184,1.00289,11.8752,1.01026,3.02614
17,Gen1B-3,1.01278,14.30337,1.01227,14.33906,1.00978,17.19901,1.01236,7.24846
18,Gen1B-3-1,1.01278,14.30337,1.01227,14.33906,1.00978,17.19901,1.01236,7.24846
19,Gen1B-4,1.00976,10.24269,1.00908,10.26349,1.00354,12.952,1.01175,3.56215
20,Gen1B-4-1,1.01738,9.32605,1.01674,9.34176,1.01159,11.83105,1.01964,2.91267
