,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99935,358.89786,0.99934,358.82373,0.99923,358.90715
1,Gen1A-10,0.99974,349.65935,0.99844,349.37576,0.98693,348.89283,1.00039,349.5091
2,Gen1A-11,1.0,349.68644,0.99876,349.4154,0.98773,348.90972,1.00055,349.53656
3,Gen1A-2,1.0,357.97005,0.99925,357.92528,0.99841,357.82637,0.99947,357.94386
4,Gen1A-3,1.0,359.33597,0.99939,359.32036,0.99965,359.26491,0.99916,359.32522
5,Gen1A-4,1.0,49.99998,0.9995,49.99469,1.00054,49.95316,0.9992,49.93158
6,Gen1A-5,1.0,349.94507,0.99868,349.65459,0.98772,349.14675,1.00067,349.80528
7,Gen1A-6,0.99873,349.07845,0.99746,348.79462,0.98558,348.2869,0.99939,348.928
8,Gen1A-7,1.0,359.47023,0.99939,359.45429,0.99923,359.38817,0.99861,359.45993
9,Gen1A-8,0.99758,353.21166,0.99662,353.09604,0.99133,352.87114,0.99739,353.13717
10,Gen1A-9,0.99611,354.01638,0.99517,353.91185,0.99059,353.70852,0.99583,353.95051
11,Gen1B-1,1.00984,10.37858,1.00888,10.40426,1.00857,13.13985,1.00778,9.33991
12,Gen1B-11,0.99999,7.02756,0.99896,7.02018,0.99629,9.15289,0.9986,6.15638
13,Gen1B-12,0.99778,6.4718,0.9967,6.45843,0.99316,8.58176,0.99658,5.6033
14,Gen1B-13,1.00873,9.93964,1.00768,9.96381,1.00712,12.76268,1.00662,8.88407
15,Gen1B-14,1.01203,10.20758,1.01088,10.23237,1.00994,13.1431,1.0098,9.12295
16,Gen1B-2,1.0082,9.40245,1.00728,9.42246,1.00665,11.98167,1.00614,8.41193
17,Gen1B-3,1.01278,14.30337,1.01204,14.34831,1.013,17.29301,1.01066,13.20491
18,Gen1B-3-1,1.01278,14.30337,1.01204,14.34831,1.013,17.29301,1.01066,13.20491
19,Gen1B-4,1.00976,10.24269,1.00876,10.26821,1.00841,13.03766,1.00766,9.19491
20,Gen1B-4-1,1.01738,9.32605,1.01642,9.34563,1.01565,11.93393,1.01535,8.32756
21,Gen1B-5,1.00709,9.03109,1.00584,9.04966,1.00447,11.95639,1.00493,7.94742
22,Gen1B-6,1.00616,8.66382,1.00483,8.67971,1.003,11.61714,1.00386,7.57264
23,Gen1B-6-1,1.0065,8.94898,1.00521,8.96704,1.00379,11.9103,1.00439,7.8552
24,Gen1B-7,1.01203,10.20757,1.01088,10.23237,1.00994,13.14309,1.0098,9.12295
