,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99844,358.88703,0.99936,358.77096,0.99831,358.82302
1,Gen1A-10,0.99974,349.65935,0.99573,349.24033,0.98707,348.58859,1.00245,348.89786
2,Gen1A-11,1.0,349.68644,0.99615,349.28529,0.98787,348.60091,1.00252,348.9169
3,Gen1A-2,1.0,357.97005,0.99818,357.90557,0.99842,357.75333,0.99885,357.81354
4,Gen1A-3,1.0,359.33597,0.99857,359.31359,0.99966,359.22565,0.99807,359.26848
5,Gen1A-4,1.0,49.99998,0.99881,49.99365,1.00055,49.92781,0.99796,49.88205
6,Gen1A-5,1.0,349.94507,0.99592,349.51699,0.98785,348.82817,1.00275,349.20889
7,Gen1A-6,0.99873,349.07845,0.99477,348.65739,0.98583,347.97554,1.00147,348.31326
8,Gen1A-7,1.0,359.47023,0.99856,359.44748,0.99917,359.3417,0.99704,359.39812
9,Gen1A-8,0.99758,353.21166,0.99505,353.04115,0.99137,352.72182,0.99744,352.82758
10,Gen1A-9,0.99611,354.01638,0.99367,353.86283,0.99061,353.57068,0.99571,353.67246
11,Gen1B-1,1.00984,10.37858,1.00835,10.42088,1.00822,14.37476,1.00884,7.04853
12,Gen1B-11,0.99999,7.02756,0.99812,7.02344,0.99505,10.10104,1.00129,4.15936
13,Gen1B-12,0.99778,6.4718,0.9958,6.45939,0.99172,9.52125,0.99932,3.6221
14,Gen1B-13,1.00873,9.93964,1.00714,9.97999,1.00684,14.01918,1.00769,6.57259
15,Gen1B-14,1.01203,10.20758,1.01035,10.24903,1.00972,14.44687,1.01075,6.76547
16,Gen1B-2,1.0082,9.40245,1.0067,9.43661,1.0061,13.13683,1.00752,6.19946
17,Gen1B-3,1.01278,14.30337,1.01169,14.37193,1.01295,18.65456,1.0107,10.78412
18,Gen1B-3-1,1.01278,14.30337,1.01169,14.37193,1.01295,18.65456,1.0107,10.78412
19,Gen1B-4,1.00976,10.24269,1.00824,10.28482,1.00811,14.28508,1.00871,6.89143
20,Gen1B-4-1,1.01738,9.32605,1.01583,9.35969,1.0151,13.10038,1.01675,6.1052
21,Gen1B-5,1.00709,9.03109,1.00527,9.0641,1.00426,13.2466,1.00612,5.60648
22,Gen1B-6,1.00616,8.66382,1.00424,8.69331,1.00278,12.91615,1.00508,5.22434
