,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99848,358.88794,0.99976,358.76392,0.99841,358.79417
1,Gen1A-10,0.99974,349.65935,0.99583,349.25051,0.98797,348.56624,1.00257,348.67254
2,Gen1A-11,1.0,349.68644,0.99624,349.29511,0.98877,348.57444,1.00263,348.69595
3,Gen1A-2,1.0,357.97005,0.99822,357.90719,0.99887,357.74508,0.9989,357.76985
4,Gen1A-3,1.0,359.33597,0.9986,359.31417,1.00004,359.22024,0.9982,359.24724
5,Gen1A-4,1.0,49.99998,0.99884,49.99355,1.00089,49.92458,0.99817,49.8753
6,Gen1A-5,1.0,349.94507,0.99602,349.52732,0.98875,348.80133,1.00278,348.99333
7,Gen1A-6,0.99873,349.07845,0.99487,348.66769,0.98679,347.95355,1.0016,348.08656
8,Gen1A-7,1.0,359.47023,0.99859,359.44808,0.99955,359.33496,0.99718,359.37332
9,Gen1A-8,0.99758,353.21166,0.99511,353.04545,0.99201,352.7118,0.99742,352.71655
10,Gen1A-9,0.99611,354.01638,0.99373,353.86669,0.99121,353.56048,0.99569,353.57361
11,Gen1B-1,1.00984,10.37858,1.00835,10.41855,1.00661,14.75864,1.00902,5.87011
12,Gen1B-11,0.99999,7.02756,0.99814,7.02268,0.99411,10.3752,1.00167,3.18732
13,Gen1B-12,0.99778,6.4718,0.99583,6.45879,0.99063,9.79782,0.99985,2.65049
14,Gen1B-13,1.00873,9.93964,1.00714,9.97751,1.00474,14.42227,1.00797,5.37138
15,Gen1B-14,1.01203,10.20758,1.01034,10.24631,1.00707,14.87797,1.01106,5.5239
16,Gen1B-2,1.0082,9.40245,1.00671,9.43467,1.00483,13.48343,1.00765,5.08363
17,Gen1B-3,1.01278,14.30337,1.01169,14.36922,1.01199,19.05757,1.01038,9.52987
18,Gen1B-3-1,1.01278,14.30337,1.01169,14.36922,1.01199,19.05757,1.01038,9.52987
19,Gen1B-4,1.00976,10.24269,1.00824,10.2824,1.00629,14.67842,1.00892,5.70095
20,Gen1B-4-1,1.01738,9.32605,1.01584,9.3577,1.01367,13.45477,1.01693,4.9785
21,Gen1B-5,1.00709,9.03109,1.00526,9.06136,1.00113,13.68539,1.00666,4.36609
22,Gen1B-6,1.00616,8.66382,1.00422,8.69049,0.99922,13.36559,1.00566,3.97309
23,Gen1B-6-1,1.0065,8.94898,1.00463,8.97856,1.0003,13.66308,1.00622,4.24795
24,Gen1B-7,1.01203,10.20757,1.01034,10.24631,1.00707,14.87796,1.01107,5.5239
25,Gen2E-17,1.00083,358.47508,0.83242,346.70426,0.68519,276.30324,1.14473,108.21299
26,Gen2E-18,0.99988,358.55603,0.85853,348.81179,0.69757,277.88568,1.14555,108.67024
27,Gen2E-2,0.99958,358.89852,0.86843,349.77136,0.70592,280.52206,1.14268,109.55515
28,Gen2E-30,0.99954,358.06397,0.83457,346.70473,0.68187,275.87652,1.14236,107.88305
29,Gen2E-33,0.99956,357.34113,0.84657,346.68657,0.68137,275.44315,1.14051,107.54079
30,Gen2E-34,0.9996,358.89498,0.86796,349.74521,0.70732,280.48811,1.1446,109.51448
31,Gen2E-35,0.99738,357.34425,0.85603,347.35689,0.68419,276.30108,1.13849,107.80996
32,Gen2E-36,0.99783,357.35576,0.85043,346.99724,0.682,275.55629,1.14023,107.5963
33,Gen2E-37,0.99961,357.77141,0.88517,349.98664,0.70622,280.35609,1.13375,109.26701
34,Gen2E-5,0.99573,359.39226,0.80818,344.34977,0.68277,277.11522,1.12673,108.98674
35,Gen2E-7,0.99957,359.12245,0.86605,349.92588,0.70541,279.73794,1.14093,109.37662
36,Gen2W-1,0.99944,5.30047,0.60112,333.48803,0.63707,281.35561,1.11471,111.84943
37,Gen2W-11,0.99944,5.22766,0.5959,332.11144,0.63719,281.3644,1.11518,111.8192
38,Gen2W-12,0.99945,4.85749,0.6131,334.21839,0.6384,280.79977,1.11625,111.5753
39,Gen2W-21,0.99944,5.07524,0.59775,332.34863,0.63767,281.34792,1.11648,111.71764
40,Gen2W-24,0.99933,4.3638,0.60497,332.18245,0.643,279.91968,1.11899,111.14553
41,Gen2W-25,0.99849,4.65633,0.58834,328.65056,0.63732,280.52365,1.11515,111.37984
42,Gen2W-5,0.99944,5.19041,0.59966,333.11662,0.64225,280.90573,1.11344,111.6877
43,Gen2W-6,0.99822,4.626,0.60773,332.70669,0.63873,280.41712,1.11452,111.38534
44,Gen3D-10,0.99723,5.21419,0.99005,4.67738,0.94344,340.63871,1.00531,138.36229
45,Gen3D-13,1.00098,5.46362,0.99466,4.9921,0.95134,341.13378,1.01534,138.65345
46,Gen3D-15,0.99715,5.47699,0.98843,4.83394,0.93904,340.50587,1.00495,138.46901
47,Gen3D-17,0.99349,4.7628,0.98661,4.2413,0.94053,340.20335,1.00396,137.92451
48,Gen3D-20,1.00126,6.34186,0.99547,5.92875,0.95421,342.30121,1.01775,139.62521
49,Gen3D-23,0.99638,5.41177,0.98774,4.77278,0.93805,340.45822,1.00475,138.40398
50,Gen3D-25,0.99478,5.48591,0.98497,4.76263,0.93192,340.21551,1.00488,138.32976
51,Gen3D-26,0.99784,5.56485,0.98923,4.92921,0.93994,340.62425,1.0074,138.55208
52,Gen3D-29,0.99563,5.62378,0.98564,4.8897,0.93229,340.32092,1.0064,138.44266
53,Gen3D-30,0.98896,5.10097,0.9779,4.28117,0.9203,339.46047,0.99777,137.81082
54,Gen3D-31,0.99536,5.29517,0.98672,4.65416,0.9368,340.32114,1.00383,138.28351
55,Gen3D-32,0.99369,5.15668,0.98486,4.4985,0.93415,340.09988,1.0025,138.11602
56,Gen3D-4,0.99982,5.75322,0.9914,5.13436,0.94193,340.8856,1.00743,138.76031
57,Gen3D-5,0.99832,5.59331,0.9899,4.9708,0.9406,340.695,1.00731,138.59409
58,Gen3L-10,0.99156,6.37629,0.98298,5.77663,0.93214,341.76977,0.99582,139.39461
59,Gen3L-18,0.99793,6.99725,0.98939,6.41156,0.93956,342.5117,1.00157,140.04525
60,Gen3L-2,0.99472,6.78569,0.98501,6.11757,0.93254,341.94711,1.00019,139.69166
61,Gen3L-20,0.99962,7.43278,0.99113,6.8573,0.94221,343.03433,1.00286,140.50503
62,Gen3L-21,0.99962,7.80925,0.99124,7.24738,0.94364,343.51229,1.00269,140.92182
63,Gen3L-22,0.99962,7.89976,0.99128,7.34203,0.94386,343.63067,1.00258,141.02122
64,Gen3L-26-1,0.99565,355.64869,0.9899,355.13927,0.94501,329.04178,1.00407,129.04432
65,Gen3L-27,0.99415,353.81379,0.98831,353.28435,0.93916,326.6112,1.00091,127.14981
66,Gen3L-29,0.99961,356.00317,0.99448,355.56548,0.95007,329.45757,1.00132,129.57369
67,Gen3L-3,0.99691,6.99597,0.98773,6.36793,0.93702,342.34153,1.00156,139.9763
68,Gen3L-30,0.99785,355.86609,0.99221,355.36912,0.94761,329.33401,1.00538,129.28064
69,Gen3L-31,0.99985,13.02897,0.99116,12.53343,0.96764,350.47275,1.00403,146.84196
70,Gen3L-32,0.99745,9.51904,0.98748,8.88689,0.95547,345.37794,1.01224,142.59267
71,Gen3L-33,0.99982,344.48599,0.98631,342.87646,0.91282,310.18451,1.02417,116.10783
72,Gen3L-34,1.00519,344.31499,0.98711,341.82154,0.93294,307.77057,1.02902,116.08609
73,Gen3L-35,1.00017,344.35753,0.9894,343.03175,0.92947,311.11463,1.02026,116.66443
74,Gen3L-36,1.00967,350.7457,1.00269,350.08357,0.97134,320.23952,1.03194,123.23507
75,Gen3L-37,0.9999,358.11844,0.99355,357.57695,0.95514,332.13678,1.01556,131.49236
76,Gen3L-38,1.01988,348.04173,1.01243,347.27735,0.98118,316.98129,1.04425,120.52423
77,Gen3L-38-1,0.98956,344.33005,0.9803,343.23404,0.91807,311.9351,1.00886,116.6956
78,Gen3L-39,0.99124,6.30313,0.98216,5.66936,0.93029,341.55771,0.99631,139.26875
79,Gen3L-40,0.9912,353.17789,0.98532,352.6398,0.93508,325.7831,0.99763,126.49854
80,Gen3L-41,0.99411,358.3133,0.98796,357.78631,0.9525,332.42844,1.01109,131.72378
81,Gen3L-42,0.99075,337.41959,0.98059,335.73344,0.91471,301.24024,1.02166,109.34409
82,Gen3L-49,0.99968,338.49818,0.98985,336.94189,0.92714,302.67199,1.03432,110.35959
83,Gen3L-57,0.99252,344.31218,0.98467,343.40516,0.92476,312.18757,1.011,116.85246
84,Gen3L-58,0.99545,345.64471,0.98735,344.74626,0.92863,313.63626,1.01359,118.17447
85,Gen3L-59,0.99252,344.31218,0.98467,343.40516,0.92476,312.18757,1.011,116.85246
86,Gen3L-6,0.99138,6.30404,0.98076,5.5644,0.9255,341.12879,0.99832,139.08824
87,Gen3L-60,0.99252,344.31218,0.98467,343.40516,0.92476,312.18757,1.011,116.85246
88,Gen3L-61,0.99035,344.19758,0.98157,343.15801,0.92215,311.87625,1.00995,116.62079
89,Gen3L-62,0.99035,344.19758,0.98157,343.15801,0.92215,311.87625,1.00995,116.62079
90,Gen3L-63,0.99825,346.29287,0.98967,345.35167,0.93138,314.19756,1.01633,118.79472
91,Gen3L-64,0.99825,346.29287,0.98967,345.35167,0.93138,314.19756,1.01633,118.79472
92,Gen3L-65,0.99268,344.38733,0.98199,343.06155,0.92251,311.14442,1.01262,116.69422
93,Gen3L-66,0.99268,344.38733,0.98199,343.06155,0.92251,311.14442,1.01262,116.69422
94,Gen3L-67,0.99903,337.8537,0.98883,336.23574,0.92089,301.83228,1.03139,109.69648
95,Gen3L-68,0.99903,337.8537,0.98883,336.23574,0.92089,301.83228,1.03139,109.69648
96,Gen3L-7,0.99145,6.36087,0.98102,5.63457,0.92626,341.24345,0.99832,139.16587
97,Gen3L-8,0.99168,6.55358,0.98136,5.83879,0.92717,341.49968,0.99846,139.37573
98,LCC1受端,0.99956,349.8432,0.99515,349.36492,0.9871,348.58474,1.00217,348.89134
99,LCC1送端,0.99235,0.22174,0.82569,340.54398,0.70279,275.30308,1.1034,109.50242
