,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
111,bus-9006,0.99911,2.6094,0.88789,5.01204,0.78586,359.77843,1.06115,290.6953
112,bus-9007,1.00402,5.45588,0.89732,9.04981,0.79616,0.37112,1.05869,293.26789
113,bus-9031,1.0008,7.07498,0.90068,11.58847,0.79591,0.21618,1.04752,294.75226
114,bus-9032,1.00052,6.84165,0.9004,11.3155,0.79511,0.07244,1.04725,294.53502
115,bus-9033,1.0007,6.99723,0.90058,11.49751,0.79564,0.16835,1.04743,294.67987
116,bus-9034,1.00033,6.68599,0.90019,11.13341,0.79457,359.97672,1.04705,294.3901
117,bus-9035,1.00029,6.64592,0.90015,11.08652,0.79444,359.95195,1.04701,294.34911
118,bus-9036,1.00023,6.60699,0.90009,11.04099,0.7943,359.92813,1.04695,294.31348
119,bus-9037,1.00029,6.64592,0.90015,11.08652,0.79444,359.95195,1.04701,294.34911
120,bus-9038,1.00023,6.60699,0.90009,11.04099,0.7943,359.92813,1.04695,294.31348
121,bus-9041,1.00067,7.08126,0.90176,11.71415,0.79547,0.00159,1.04594,294.76133
122,bus-9042,0.99999,6.53535,0.90107,11.0766,0.79359,359.6653,1.04527,294.25168
123,bus-9043,1.00005,6.57429,0.90114,11.12208,0.79373,359.68915,1.04533,294.28803
124,bus-9071,1.00461,5.93179,0.89794,9.61157,0.7978,0.66422,1.05927,293.70429
125,bus-9072,1.00435,5.72858,0.89767,9.3717,0.7971,0.53909,1.05902,293.51795
126,bus1A-1,0.99855,359.13714,0.99778,359.11686,0.99765,359.0373,0.99701,359.07199
127,bus1A-10,0.99758,353.21167,0.99636,353.08413,0.99107,352.80445,0.99769,352.93661
128,bus1A-11,0.99661,352.93728,0.99537,352.80321,0.98978,352.51192,0.9968,352.64871
129,bus1A-12,0.99961,349.8883,0.99782,349.56222,0.98668,348.93962,1.00177,349.36583
130,bus1A-13,0.99963,349.82039,0.99771,349.45616,0.98572,348.78903,1.00174,349.30084
131,bus1A-14,0.9988,349.10288,0.99708,348.78163,0.98532,348.14262,1.00102,348.56743
132,bus1A-15,1.0,349.67117,0.99827,349.36078,0.98691,348.77272,1.00224,349.12756
133,bus1A-16,0.99974,349.65935,0.998,349.34571,0.98666,348.74619,1.00196,349.11969
134,bus1A-17,0.99941,349.45721,0.99769,349.14454,0.98624,348.53297,1.00163,348.91505
135,bus1A-18,0.99874,349.23554,0.99704,348.92385,0.98546,348.30684,1.00098,348.69259
136,bus1A-19,0.9988,349.00443,0.99709,348.68657,0.98532,348.04843,1.00102,348.46773
137,bus1A-2,0.99691,358.78939,0.99613,358.76685,0.99605,358.68242,0.99562,358.71931
138,bus1A-20,0.99923,349.94892,0.99751,349.65462,0.98608,349.13862,1.00155,349.37582
139,bus1A-21,0.99727,349.75485,0.99556,349.46183,0.98377,348.95788,0.99972,349.15645
140,bus1A-22,0.99866,349.15423,0.99696,348.84409,0.98531,348.22962,1.00091,348.60853
141,bus1A-3,0.9991,358.85946,0.9983,358.83322,0.99831,358.74479,0.99804,358.784
142,bus1A-4,0.99789,358.90464,0.99711,358.88188,0.99697,358.80144,0.99657,358.83627
143,bus1A-5,0.99918,358.9039,0.99838,358.87823,0.99836,358.79196,0.99807,358.83003
144,bus1A-6,0.99765,358.78137,0.99687,358.75722,0.99669,358.67852,0.99644,358.71219
145,bus1A-7,0.99595,355.43575,0.9948,355.33618,0.99131,355.122,0.99564,355.2294
146,bus1A-8,0.99751,358.77806,0.99673,358.75442,0.99658,358.67704,0.99631,358.71011
147,bus1A-9,0.99609,354.01646,0.9949,353.90122,0.99033,353.64818,0.99601,353.7697
148,bus1B-1,0.99911,7.60129,0.99793,7.60345,0.99475,10.06379,0.99925,5.31659
149,bus1B-10,1.00766,9.42716,1.00639,9.45169,1.00472,12.45702,1.00647,6.85242
150,bus1B-11,1.01203,10.20759,1.01077,10.23595,1.00914,13.30121,1.01068,7.59611
151,bus1B-12,1.00616,8.66383,1.00471,8.68264,1.00209,11.76665,1.00482,6.06206
152,bus1B-2,0.99778,6.47181,0.99653,6.45822,0.99244,8.68567,0.99843,4.32082
153,bus1B-3,0.99819,6.56785,0.99695,6.55546,0.99299,8.79006,0.99879,4.41218
154,bus1B-4,1.00977,9.35585,1.0087,9.37831,1.0074,12.10728,1.00886,6.9146
155,bus1B-5,1.00791,9.17917,1.00685,9.20035,1.00547,11.89571,1.00706,6.75611
156,bus1B-6,1.007,8.89637,1.00591,8.91468,1.00423,11.58181,1.00628,6.49096
157,bus1B-7,1.01086,8.93896,1.00964,8.95865,1.00768,11.80356,1.00995,6.44719
158,bus1B-8,1.01266,14.20616,1.01185,14.25572,1.0123,17.37511,1.01102,11.51694
159,bus1B-9,1.00873,9.93965,1.00757,9.96725,1.00639,12.91633,1.00756,7.38566
160,bus2E-1,0.99579,359.55507,0.87489,359.05472,0.77475,1.73706,1.08009,288.0483
161,bus2E-10,0.99942,357.70962,0.92544,356.92015,0.82651,357.41063,1.06948,288.65242
162,bus2E-11,0.99924,358.50051,0.89212,357.46305,0.78553,0.94402,1.09051,287.13548
163,bus2E-12,0.99824,358.56679,0.90857,357.7525,0.80627,359.86644,1.08401,287.73593
164,bus2E-13,0.99819,358.39429,0.91241,357.5897,0.81056,359.4132,1.08269,287.76548
165,bus2E-14,0.9982,358.34183,0.91326,357.53608,0.81146,359.29555,1.08231,287.76941
166,bus2E-15,0.99869,357.95293,0.9195,357.14838,0.81852,358.27751,1.0762,288.07009
167,bus2E-16,0.99892,357.68834,0.9243,356.89087,0.82455,357.52782,1.07096,288.37321
168,bus2E-19,0.99765,358.11503,0.91217,357.27018,0.80838,359.11161,1.08226,287.49596
169,bus2E-2,0.99935,358.71213,0.91588,357.96519,0.81762,359.62126,1.08373,288.17639
170,bus2E-20,0.99979,358.56741,0.86765,356.92445,0.7631,3.08071,1.09689,286.75781
171,bus2E-21,0.99941,357.9882,0.89257,356.72915,0.78194,0.83576,1.09315,286.53339
172,bus2E-22,0.99736,357.71037,0.90138,356.59718,0.79001,359.75385,1.08874,286.49405
173,bus2E-23,0.99783,357.35577,0.90355,356.23213,0.79009,359.18106,1.08812,286.23199
174,bus2E-24,0.99738,357.34426,0.90731,356.30785,0.79565,358.73771,1.08492,286.45146
175,bus2E-25,0.99893,357.60386,0.9258,356.79443,0.8258,357.58089,1.07318,287.85486
176,bus2E-26,0.99905,358.79411,0.85919,357.0379,0.75767,3.85971,1.09669,286.88805
177,bus2E-27,0.99857,357.94162,0.89145,356.66412,0.78048,0.85755,1.09184,286.47953
178,bus2E-28,0.99834,357.88194,0.88458,356.46311,0.77414,1.12602,1.09184,286.38527
179,bus2E-29,0.99856,357.83037,0.89064,356.51905,0.77909,0.74801,1.09168,286.38268
180,bus2E-3,1.00032,357.77215,0.92687,356.99287,0.82902,357.3424,1.06835,288.98607
181,bus2E-31,0.9981,357.20329,0.9055,356.09521,0.79182,358.82964,1.08692,286.18998
182,bus2E-32,0.99845,357.56284,0.89421,356.2791,0.7811,0.17314,1.09035,286.21741
183,bus2E-34,0.99567,356.9533,0.90054,355.7513,0.78433,358.81063,1.0851,285.83732
184,bus2E-35,0.99856,357.50807,0.89395,356.20487,0.78122,0.08517,1.08974,286.21167
185,bus2E-36,0.99942,357.31867,0.90121,356.10795,0.78759,359.45013,1.08889,286.166
186,bus2E-37,0.99753,357.15725,0.91817,356.21709,0.81175,357.6222,1.07615,287.00319
187,bus2E-4,0.9966,359.48748,0.87112,358.65201,0.7717,2.38693,1.08405,287.92711
188,bus2E-5,0.99573,359.39226,0.87086,358.54678,0.77054,2.24024,1.08311,287.83876
189,bus2E-6,0.99018,358.52641,0.89319,357.67961,0.78987,0.084,1.07578,287.52788
190,bus2E-7,0.99935,359.00336,0.91502,358.27551,0.814,0.25879,1.08454,288.07727
191,bus2E-8,0.99865,358.5302,0.9129,357.74265,0.81193,359.57457,1.08337,287.87992
192,bus2E-9,0.9992,358.75428,0.9161,358.011,0.81843,359.67635,1.08415,288.18156
193,bus2W-10,0.99817,4.66925,0.70791,1.80038,0.70071,22.12057,1.10922,290.51844
194,bus2W-13,0.99852,4.8703,0.69614,1.83302,0.69955,22.99333,1.11101,290.62289
195,bus2W-14,0.99861,4.8632,0.69053,1.72044,0.70006,22.94635,1.11105,290.62435
196,bus2W-15,0.99773,4.68353,0.70114,1.6624,0.69821,22.46887,1.11014,290.48619
197,bus2W-16,0.99847,4.63253,0.71753,1.87366,0.69979,22.12525,1.11108,290.48126
198,bus2W-17,0.99743,4.43858,0.71253,1.52807,0.69843,21.83973,1.1102,290.32136
199,bus2W-18,0.99842,4.65662,0.69782,1.55007,0.69927,22.55368,1.11147,290.4635
200,bus2W-19,0.99822,4.60182,0.69814,1.47778,0.69909,22.44017,1.1114,290.42287
201,bus2W-2,0.99879,5.07069,0.70229,2.23213,0.69997,23.44846,1.11123,290.77352
202,bus2W-20,0.99771,4.27824,0.70826,1.2196,0.69864,21.61707,1.1107,290.19189
203,bus2W-22,0.99871,4.73471,0.70991,1.87181,0.69902,23.15062,1.11423,290.49132
204,bus2W-23,0.99767,4.22812,0.71058,1.20008,0.69823,21.75843,1.11166,290.12636
205,bus2W-25,0.99798,4.23411,0.71678,1.34805,0.69925,22.55016,1.11539,290.06449
206,bus2W-26,0.99366,3.31181,0.71045,0.15307,0.69237,21.04089,1.10659,289.34274
207,bus2W-27,0.99519,3.72388,0.71439,0.729,0.69552,21.9523,1.11097,289.64956
208,bus2W-28,0.99036,2.85201,0.70962,359.66856,0.68966,20.96352,1.10314,288.94438
209,bus2W-3,0.99887,4.98454,0.70036,2.10263,0.70183,23.11734,1.11021,290.72261
210,bus2W-4,0.99822,4.626,0.70997,1.77869,0.70099,21.94394,1.10915,290.497
211,bus2W-7,0.99824,4.33979,0.72091,1.58054,0.702,20.86167,1.10863,290.34216
212,bus2W-8,0.99872,5.02167,0.70101,2.14055,0.69998,23.32616,1.11107,290.73728
213,bus2W-9,0.99875,4.94383,0.6986,2.00959,0.70127,23.04066,1.11037,290.69113
214,bus31-55,0.99825,346.29288,0.99128,345.77201,0.95939,334.62195,0.99161,297.47729
215,bus3D-1,0.992,5.08215,0.98753,4.7248,0.96865,356.78909,0.97548,317.10743
216,bus3D-10,0.99537,5.03054,0.99189,4.74348,0.97553,356.83892,0.97891,317.30709
217,bus3D-11,0.99277,4.6989,0.98944,4.41957,0.97317,356.50845,0.97663,316.99216
218,bus3D-12,0.99276,4.68457,0.98945,4.40726,0.97324,356.49653,0.97672,316.98345
219,bus3D-13,0.99856,5.20367,0.99554,4.94925,0.98041,357.06154,0.98402,317.57683
220,bus3D-14,0.99367,5.15676,0.98944,4.81686,0.97137,356.88866,0.97757,317.23767
221,bus3D-15,0.99521,5.2863,0.99098,4.94808,0.97318,357.02335,0.97917,317.37781
222,bus3D-16,0.99536,5.04908,0.99184,4.75871,0.97538,356.85309,0.97892,317.31387
223,bus3D-17,0.99349,4.7628,0.99023,4.48895,0.97419,356.58188,0.97769,317.07318
224,bus3D-18,0.99363,4.76018,0.9904,4.48882,0.97445,356.58264,0.97797,317.07773
225,bus3D-19,0.99492,4.86391,0.99174,4.5968,0.97599,356.69515,0.97953,317.19536
226,bus3D-2,0.99043,4.79291,0.98594,4.43173,0.96667,356.48295,0.97382,316.7947
227,bus3D-20,1.00038,5.58105,0.99751,5.34409,0.98281,357.48045,0.9861,318.03005
228,bus3D-21,0.99991,5.48701,0.99706,5.25066,0.98233,357.38503,0.98564,317.93674
229,bus3D-22,0.99449,5.2383,0.99022,4.89683,0.97221,356.97011,0.97845,317.31664
230,bus3D-24,0.99432,5.24707,0.99002,4.90306,0.97188,356.97633,0.97828,317.31649
231,bus3D-27,0.99263,5.21557,0.98801,4.84931,0.96892,356.91583,0.97618,317.21603
232,bus3D-28,0.98765,5.24891,0.9817,4.78963,0.9591,356.82655,0.9709,316.941
233,bus3D-3,0.98831,4.89103,0.98328,4.49163,0.96268,356.53285,0.97186,316.76716
234,bus3D-6,0.98951,4.81152,0.98496,4.44616,0.96566,356.49554,0.97319,316.79895
235,bus3D-7,0.99261,5.01473,0.98841,4.67553,0.97022,356.74346,0.97632,317.09716
236,bus3D-8,0.99352,5.10696,0.98937,4.77274,0.97144,356.84523,0.97732,317.20593
237,bus3D-9,0.99535,5.29519,0.99122,4.96346,0.97355,357.04411,0.97915,317.41302
238,bus3L-1,0.98719,5.29384,0.98105,4.82148,0.958,356.85654,0.97035,316.94516
239,bus3L-11,0.98597,4.62711,0.97838,4.15564,0.95324,356.28432,0.96889,315.82716
240,bus3L-12,0.98758,5.48876,0.9816,5.06452,0.96023,357.15748,0.9711,317.18089
241,bus3L-13,0.99497,6.70414,0.99069,6.39941,0.97376,358.61222,0.97694,318.85778
242,bus3L-14,0.99122,6.30321,0.98679,5.98587,0.96921,358.1775,0.97341,318.3971
243,bus3L-15,0.98962,6.18423,0.98533,5.87432,0.96792,358.06638,0.97152,318.30377
244,bus3L-16,0.98963,6.18501,0.98537,5.8771,0.96802,358.07043,0.97143,318.31236
245,bus3L-17,0.9833,1.85393,0.97858,1.49051,0.96011,353.12894,0.96915,313.77043
246,bus3L-19,0.99708,7.1634,0.99284,6.86421,0.97642,359.09515,0.97918,319.35047
247,bus3L-23,0.99682,6.98634,0.99242,6.6763,0.9756,358.8944,0.97921,319.12549
248,bus3L-24,0.99204,357.16411,0.97111,356.49473,0.92091,349.12717,0.98527,304.14243
249,bus3L-25,0.99242,358.14824,0.98886,357.86354,0.97543,349.00172,0.98052,310.36078
250,bus3L-26,0.99565,355.64869,0.99206,355.37305,0.97511,346.11609,0.97957,307.84103
251,bus3L-28,0.99332,353.88977,0.9895,353.60656,0.97019,344.06101,0.97662,306.00022
252,bus3L-31,0.98944,352.11188,0.9852,351.79453,0.96348,342.08822,0.9735,304.06
253,bus3L-32,0.9912,353.17791,0.98725,352.88298,0.96702,343.27814,0.97476,305.22932
254,bus3L-33,0.99903,337.85371,0.99011,336.93565,0.94796,325.10342,0.99595,287.99742
255,bus3L-34,0.99576,338.47384,0.98645,337.55925,0.94275,325.87599,0.99268,288.53609
256,bus3L-35,0.99587,339.80539,0.98576,338.88269,0.94045,327.44824,0.99276,289.75997
257,bus3L-36,0.9943,345.44131,0.98087,344.47397,0.93472,333.94951,0.99054,295.08826
258,bus3L-37,0.99234,344.51579,0.98165,343.70296,0.94023,332.93748,0.98714,294.692
259,bus3L-38,0.98956,344.33006,0.98218,343.73278,0.94873,332.74198,0.98209,295.28536
260,bus3L-39,0.99027,343.28786,0.98392,342.76085,0.95086,331.55543,0.98322,294.38536
261,bus3L-4,0.98652,5.24388,0.97997,4.77862,0.95667,356.85498,0.96965,316.77824
262,bus3L-40,0.99252,344.31219,0.98618,343.80758,0.95372,332.60179,0.98564,295.47171
263,bus3L-41,0.99583,337.52015,0.98696,336.58711,0.94467,324.7008,0.9926,287.68489
264,bus3L-43,0.99086,337.44581,0.98178,336.46509,0.93952,324.5291,0.98733,287.64766
265,bus3L-44,0.99069,337.70206,0.98141,336.70134,0.93926,324.7816,0.98707,287.91061
266,bus3L-45,0.98979,343.11029,0.98341,342.57636,0.95042,331.37181,0.98275,294.19381
267,bus3L-46,0.98912,344.16688,0.98184,343.57048,0.94892,332.51164,0.98195,295.15166
268,bus3L-47,0.99035,344.19758,0.98332,343.62348,0.9513,332.53492,0.98342,295.22357
269,bus3L-48,0.99545,345.64472,0.98891,345.14814,0.95712,333.98545,0.98874,296.83888
270,bus3L-5,0.98792,5.73487,0.98199,5.31649,0.96085,357.43973,0.97135,317.45355
271,bus3L-50,0.99813,338.09748,0.98934,337.18059,0.94922,325.31581,0.99519,288.28664
272,bus3L-51,0.99416,338.45656,0.98431,337.41719,0.94245,325.562,0.99041,288.67091
273,bus3L-52,0.99766,344.34479,0.98156,342.88348,0.94003,331.51634,0.99197,294.63613
274,bus3L-53,0.99605,344.06749,0.98265,342.86075,0.94324,331.52245,0.98995,294.57181
275,bus3L-54,0.99268,344.38733,0.98375,343.63537,0.94898,332.44387,0.98589,295.28462
276,bus3L-56,0.99967,346.82131,0.99297,346.33567,0.96166,335.2059,0.9931,298.05105
277,bus3L-9,0.99056,6.26577,0.98581,5.92783,0.96757,358.10542,0.97325,318.27993
