,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
33,Gen2E-37,0.99961,357.77141,0.91383,350.09118,0.55929,233.23836,0.56022,262.2467
34,Gen2E-5,0.99573,359.39226,0.8565,346.04429,0.57994,222.16815,0.65176,266.0853
35,Gen2E-7,0.99957,359.12245,0.89962,350.3337,0.58069,230.55244,0.62662,264.95562
36,Gen2W-1,0.99944,5.30047,0.71482,331.72119,0.61958,208.65562,0.78781,281.45129
37,Gen2W-11,0.99944,5.22766,0.71251,330.42866,0.61911,208.75516,0.78624,281.32677
38,Gen2W-12,0.99945,4.85749,0.72297,332.70352,0.61637,209.01298,0.77904,280.58592
39,Gen2W-21,0.99944,5.07524,0.71461,331.12362,0.61994,208.46594,0.78601,281.174
40,Gen2W-24,0.99933,4.3638,0.71944,330.94294,0.62059,207.21214,0.78689,280.24711
41,Gen2W-25,0.99849,4.65633,0.71179,327.9203,0.61521,208.46648,0.78092,280.46038
42,Gen2W-5,0.99944,5.19041,0.71435,331.39655,0.62095,208.49624,0.79047,281.36609
43,Gen2W-6,0.99822,4.626,0.71989,331.25853,0.6137,208.94211,0.77744,280.25846
44,Gen3D-10,0.99723,5.21419,0.99205,4.71491,0.91453,340.13932,0.94424,87.40316
45,Gen3D-13,1.00098,5.46362,0.99643,5.02094,0.92399,340.61276,0.96043,87.66974
46,Gen3D-15,0.99715,5.47699,0.99087,4.88381,0.90596,340.0571,0.93091,87.65733
47,Gen3D-17,0.99349,4.7628,0.98853,4.27711,0.91174,339.67801,0.94345,86.92477
48,Gen3D-20,1.00126,6.34186,0.99707,5.95059,0.92839,341.77939,0.97037,88.648
49,Gen3D-23,0.99638,5.41177,0.99016,4.82237,0.90526,340.0096,0.93141,87.56297
50,Gen3D-25,0.99478,5.48591,0.98773,4.82232,0.89623,339.81808,0.9221,87.54607
51,Gen3D-26,0.99784,5.56485,0.99164,4.978,0.90722,340.1846,0.93478,87.72604
52,Gen3D-29,0.99563,5.62378,0.98846,4.95047,0.89622,339.93826,0.92264,87.67939
53,Gen3D-30,0.98896,5.10097,0.98103,4.35383,0.88144,339.08211,0.90328,87.0245
54,Gen3D-31,0.99536,5.29517,0.98914,4.70407,0.90395,339.86977,0.93019,87.43242
55,Gen3D-32,0.99369,5.15668,0.98734,4.55055,0.90069,339.65254,0.92677,87.26484
56,Gen3D-4,0.99982,5.75322,0.99374,5.18117,0.91047,340.46032,0.93869,87.92005
57,Gen3D-5,0.99832,5.59331,0.99225,5.01798,0.9087,340.26061,0.93726,87.75072
58,Gen3L-10,0.99156,6.37629,0.98528,5.81779,0.90107,341.48584,0.92642,88.78943
59,Gen3L-18,0.99793,6.99725,0.99167,6.45056,0.90899,342.24878,0.93389,89.50975
60,Gen3L-2,0.99472,6.78569,0.98763,6.1663,0.89844,341.69902,0.92203,89.18019
61,Gen3L-20,0.99962,7.43278,0.99339,6.89473,0.912,342.78405,0.93635,90.02117
62,Gen3L-21,0.99962,7.80925,0.99347,7.28282,0.91373,343.26591,0.93684,90.49598
63,Gen3L-22,0.99962,7.89976,0.99349,7.37691,0.91412,343.38754,0.93718,90.6062
64,Gen3L-26-1,0.99565,355.64869,0.99123,355.19846,0.91653,328.88131,0.95385,75.10378
65,Gen3L-27,0.99415,353.81379,0.98957,353.35226,0.90784,326.5257,0.94599,73.08333
66,Gen3L-29,0.99961,356.00317,0.99556,355.61732,0.92284,329.50131,0.95545,75.53184
67,Gen3L-3,0.99691,6.99597,0.9902,6.41174,0.90439,342.08596,0.9279,89.48005
68,Gen3L-30,0.99785,355.86609,0.99352,355.42615,0.9198,329.17904,0.95652,75.33199
69,Gen3L-31,0.99985,13.02897,0.99339,12.55825,0.94616,350.46633,0.97126,94.32046
70,Gen3L-32,0.99745,9.51904,0.99012,8.92984,0.92579,345.21322,0.9648,91.60281
71,Gen3L-33,0.99982,344.48599,0.98889,343.14731,0.83096,309.27794,0.83947,60.35183
72,Gen3L-34,1.00519,344.31499,0.98903,342.37438,0.84044,307.90229,0.84109,59.45192
73,Gen3L-35,1.00017,344.35753,0.99097,343.28988,0.85988,310.93969,0.89181,61.56288
74,Gen3L-36,1.00967,350.7457,1.00384,350.19538,0.92614,320.69225,0.99786,69.65721
75,Gen3L-37,0.9999,358.11844,0.99519,357.63213,0.92767,331.82913,0.96621,77.82006
76,Gen3L-38,1.01988,348.04173,1.01371,347.40419,0.93546,316.89543,1.00286,65.85077
77,Gen3L-38-1,0.98956,344.33005,0.98189,343.42458,0.85448,311.5235,0.88996,61.70703
78,Gen3L-39,0.99124,6.30313,0.9846,5.71447,0.89758,341.27831,0.92179,88.68867
79,Gen3L-40,0.9912,353.17789,0.98656,352.71067,0.90262,325.71505,0.94061,72.3935
80,Gen3L-41,0.99411,358.3133,0.98954,357.83929,0.92622,332.11228,0.96597,77.95566
81,Gen3L-42,0.99075,337.41959,0.98195,336.0564,0.83196,299.57175,0.85154,50.80626
82,Gen3L-49,0.99968,338.49818,0.99129,337.23211,0.84856,301.0273,0.87866,51.96088
83,Gen3L-57,0.99252,344.31218,0.98595,343.56322,0.86323,311.94799,0.90684,62.35259
84,Gen3L-58,0.99545,345.64471,0.98866,344.90491,0.867,313.57304,0.91141,63.96021
85,Gen3L-59,0.99252,344.31218,0.98595,343.56322,0.86323,311.94799,0.90684,62.35259
86,Gen3L-6,0.99138,6.30404,0.98366,5.62211,0.88869,340.87846,0.91148,88.53383
87,Gen3L-60,0.99252,344.31218,0.98595,343.56322,0.86323,311.94799,0.90684,62.35259
88,Gen3L-61,0.99035,344.19758,0.98305,343.34021,0.86007,311.51282,0.89969,61.70995
89,Gen3L-62,0.99035,344.19758,0.98305,343.34021,0.86007,311.51282,0.89969,61.70995
90,Gen3L-63,0.99825,346.29287,0.99102,345.52254,0.86865,314.24086,0.91215,64.67289
91,Gen3L-64,0.99825,346.29287,0.99102,345.52254,0.86865,314.24086,0.91215,64.67289
92,Gen3L-65,0.99268,344.38733,0.98355,343.31967,0.85344,310.96948,0.88514,61.59267
93,Gen3L-66,0.99268,344.38733,0.98355,343.31967,0.85344,310.96948,0.88514,61.59267
94,Gen3L-67,0.99903,337.8537,0.99038,336.53418,0.83858,300.06587,0.85939,51.22558
95,Gen3L-68,0.99903,337.8537,0.99038,336.53418,0.83858,300.06587,0.85939,51.22558
96,Gen3L-7,0.99145,6.36087,0.98386,5.69058,0.88992,340.99226,0.91307,88.61902
97,Gen3L-8,0.99168,6.55358,0.98416,5.89321,0.8912,341.25245,0.91466,88.86127
98,LCC1受端,0.99956,349.8432,0.99692,349.45975,0.98636,348.10737,0.99351,345.4811
99,LCC1送端,0.99235,0.22174,0.86897,348.50498,0.61472,221.49224,0.66354,263.30862
100,LCC4受端,0.98717,5.31753,0.97805,4.46644,0.86966,338.95831,0.888,87.13353
101,LCC4送端,0.99959,6.1992,0.89621,356.42929,0.68771,223.16114,0.71081,263.52227
102,LCC5受端,0.99765,344.36769,0.98154,342.41843,0.83419,307.94781,0.83468,59.50155
103,LCC5送端,0.99024,2.82864,0.71196,328.38673,0.60769,206.31113,0.76944,278.56941
104,LCC6受端,0.99987,346.89128,0.9929,346.16653,0.87191,315.10318,0.91718,65.4863
105,LCC6送端,1.00606,8.59365,1.0045,8.6128,0.98953,13.41534,0.99788,359.32624
106,LCC7受端,0.9864,5.2673,0.97675,4.39147,0.86385,338.81596,0.88044,87.11436
107,LCC7送端,0.99987,6.38932,0.8956,356.60151,0.68695,223.452,0.71128,263.87889
108,bus-9001,0.99242,0.24501,0.869,348.52882,0.61482,221.51407,0.66367,263.33215
109,bus-9003,0.99999,6.41224,0.89567,356.62405,0.68709,223.47327,0.71145,263.90203
110,bus-9004,0.99962,6.22243,0.89621,356.45374,0.68778,223.18272,0.71092,263.54575
111,bus-9006,0.99911,2.6094,0.88074,351.62118,0.64427,222.43575,0.68503,263.73628
112,bus-9007,1.00402,5.45588,0.89211,355.20625,0.67451,223.64284,0.70648,264.46427
113,bus-9031,1.0008,7.07498,0.89665,357.36214,0.69109,223.93418,0.71512,264.34906
114,bus-9032,1.00052,6.84165,0.89632,357.10221,0.6897,223.7716,0.71384,264.19141
115,bus-9033,1.0007,6.99723,0.89653,357.27553,0.69063,223.88017,0.71469,264.29668
116,bus-9034,1.00033,6.68599,0.89608,356.92886,0.68875,223.66354,0.71298,264.08658
117,bus-9035,1.00029,6.64592,0.89603,356.88421,0.68852,223.63542,0.71276,264.05934
118,bus-9036,1.00023,6.60699,0.89596,356.84087,0.68827,223.60867,0.71254,264.03335
119,bus-9037,1.00029,6.64592,0.89603,356.88421,0.68852,223.63542,0.71276,264.05934
120,bus-9038,1.00023,6.60699,0.89596,356.84087,0.68827,223.60867,0.71254,264.03335
121,bus-9041,1.00067,7.08126,0.89746,357.40946,0.69292,223.7795,0.71566,264.12536
122,bus-9042,0.99999,6.53535,0.89666,356.80186,0.68967,223.40019,0.71266,263.75697
123,bus-9043,1.00005,6.57429,0.89673,356.84518,0.68991,223.42693,0.71288,263.78297
124,bus-9071,1.00461,5.93179,0.89281,355.74055,0.6776,223.97991,0.7092,264.78824
125,bus-9072,1.00435,5.72858,0.89251,355.51238,0.67629,223.83604,0.70804,264.64996
126,bus1A-1,0.99855,359.13714,0.99759,359.11618,0.99732,358.95841,0.99282,358.70415
127,bus1A-10,0.99758,353.21167,0.996,353.07853,0.99087,352.49761,0.99054,351.15437
128,bus1A-11,0.99661,352.93728,0.995,352.79729,0.98959,352.19251,0.98961,350.77928
129,bus1A-12,0.99961,349.8883,0.99717,349.54882,0.98712,348.29484,0.99444,345.67137
130,bus1A-13,0.99963,349.82039,0.997,349.4418,0.98647,348.09897,0.99366,345.47068
131,bus1A-14,0.9988,349.10288,0.99643,348.76755,0.98598,347.48999,0.9939,344.7894
132,bus1A-15,1.0,349.67117,0.99764,349.34753,0.98724,348.15197,0.99532,345.41729
133,bus1A-16,0.99974,349.65935,0.99737,349.33237,0.98704,348.1177,0.99498,345.4029
134,bus1A-17,0.99941,349.45721,0.99706,349.13102,0.9867,347.89693,0.99476,345.16624
135,bus1A-18,0.99874,349.23554,0.99641,348.91013,0.98597,347.66929,0.99412,344.93346
136,bus1A-19,0.9988,349.00443,0.99645,348.67247,0.98599,347.39822,0.99398,344.69169
137,bus1A-2,0.99691,358.78939,0.99594,358.76603,0.99576,358.59805,0.99171,358.31679
138,bus1A-20,0.99923,349.94892,0.99691,349.64199,0.98606,348.56126,0.99507,345.67442
139,bus1A-21,0.99727,349.75485,0.99496,349.44902,0.98368,348.38371,0.99364,345.36487
140,bus1A-22,0.99866,349.15423,0.99634,348.83033,0.98583,347.59432,0.9941,344.84411
141,bus1A-3,0.9991,358.85946,0.9981,358.83232,0.99801,358.65503,0.99435,358.34415
142,bus1A-4,0.99789,358.90464,0.99692,358.88109,0.99666,358.71988,0.99252,358.44431
143,bus1A-5,0.99918,358.9039,0.99819,358.87736,0.99805,358.70419,0.99428,358.40084
144,bus1A-6,0.99765,358.78137,0.99667,358.75638,0.99638,358.59704,0.99239,358.31266
145,bus1A-7,0.99595,355.43575,0.99448,355.33236,0.99098,354.88202,0.98909,353.89386
146,bus1A-8,0.99751,358.77806,0.99654,358.75358,0.99627,358.59696,0.99228,358.31769
147,bus1A-9,0.99609,354.01646,0.99456,353.89634,0.99007,353.36854,0.98905,352.17181
148,bus1B-1,0.99911,7.60129,0.99778,7.60451,0.9887,11.26798,1.00147,359.24765
149,bus1B-10,1.00766,9.42716,1.0063,9.45291,0.99527,14.09064,1.00286,0.28479
150,bus1B-11,1.01203,10.20759,1.01068,10.23728,0.9997,14.97744,1.00572,0.99228
151,bus1B-12,1.00616,8.66383,1.00461,8.68356,0.98992,13.48208,0.99824,359.40138
152,bus1B-2,0.99778,6.47181,0.99636,6.45895,0.9868,9.72704,1.00202,358.45362
153,bus1B-3,0.99819,6.56785,0.99677,6.55623,0.98742,9.8358,1.00246,358.53804
154,bus1B-4,1.00977,9.35585,1.0086,9.37974,1.00141,13.50256,1.00943,0.61143
155,bus1B-5,1.00791,9.17917,1.00674,9.20176,0.99963,13.26467,1.00795,0.482
156,bus1B-6,1.007,8.89637,1.00579,8.91603,0.99821,12.93204,1.00725,0.24015
157,bus1B-7,1.01086,8.93896,1.00953,8.95988,0.99932,13.30364,1.00827,0.02229
158,bus1B-8,1.01266,14.20616,1.01179,14.25781,1.00805,19.02087,1.00757,4.94116
159,bus1B-9,1.00873,9.93965,1.00748,9.96864,0.99855,14.49242,1.00544,0.88123
160,bus2E-1,0.99579,359.55507,0.86103,346.75608,0.58476,222.81012,0.65045,265.65287
161,bus2E-10,0.99942,357.70962,0.91065,349.78762,0.52014,236.23065,0.49305,262.57653
162,bus2E-11,0.99924,358.50051,0.87603,346.94899,0.57743,223.41302,0.65152,264.56918
163,bus2E-12,0.99824,358.56679,0.89256,349.00505,0.56978,228.57461,0.61762,264.07298
164,bus2E-13,0.99819,358.39429,0.89656,349.22944,0.56489,229.60123,0.60498,263.69496
165,bus2E-14,0.9982,358.34183,0.89745,349.2601,0.56335,229.83337,0.60136,263.59643
166,bus2E-15,0.99869,357.95293,0.90429,349.46677,0.54383,232.44769,0.55288,262.95024
167,bus2E-16,0.99892,357.68834,0.90953,349.6791,0.52876,234.85602,0.51302,262.44528
168,bus2E-19,0.99765,358.11503,0.89645,348.92645,0.56273,228.90299,0.60486,263.25895
169,bus2E-2,0.99935,358.71213,0.89977,349.85696,0.5662,231.37837,0.60019,264.10673
170,bus2E-20,0.99979,358.56741,0.85047,343.94318,0.57831,219.07015,0.67583,266.22125
171,bus2E-21,0.99941,357.9882,0.8759,346.29936,0.57771,221.94492,0.66238,264.17658
172,bus2E-22,0.99736,357.71037,0.88517,347.20449,0.57354,223.58748,0.64836,263.15456
173,bus2E-23,0.99783,357.35577,0.88777,346.9912,0.57046,223.24389,0.64317,262.57472
174,bus2E-24,0.99738,357.34426,0.89179,347.47541,0.56475,224.83251,0.62637,262.34146
175,bus2E-25,0.99893,357.60386,0.91128,349.7151,0.55114,232.80267,0.55257,262.07247
176,bus2E-26,0.99905,358.79411,0.84215,343.24716,0.57856,218.43945,0.67874,266.93299
177,bus2E-27,0.99857,357.94162,0.87489,346.20384,0.5772,221.78888,0.66298,264.21478
178,bus2E-28,0.99834,357.88194,0.86804,345.3272,0.57453,220.69991,0.66201,264.46136
179,bus2E-29,0.99856,357.83037,0.87417,345.97018,0.57585,221.44966,0.66161,264.09762
180,bus2E-3,1.00032,357.77214,0.91202,349.93393,0.51166,237.81435,0.47227,262.81873
181,bus2E-31,0.9981,357.20329,0.88997,347.01137,0.56758,223.54984,0.636,262.29527
182,bus2E-32,0.99845,357.56284,0.87808,346.08144,0.57364,221.6053,0.65625,263.54987
183,bus2E-34,0.99567,356.9533,0.88522,346.38706,0.56738,221.99949,0.64242,262.1497
184,bus2E-35,0.99856,357.50807,0.87786,345.96912,0.57209,221.65503,0.65257,263.50437
185,bus2E-36,0.99942,357.31867,0.88547,346.50191,0.57137,222.5688,0.6462,262.93229
186,bus2E-37,0.99753,357.15725,0.90336,348.49256,0.55285,228.93204,0.57864,261.63519
187,bus2E-4,0.9966,359.48748,0.85665,346.1081,0.58109,222.36446,0.65255,266.25185
188,bus2E-5,0.99573,359.39226,0.8565,346.04429,0.57994,222.16816,0.65176,266.08531
189,bus2E-6,0.99018,358.52641,0.87783,348.07797,0.56607,226.3635,0.62097,264.12981
190,bus2E-7,0.99935,359.00336,0.89865,350.10471,0.57846,230.24138,0.62438,264.75911
191,bus2E-8,0.99865,358.5302,0.89693,349.39474,0.56661,229.92456,0.60669,263.90777
192,bus2E-9,0.9992,358.75428,0.89991,349.94093,0.56794,231.47069,0.60314,264.14512
193,bus2W-10,0.99817,4.66925,0.71874,331.04525,0.61405,208.83079,0.77866,280.35917
194,bus2W-13,0.99852,4.8703,0.71253,329.30997,0.6162,208.46611,0.78351,280.79625
195,bus2W-14,0.99861,4.8632,0.71166,328.79672,0.61652,208.54611,0.7832,280.77646
196,bus2W-15,0.99773,4.68353,0.71541,329.91908,0.61349,208.44697,0.77997,280.45153
197,bus2W-16,0.99847,4.63253,0.72148,331.72865,0.61387,208.9098,0.77665,280.25061
198,bus2W-17,0.99743,4.43858,0.7186,330.36212,0.61216,208.67647,0.77542,280.01454
199,bus2W-18,0.99842,4.65662,0.71174,327.92058,0.61516,208.46677,0.78086,280.46067
200,bus2W-19,0.99822,4.60182,0.7115,327.56021,0.61478,208.46744,0.78005,280.37355
201,bus2W-2,0.99879,5.07069,0.71387,330.70854,0.61769,208.53147,0.78572,281.10759
202,bus2W-20,0.99771,4.27824,0.71691,328.97642,0.61214,208.53116,0.77541,279.82589
203,bus2W-22,0.99871,4.73471,0.7137,329.62547,0.61753,208.25717,0.7832,280.66297
204,bus2W-23,0.99767,4.22812,0.71724,329.25992,0.61262,208.17189,0.777,279.82794
205,bus2W-25,0.99798,4.23411,0.7172,330.18922,0.61737,207.40183,0.78296,280.07516
206,bus2W-26,0.99366,3.31181,0.71519,328.64749,0.60812,206.94818,0.77209,278.93834
207,bus2W-27,0.99519,3.72388,0.71549,329.56529,0.61358,206.97012,0.77813,279.52411
208,bus2W-28,0.99036,2.85201,0.71205,328.41411,0.60779,206.33062,0.76963,278.59291
209,bus2W-3,0.99887,4.98454,0.71402,330.43977,0.61797,208.5715,0.78556,280.98102
210,bus2W-4,0.99822,4.626,0.71989,331.25853,0.6137,208.94212,0.77744,280.25846
211,bus2W-7,0.99824,4.33979,0.72652,332.29664,0.61113,209.54262,0.76986,279.61685
212,bus2W-8,0.99872,5.02167,0.71368,330.43442,0.61734,208.51392,0.78525,281.03184
213,bus2W-9,0.99875,4.94383,0.71357,330.11195,0.61742,208.57734,0.78465,280.90875
214,bus31-55,0.99825,346.29288,0.99102,345.52254,0.86865,314.24087,0.91214,64.6729
215,bus3D-1,0.992,5.08215,0.98529,4.44436,0.89549,339.46048,0.92047,87.13684
216,bus3D-10,0.99537,5.03054,0.9901,4.52096,0.91155,339.89038,0.94133,87.19898
217,bus3D-11,0.99277,4.6989,0.98771,4.20337,0.91004,339.57013,0.94076,86.85278
218,bus3D-12,0.99276,4.68457,0.98773,4.19269,0.91035,339.56748,0.94139,86.83926
219,bus3D-13,0.99856,5.20367,0.99392,4.75271,0.92032,340.29624,0.95574,87.40274
220,bus3D-14,0.99367,5.15676,0.98732,4.55063,0.90067,339.65262,0.92675,87.26492
221,bus3D-15,0.99521,5.2863,0.98886,4.68342,0.90276,339.80809,0.92802,87.42679
222,bus3D-16,0.99536,5.04908,0.99002,4.53346,0.91098,339.88801,0.94048,87.21582
223,bus3D-17,0.99349,4.7628,0.98853,4.27712,0.91174,339.67802,0.94344,86.92477
224,bus3D-18,0.99363,4.76018,0.98871,4.27898,0.91228,339.69153,0.9444,86.924
225,bus3D-19,0.99492,4.86391,0.99007,4.39028,0.91432,339.83521,0.94727,87.03696
226,bus3D-2,0.99043,4.79291,0.9837,4.14813,0.89284,339.1001,0.91771,86.80668
227,bus3D-20,1.00038,5.58105,0.99597,5.15964,0.92454,340.82703,0.96312,87.82839
228,bus3D-21,0.99991,5.48701,0.99553,5.06674,0.92411,340.72734,0.96271,87.73107
229,bus3D-22,0.99449,5.2383,0.98808,4.62939,0.90134,339.73351,0.92688,87.35934
230,bus3D-24,0.99432,5.24707,0.98786,4.63347,0.90067,339.72788,0.9264,87.35815
231,bus3D-27,0.99263,5.21557,0.9857,4.56157,0.89462,339.55625,0.91896,87.26792
232,bus3D-28,0.98765,5.24891,0.97883,4.4254,0.87256,338.97817,0.89174,87.09584
233,bus3D-3,0.98831,4.89103,0.9808,4.17657,0.8839,338.95694,0.90658,86.83173
234,bus3D-6,0.98951,4.81152,0.98269,4.15914,0.89136,339.08943,0.91554,86.83006
235,bus3D-7,0.99261,5.01473,0.98629,4.40996,0.8995,339.49958,0.9256,87.10578
236,bus3D-8,0.99352,5.10696,0.98729,4.51118,0.90147,339.6344,0.92811,87.21708
237,bus3D-9,0.99535,5.29519,0.98913,4.70408,0.90394,339.86978,0.93018,87.43244
238,bus3L-1,0.98719,5.29384,0.97809,4.44654,0.86975,338.94497,0.88812,87.11859
239,bus3L-11,0.98597,4.62711,0.97497,3.66407,0.84822,337.63269,0.85943,86.47133
240,bus3L-12,0.98758,5.48876,0.97875,4.69567,0.87392,339.44986,0.89368,87.41441
241,bus3L-13,0.99497,6.70414,0.98854,6.13962,0.90399,341.84148,0.9282,89.17826
242,bus3L-14,0.99122,6.30321,0.98458,5.71455,0.89756,341.27839,0.92177,88.68875
243,bus3L-15,0.98962,6.18423,0.98319,5.61005,0.89738,341.20206,0.92208,88.56966
244,bus3L-16,0.98963,6.18501,0.98324,5.61473,0.89778,341.2191,0.92263,88.57348
245,bus3L-17,0.9833,1.85393,0.97663,1.19605,0.88863,335.58294,0.91541,82.60639
246,bus3L-19,0.99708,7.1634,0.9907,6.60931,0.90765,342.4109,0.93142,89.71629
247,bus3L-23,0.99682,6.98634,0.99022,6.41136,0.90519,342.11619,0.92878,89.4856
248,bus3L-24,0.99204,357.16411,0.96631,354.86692,0.68644,318.98422,0.60131,75.31246
249,bus3L-25,0.99242,358.14824,0.98774,357.66193,0.92072,331.85893,0.95898,77.84986
250,bus3L-26,0.99565,355.64869,0.99123,355.19846,0.91653,328.88131,0.95385,75.10378
251,bus3L-28,0.99332,353.88977,0.9888,353.44003,0.90763,326.66988,0.94481,73.18294
252,bus3L-31,0.98944,352.11188,0.98452,351.61082,0.89584,324.22022,0.93501,71.19258
253,bus3L-32,0.9912,353.17791,0.98656,352.71068,0.90262,325.71507,0.9406,72.39351
254,bus3L-33,0.99903,337.85371,0.99038,336.53419,0.83858,300.06588,0.85938,51.22558
255,bus3L-34,0.99576,338.47384,0.98674,337.11973,0.83004,300.67744,0.84547,51.90123
256,bus3L-35,0.99587,339.80539,0.98604,338.38584,0.8231,302.13262,0.83162,53.43317
257,bus3L-36,0.9943,345.44131,0.9807,343.78597,0.80483,308.73533,0.79442,60.41746
258,bus3L-37,0.99234,344.51579,0.98149,343.17711,0.82474,309.30775,0.83319,60.38163
259,bus3L-38,0.98956,344.33006,0.98189,343.42459,0.85448,311.5235,0.88995,61.70704
260,bus3L-39,0.99027,343.28786,0.9837,342.50513,0.85961,310.61809,0.90138,60.98773
261,bus3L-4,0.98652,5.24388,0.97688,4.37185,0.86402,338.80265,0.88066,87.09937
262,bus3L-40,0.99252,344.31219,0.98595,343.56322,0.86323,311.94799,0.90684,62.3526
263,bus3L-41,0.99583,337.52015,0.98723,336.19463,0.83597,299.67302,0.85651,50.86442
264,bus3L-43,0.99086,337.44581,0.98205,336.08154,0.83205,299.60347,0.85162,50.83691
265,bus3L-44,0.99069,337.70206,0.98167,336.31582,0.83196,299.91874,0.85111,51.15177
266,bus3L-45,0.98979,343.11029,0.98319,342.318,0.85928,310.37863,0.90082,60.72681
267,bus3L-46,0.98912,344.16688,0.98157,343.27457,0.85606,311.35606,0.89324,61.58324
268,bus3L-47,0.99035,344.19758,0.98305,343.34022,0.86007,311.51283,0.89968,61.70995
269,bus3L-48,0.99545,345.64472,0.98866,344.90492,0.867,313.57305,0.91141,63.96022
270,bus3L-5,0.98792,5.73487,0.97915,4.95217,0.87509,339.81035,0.8949,87.71639
271,bus3L-50,0.99813,338.09748,0.98957,336.79653,0.84271,300.46367,0.86803,51.52416
272,bus3L-51,0.99416,338.45656,0.98457,337.02269,0.83513,300.84011,0.85342,52.0588
273,bus3L-52,0.99766,344.34479,0.98163,342.40418,0.83415,307.93209,0.8348,59.48172
274,bus3L-53,0.99605,344.06749,0.98262,342.44331,0.84062,308.65192,0.85251,59.90323
275,bus3L-54,0.99268,344.38733,0.98355,343.31968,0.85344,310.96949,0.88513,61.59268
276,bus3L-56,0.99967,346.82131,0.99271,346.09501,0.8718,315.01809,0.91708,65.39853
277,bus3L-9,0.99056,6.26577,0.98347,5.63737,0.89302,341.06383,0.91672,88.58221
