,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99968,358.90304,0.99822,358.80476,0.99772,358.67912
1,Gen1A-10,0.99974,349.65935,0.99941,349.43912,0.98499,348.67187,1.00422,347.85885
2,Gen1A-11,1.0,349.68644,0.99968,349.47613,0.98582,348.68811,1.00454,347.87755
3,Gen1A-2,1.0,357.97005,0.99964,357.93471,0.99717,357.79134,0.99811,357.59729
4,Gen1A-3,1.0,359.33597,0.9997,359.3236,0.9986,359.2535,0.99755,359.16597
5,Gen1A-4,1.0,49.99998,0.99975,49.99483,0.99965,49.95552,0.99753,49.92051
6,Gen1A-5,1.0,349.94507,0.99967,349.7192,0.98577,348.92669,1.00429,348.19573
7,Gen1A-6,0.99873,349.07845,0.99841,348.85846,0.98365,348.06157,1.00332,347.26711
8,Gen1A-7,1.0,359.47023,0.9997,359.45756,0.99818,359.37611,0.99707,359.27775
9,Gen1A-8,0.99758,353.21166,0.99719,353.12157,0.98975,352.77085,0.99716,352.30513
10,Gen1A-9,0.99611,354.01638,0.99571,353.93475,0.98906,353.61933,0.9953,353.20389
11,Gen1B-1,1.00984,10.37858,1.00917,10.39939,1.00401,13.07585,1.01211,3.18353
12,Gen1B-11,0.99999,7.02756,0.99934,7.02113,0.99319,9.03921,1.00492,0.84587
13,Gen1B-12,0.99778,6.4718,0.9971,6.46062,0.98984,8.46837,1.00332,0.32502
14,Gen1B-13,1.00873,9.93964,1.00799,9.95957,1.00161,12.71016,1.01122,2.66831
15,Gen1B-14,1.01203,10.20758,1.01121,10.22833,1.00338,13.10715,1.01432,2.76896
16,Gen1B-2,1.0082,9.40245,1.00758,9.41843,1.00279,11.89817,1.01063,2.49016
17,Gen1B-3,1.01278,14.30337,1.01225,14.33933,1.00974,17.22798,1.01249,6.65524
18,Gen1B-3-1,1.01278,14.30337,1.01225,14.33933,1.00974,17.22798,1.01249,6.65524
19,Gen1B-4,1.00976,10.24269,1.00906,10.26352,1.00344,12.97926,1.01208,3.0032
20,Gen1B-4-1,1.01738,9.32605,1.01673,9.34177,1.01149,11.85467,1.02002,2.37411
21,Gen1B-5,1.00709,9.03109,1.0062,9.0472,0.99698,11.92489,1.01027,1.64361
22,Gen1B-6,1.00616,8.66382,1.0052,8.67803,0.99472,11.59114,1.00928,1.24827
23,Gen1B-6-1,1.0065,8.94898,1.00558,8.96483,0.99591,11.88436,1.00997,1.51334
24,Gen1B-7,1.01203,10.20757,1.01121,10.22833,1.00339,13.10714,1.01432,2.76896
25,Gen2E-17,1.00083,358.47508,0.92392,352.22343,0.78971,260.61837,1.10861,97.37713
26,Gen2E-18,0.99988,358.55603,0.93619,353.4717,0.78907,263.0295,1.1076,97.27564
27,Gen2E-2,0.99958,358.89852,0.94113,354.31059,0.78187,266.00125,1.11038,97.18329
28,Gen2E-30,0.99954,358.06397,0.92423,351.88117,0.78802,260.28763,1.10914,97.02733
29,Gen2E-33,0.99956,357.34113,0.93003,351.55769,0.78304,260.40833,1.10817,96.2606
30,Gen2E-34,0.9996,358.89498,0.94092,354.29323,0.78359,265.96146,1.11445,97.22945
31,Gen2E-35,0.99738,357.34425,0.93363,352.08959,0.77758,261.64674,1.10597,96.10784
32,Gen2E-36,0.99783,357.35576,0.93106,351.82853,0.78126,260.71675,1.10598,96.25714
33,Gen2E-37,0.99961,357.77141,0.94862,353.65649,0.77505,266.92803,1.10804,95.87408
34,Gen2E-5,0.99573,359.39226,0.91061,352.53305,0.77973,260.50647,1.09936,97.95602
